time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.42,0.656045,1.00038,3.35067,2.35105,4.35044,1.00008
0.43,0.669848,1.00017,3.34404,2.34412,4.34402,1.00012
0.44,0.679207,1.00013,3.33729,2.33742,4.33704,0.999944
0.45,0.690667,0.99989,3.33045,2.33034,4.33068,1.00006
0.46,0.70156,1.00028,3.32348,2.32375,4.32324,1.00002
0.47,0.711005,1.00031,3.31643,2.31658,4.3162,1.00012
0.48,0.722085,1.00039,3.30926,2.30956,4.30899,1.0001
0.49,0.730782,1.00021,3.30199,2.30222,4.30189,1.00005
0.5,0.742909,1.00004,3.29462,2.29456,4.2946,1.00006
0.51,0.751034,1.00015,3.28715,2.28739,4.287,0.999951
0.52,0.763038,1.00009,3.27958,2.27958,4.27969,1.00015
0.53,0.770812,1.00049,3.27191,2.27236,4.27143,1.00002
0.54,0.782519,1.00014,3.26414,2.26411,4.26423,1.00021
0.55,0.789498,1.00036,3.25628,2.25679,4.2559,0.99992
0.56,0.80085,0.99988,3.24833,2.24804,4.24859,1.00015
0.57,0.807557,1.00033,3.24029,2.24075,4.23988,0.999898
0.58,0.818066,1.00006,3.23216,2.23205,4.23237,1.00022
0.59,0.824473,1.0006,3.22395,2.22455,4.22337,1.00001
0.6,0.834232,1.00008,3.21565,2.21553,4.21581,1.00022
0.61,0.841016,1.00036,3.20728,2.20779,4.20689,0.999914
0.62,0.850395,0.999972,3.19881,2.19864,4.19901,1.00015
0.63,0.858047,1.00038,3.19028,2.19075,4.18989,0.999952
0.64,0.865291,1.00018,3.18165,2.18166,4.18165,1.00018
0.65,0.874232,1.00047,3.17296,2.17342,4.17261,1.00006
0.66,0.880042,1.00015,3.16419,2.16421,4.16414,1.00011
0.67,0.889504,1.00024,3.15534,2.15553,4.15517,1.00006
0.68,0.895555,1.00015,3.14642,2.14655,4.14635,1.00005
0.69,0.904557,1.00026,3.13741,2.13755,4.13722,1.00009
0.7,0.911258,1.00038,3.12834,2.12867,4.12808,1.00009
0.71,0.918416,1.0003,3.11918,2.11933,4.11897,1.00012
0.72,0.926824,1.00031,3.10996,2.11026,4.10977,1.00006
0.73,0.931865,1.00012,3.10067,2.10066,4.1006,1.00009
0.74,0.940098,1.00027,3.09131,2.09155,4.09112,1.00005
0.75,0.945793,1.0003,3.08188,2.08209,4.08172,1.00012
0.76,0.952526,1.00041,3.07238,2.07264,4.07198,1.00008
0.77,0.960357,1.00026,3.06283,2.06305,4.0628,1.00013
0.78,0.965367,1.00029,3.0532,2.0534,4.05294,1.00005
0.79,0.973174,1.00016,3.0435,2.04353,4.04343,1.00011
0.8,0.979174,1.00037,3.03375,2.03415,4.03352,1.00005
0.81,0.984626,1.00026,3.02392,2.02397,4.02371,1.00012
0.82,0.991868,1.00039,3.01404,2.01437,4.0138,1.0001
0.83,0.996521,1.00029,3.0041,2.00432,4.00398,1.00012
0.84,1.0028,1.00032,2.9941,1.99426,3.99371,1.00005
0.85,1.00958,1.00022,2.98404,1.98431,3.98405,1.0001
0.86,1.01269,1.00029,2.97393,1.9741,3.9737,1.00009
0.87,1.01843,1.00035,2.96377,1.96393,3.96349,1.00012
0.88,1.02454,1.00042,2.95356,1.95404,3.95339,1.0001
0.89,1.02802,1.00028,2.9433,1.94338,3.94303,1.00011
0.9,1.03405,1.00024,2.93298,1.93314,3.93285,1.0001
0.91,1.03975,1.00031,2.92262,1.923,3.92255,1.00008
0.92,1.04331,1.00033,2.9122,1.91228,3.91184,1.00011
0.93,1.04898,1.00036,2.90174,1.90205,3.90157,1.00012
0.94,1.05453,1.00036,2.89123,1.8916,3.89112,1.00012
0.95,1.05559,1.00033,2.88068,1.88074,3.88026,1.00009
0.96,1.06099,1.00026,2.87009,1.87036,3.87004,1.0001
0.97,1.06629,1.00032,2.85946,1.85981,3.85934,1.00009
0.98,1.06954,1.00033,2.84878,1.8488,3.84839,1.00012
0.99,1.07441,1.00041,2.83805,1.83848,3.83788,1.0001
1,1.07976,1.00034,2.82729,1.82761,3.82718,1.00012
1.01,1.08331,1.00033,2.81648,1.81651,3.81605,1.0001
1.02,1.08761,1.00028,2.80561,1.80592,3.80553,1.00008
1.03,1.09302,1.00033,2.79471,1.79506,3.79459,1.0001
1.04,1.097,1.00037,2.78377,1.78385,3.78336,1.00013
1.05,1.10089,1.00041,2.77277,1.77315,3.77256,1.00011
1.06,1.10605,1.00033,2.76173,1.76204,3.76164,1.00013
1.07,1.11073,1.00033,2.75066,1.75078,3.75032,1.0001
1.08,1.11372,1.00032,2.73953,1.7398,3.73937,1.0001
1.09,1.11812,1.00036,2.72837,1.72867,3.72818,1.00011
1.1,1.12275,1.0004,2.71717,1.71742,3.71689,1.00013
1.11,1.12608,1.00041,2.70593,1.70622,3.70566,1.00013
1.12,1.12945,1.00036,2.69465,1.6949,3.6944,1.00011
1.13,1.13396,1.00031,2.68333,1.68357,3.68319,1.00011
1.14,1.13831,1.00034,2.67197,1.67222,3.67176,1.00011
1.15,1.14086,1.00038,2.66058,1.6608,3.66029,1.00012
1.16,1.14445,1.00042,2.64915,1.64946,3.64885,1.00011
1.17,1.14879,1.00039,2.63768,1.63803,3.63752,1.00013
1.18,1.15209,1.00036,2.62618,1.62637,3.62588,1.00011
1.19,1.15473,1.00034,2.61465,1.61487,3.61442,1.00011
1.2,1.15836,1.00037,2.60307,1.60339,3.60286,1.0001
1.21,1.16237,1.00039,2.59147,1.59177,3.59124,1.00013
1.22,1.16545,1.00042,2.57984,1.58011,3.57952,1.00013
1.23,1.16789,1.00039,2.56817,1.56844,3.56792,1.00013
1.24,1.17142,1.00037,2.55647,1.55675,3.55623,1.00011
1.25,1.17529,1.00036,2.54474,1.54502,3.54454,1.00012
1.26,1.17834,1.00039,2.53297,1.53323,3.53269,1.00012
1.27,1.18075,1.0004,2.52117,1.52143,3.52088,1.00013
1.28,1.18383,1.00041,2.50935,1.50969,3.50912,1.00013
1.29,1.18743,1.0004,2.49749,1.49779,3.49726,1.00013
1.3,1.19023,1.00039,2.48561,1.48586,3.48532,1.00012
1.31,1.19205,1.00039,2.4737,1.47396,3.47344,1.00013
1.32,1.19481,1.0004,2.46176,1.46206,3.4615,1.00012
1.33,1.19799,1.00043,2.44979,1.45013,3.44955,1.00014
1.34,1.20088,1.00041,2.4378,1.43809,3.43753,1.00013
1.35,1.202,1.0004,2.42579,1.42604,3.42551,1.00013
1.36,1.2043,1.00041,2.41376,1.41405,3.41348,1.00012
1.37,1.2071,1.0004,2.4017,1.40205,3.40152,1.00013
1.38,1.21,1.0004,2.38961,1.38988,3.38934,1.00013
1.39,1.21157,1.00042,2.37751,1.37779,3.37722,1.00014
1.4,1.21325,1.00044,2.36538,1.36569,3.36508,1.00014
1.41,1.21558,1.00043,2.35324,1.35359,3.35299,1.00013
1.42,1.21838,1.0004,2.34107,1.34137,3.34082,1.00013
1.43,1.22061,1.00041,2.32888,1.32917,3.32861,1.00013
1.44,1.22172,1.00043,2.31667,1.31694,3.31636,1.00014
1.45,1.22323,1.00046,2.30444,1.30478,3.30414,1.00014
1.46,1.22552,1.00044,2.29219,1.29256,3.29197,1.00015
1.47,1.22817,1.0004,2.27993,1.2802,3.27967,1.00013
1.48,1.22969,1.0004,2.26764,1.26791,3.26737,1.00013
1.49,1.23078,1.00044,2.25534,1.25563,3.25503,1.00014
1.5,1.23254,1.00046,2.24302,1.24339,3.24273,1.00013
1.51,1.23456,1.00047,2.23068,1.23104,3.23041,1.00015
1.52,1.23665,1.00041,2.21833,1.21861,3.21806,1.00014
1.53,1.23748,1.00042,2.20596,1.20625,3.20567,1.00014
1.54,1.23823,1.00045,2.19358,1.1939,3.19327,1.00014
1.55,1.23991,1.00047,2.18118,1.18156,3.1809,1.00014
1.56,1.24178,1.00046,2.16877,1.16913,3.16851,1.00015
1.57,1.24415,1.00043,2.15635,1.15666,3.15607,1.00014
1.58,1.24488,1.00044,2.14391,1.1442,3.1436,1.00014
1.59,1.24582,1.00047,2.13145,1.13179,3.13114,1.00014
1.6,1.24735,1.00047,2.11898,1.11936,3.1187,1.00014
1.61,1.24906,1.00045,2.1065,1.10684,3.10624,1.00014
1.62,1.25067,1.00043,2.09401,1.09431,3.09373,1.00014
1.63,1.25081,1.00046,2.0815,1.0818,3.08119,1.00015
1.64,1.25149,1.00049,2.06899,1.06934,3.06866,1.00015
1.65,1.25273,1.00049,2.05646,1.05685,3.05617,1.00014
1.66,1.25422,1.00045,2.04393,1.04427,3.04366,1.00015
1.67,1.25544,1.00043,2.03138,1.03169,3.03111,1.00014
1.68,1.25537,1.00046,2.01883,1.01914,3.01851,1.00015
1.69,1.25531,1.00051,2.00628,1.00665,3.00594,1.00015
1.7,1.2561,1.00051,1.99371,0.994121,2.9934,1.00015
1.71,1.25715,1.00047,1.98115,0.981515,2.98088,1.00015
1.72,1.25802,1.00043,1.96858,0.968881,2.9683,1.00014
1.73,1.25767,1.00047,1.956,0.956325,2.95569,1.00015
1.74,1.25759,1.00051,1.94342,0.943797,2.94308,1.00015
1.75,1.25784,1.00052,1.93084,0.931258,2.93052,1.00015
1.76,1.25866,1.00049,1.91826,0.918643,2.91798,1.00016
1.77,1.25916,1.00043,1.90567,0.905982,2.9054,1.00014
1.78,1.25866,1.00046,1.89309,0.893411,2.89278,1.00015
1.79,1.25769,1.00052,1.8805,0.880872,2.88015,1.00016
1.8,1.25748,1.00053,1.86792,0.86835,2.86759,1.00015
1.81,1.2578,1.00053,1.85534,0.855762,2.85504,1.00016
1.82,1.2579,1.00045,1.84277,0.843091,2.84248,1.00015
1.83,1.25726,1.00046,1.8302,0.830527,2.8299,1.00015
1.84,1.25617,1.00051,1.81763,0.817988,2.81728,1.00016
1.85,1.25553,1.00054,1.80506,0.805494,2.80473,1.00016
1.86,1.25556,1.00053,1.7925,0.792945,2.79222,1.00017
1.87,1.25534,1.00048,1.77995,0.780306,2.77966,1.00015
1.88,1.25449,1.00047,1.76741,0.767756,2.76711,1.00015
1.89,1.25293,1.00051,1.75487,0.755237,2.75452,1.00016
1.9,1.25203,1.00054,1.74234,0.742775,2.74201,1.00016
1.91,1.25109,1.00054,1.72982,0.730277,2.72954,1.00018
1.92,1.25054,1.0005,1.71732,0.717692,2.71702,1.00016
1.93,1.24912,1.00049,1.70482,0.705193,2.70452,1.00015
1.94,1.24733,1.00052,1.69234,0.692711,2.69199,1.00016
1.95,1.2459,1.00055,1.67987,0.680313,2.67954,1.00016
1.96,1.24485,1.00055,1.66741,0.667875,2.66713,1.00018
1.97,1.24378,1.00051,1.65497,0.65536,2.65466,1.00016
1.98,1.24189,1.00051,1.64255,0.642938,2.64223,1.00016
1.99,1.23944,1.00055,1.63014,0.630539,2.62978,1.00017
2,1.23766,1.00056,1.61775,0.618214,2.61742,1.00016
2.01,1.23522,1.00057,1.60538,0.605853,2.60506,1.00018
2.02,1.23367,1.00052,1.59304,0.593438,2.59272,1.00016
2.03,1.23092,1.00054,1.58072,0.581124,2.58038,1.00016
2.04,1.2281,1.00058,1.56842,0.568867,2.56805,1.00017
2.05,1.22569,1.0006,1.55615,0.556649,2.55581,1.00018
2.06,1.22354,1.00059,1.5439,0.544382,2.54358,1.00018
2.07,1.22108,1.00055,1.53169,0.53212,2.53135,1.00017
2.08,1.21744,1.00056,1.5195,0.519919,2.51914,1.00017
2.09,1.21397,1.0006,1.50733,0.507823,2.50697,1.00017
2.1,1.21119,1.00062,1.49521,0.495736,2.49489,1.00019
2.11,1.20808,1.00059,1.48311,0.483582,2.48277,1.00018
2.12,1.20429,1.00059,1.47105,0.47152,2.47069,1.00017
2.13,1.20008,1.00061,1.45903,0.459504,2.45865,1.00018
2.14,1.19625,1.00062,1.44704,0.44758,2.44671,1.00019
2.15,1.19257,1.00063,1.4351,0.435627,2.43476,1.00019
2.16,1.18831,1.00063,1.4232,0.423712,2.42282,1.00018
2.17,1.18315,1.00064,1.41134,0.411844,2.41095,1.00019
2.18,1.1784,1.00064,1.39953,0.400078,2.39918,1.00019
2.19,1.17418,1.00066,1.38777,0.388333,2.38742,1.0002
2.2,1.16933,1.00065,1.37605,0.376584,2.37566,1.00019
2.21,1.16318,1.00066,1.36439,0.364925,2.364,1.00019
2.22,1.15776,1.00067,1.35278,0.35336,2.35241,1.0002
2.23,1.15259,1.0007,1.34123,0.341844,2.34087,1.00021
2.24,1.14653,1.00069,1.32974,0.330308,2.32932,1.00019
2.25,1.13959,1.00069,1.31831,0.31889,2.31791,1.0002
2.26,1.13315,1.00071,1.30694,0.30757,2.30657,1.00022
2.27,1.12691,1.00073,1.29564,0.2963,2.29526,1.00021
2.28,1.11941,1.00075,1.28441,0.285031,2.28395,1.0002
2.29,1.11132,1.00075,1.27326,0.273922,2.27284,1.00021
2.3,1.10394,1.00076,1.26218,0.262886,2.26182,1.00023
2.31,1.09608,1.00077,1.25118,0.251835,2.25074,1.00022
2.32,1.08666,1.00079,1.24027,0.240961,2.23981,1.00022
2.33,1.07812,1.00081,1.22944,0.230189,2.22905,1.00024
2.34,1.06935,1.00083,1.2187,0.21948,2.21828,1.00023
2.35,1.05878,1.00083,1.20807,0.208784,2.20757,1.00023
2.36,1.04855,1.00086,1.19752,0.198348,2.19712,1.00024
2.37,1.03875,1.00089,1.18709,0.187957,2.18666,1.00024
2.38,1.02669,1.00089,1.17676,0.177538,2.17624,1.00024
2.39,1.01483,1.00093,1.16655,0.167459,2.16612,1.00026
2.4,1.00328,1.00097,1.15646,0.157438,2.15602,1.00026
2.41,0.989177,1.00097,1.1465,0.147374,2.14594,1.00025
2.42,0.975691,1.00101,1.13668,0.137709,2.13628,1.00029
2.43,0.961799,1.00106,1.12699,0.128057,2.12649,1.00027
2.44,0.945365,1.00109,1.11745,0.118481,2.11684,1.00027
2.45,0.93011,1.00115,1.10807,0.10932,2.10765,1.00032
2.46,0.912612,1.00116,1.09886,0.0999916,2.09828,1.0003
2.47,0.894403,1.00125,1.08982,0.0910728,2.08922,1.00033
2.48,0.875995,1.00132,1.08097,0.0824534,2.08045,1.00032
2.49,0.854437,1.00137,1.07232,0.0736577,2.07157,1.00032
2.5,0.833614,1.00149,1.06388,0.0655773,2.06333,1.00037
2.51,0.808678,1.00152,1.05567,0.057281,2.05498,1.00036
2.52,0.784764,1.00171,1.0477,0.0496034,2.04699,1.0004
2.53,0.75546,1.0018,1.04,0.0420863,2.03931,1.00041
2.54,0.727675,1.00202,1.03258,0.0349358,2.03176,1.00043
2.55,0.69333,1.00224,1.02547,0.0282078,2.02469,1.00047
2.56,0.657497,1.0026,1.01872,0.0219372,2.01778,1.00052
2.57,0.615713,1.00309,1.01235,0.0162832,2.0113,1.00059
2.58,0.565809,1.00372,1.00643,0.0113989,2.00528,1.00065
2.59,0.510855,1.00452,1.00104,0.00725272,1.99979,1.00077
2.6,0.440565,1.00359,0.996277,0.000111014,1.99472,1.00088
2.61,0.360716,1.00586,0.992262,7.42968e-09,1.99043,1.00105
2.62,0.273743,1.00761,0.989077,4.17861e-09,1.98712,1.00113
2.63,0.170823,1.00898,0.986835,4.29778e-09,1.98485,1.00134
2.64,0.0513566,1.01014,0.985717,4.11834e-09,1.98295,1.00153
2.65,-0.0678946,1.01033,0.985803,4.35694e-09,1.98283,1.00166
2.66,-0.178124,1.00921,0.987041,4.50253e-09,1.98456,1.00143
2.67,-0.258131,1.00725,0.989255,4.23901e-09,1.98771,1.00106
2.68,-0.308951,1.00524,0.99211,6.51266e-09,1.99083,1.00063
2.69,-0.332186,1.00307,0.995341,5.94795e-09,1.99466,1.0004
2.7,-0.326391,1.00106,0.998653,6.74157e-09,1.99827,1.0002
2.71,-0.302487,0.999185,1.00181,7.59715e-09,2.0017,1.00004
2.72,-0.262823,0.997422,1.00465,3.91663e-09,2.00487,0.999849
2.73,-0.214752,0.998115,1.00704,0.00437123,2.00746,0.999657
2.74,-0.15886,0.997893,1.00891,0.00615055,2.00952,0.999575
2.75,-0.1045,0.99826,1.01022,0.00805091,2.01082,0.999641
2.76,-0.0618957,0.999239,1.01104,0.00992776,2.01123,0.999892
2.77,-0.0336731,1.00034,1.01151,0.0114364,2.01111,1.00018
2.78,-0.018442,1.00096,1.01176,0.012446,2.01115,1.00031
2.79,-0.0112317,1.00098,1.0119,0.0128896,2.01145,1.00026
2.8,-0.00282536,1.00062,1.01198,0.0127061,2.01173,1.00013
2.81,0.0118638,1.00025,1.01194,0.0122814,2.01186,1.00004
