time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.05,0.326777,1.00039,1.23856,0.238924,2.23839,1.00012
2.06,0.32645,1.00041,1.2353,0.23568,2.23512,1.00013
2.07,0.324046,1.00048,1.23205,0.232463,2.23176,1.00013
2.08,0.320889,1.00047,1.22882,0.229252,2.22856,1.00013
2.09,0.317825,1.00045,1.22563,0.226059,2.22539,1.00011
2.1,0.316603,1.00039,1.22246,0.222813,2.22229,1.00013
2.11,0.316065,1.00044,1.2193,0.219703,2.21908,1.00013
2.12,0.313361,1.00051,1.21615,0.216596,2.21586,1.00014
2.13,0.309867,1.0005,1.21303,0.213485,2.21275,1.00013
2.14,0.306655,1.00046,1.20995,0.210399,2.20971,1.00012
2.15,0.305467,1.0004,1.20689,0.207262,2.20672,1.00013
2.16,0.304951,1.00045,1.20384,0.204258,2.20363,1.00014
2.17,0.302001,1.00054,1.20081,0.201281,2.2005,1.00015
2.18,0.298336,1.00054,1.19781,0.198293,2.1975,1.00014
2.19,0.294675,1.00048,1.19484,0.195305,2.19459,1.00012
2.2,0.293204,1.00041,1.19191,0.192294,2.19172,1.00013
2.21,0.292799,1.00043,1.18898,0.189381,2.18879,1.00014
2.22,0.290206,1.00054,1.18606,0.186537,2.18576,1.00015
2.23,0.286884,1.00058,1.18317,0.183706,2.18286,1.00015
2.24,0.282591,1.00051,1.18033,0.180823,2.18005,1.00013
2.25,0.280161,1.00045,1.17751,0.177958,2.1773,1.00012
2.26,0.279598,1.00042,1.17472,0.175123,2.17455,1.00014
2.27,0.278379,1.00052,1.17193,0.172407,2.17167,1.00015
2.28,0.274657,1.0006,1.16916,0.169697,2.16883,1.00017
2.29,0.270674,1.00058,1.16644,0.166975,2.16612,1.00015
2.3,0.266725,1.0005,1.16375,0.164242,2.1635,1.00013
2.31,0.265291,1.00044,1.16109,0.161519,2.16089,1.00012
2.32,0.26503,1.00046,1.15844,0.158881,2.15826,1.00014
2.33,0.263007,1.00058,1.1558,0.156329,2.1555,1.00017
2.34,0.259239,1.00064,1.15319,0.153754,2.15284,1.00018
2.35,0.254788,1.00057,1.15062,0.151164,2.15031,1.00015
2.36,0.251041,1.00048,1.14809,0.148573,2.14785,1.00012
2.37,0.249989,1.00043,1.14559,0.146017,2.1454,1.00012
2.38,0.249904,1.00048,1.14309,0.143553,2.14289,1.00015
2.39,0.248117,1.00062,1.1406,0.141172,2.14028,1.00018
2.4,0.243714,1.00069,1.13814,0.138753,2.13776,1.00019
2.41,0.238995,1.00061,1.13573,0.136307,2.1354,1.00016
2.42,0.234756,1.00049,1.13336,0.13386,2.13312,1.00012
2.43,0.233353,1.00044,1.13102,0.131468,2.13082,1.00011
2.44,0.233132,1.00046,1.12869,0.129154,2.12851,1.00014
2.45,0.232256,1.00061,1.12636,0.126946,2.12606,1.00017
2.46,0.228581,1.00073,1.12406,0.1247,2.12366,1.00021
2.47,0.224041,1.0007,1.12179,0.122457,2.12143,1.00018
2.48,0.219457,1.00053,1.11958,0.120116,2.11931,1.00013
2.49,0.216239,1.00045,1.1174,0.117863,2.11718,1.00011
2.5,0.215597,1.00045,1.11524,0.115713,2.11505,1.00012
2.51,0.215224,1.00054,1.11309,0.113634,2.11286,1.00015
2.52,0.213981,1.0007,1.11094,0.111596,2.1106,1.0002
2.53,0.210405,1.00076,1.10882,0.109509,2.10843,1.00022
2.54,0.205717,1.00069,1.10674,0.107408,2.10639,1.00018
2.55,0.201442,1.00052,1.1047,0.105241,2.10446,1.00013
2.56,0.198385,1.00046,1.10271,0.103188,2.10248,1.00011
2.57,0.196942,1.00049,1.10073,0.101236,2.1005,1.00012
2.58,0.19595,1.00059,1.09877,0.0993672,2.09851,1.00016
2.59,0.194704,1.00069,1.09681,0.0974921,2.09649,1.00019
2.6,0.193013,1.00076,1.09488,0.0955867,2.0945,1.00021
2.61,0.189147,1.00074,1.09296,0.0936637,2.09259,1.0002
2.62,0.185023,1.00062,1.09109,0.0917392,2.0908,1.00015
2.63,0.181686,1.00051,1.08926,0.0897855,2.08902,1.00012
2.64,0.178831,1.00051,1.08746,0.0879995,2.0872,1.00011
2.65,0.176314,1.00058,1.08568,0.086277,2.0854,1.00014
2.66,0.174681,1.00066,1.08393,0.0846053,2.08362,1.00017
2.67,0.173027,1.0007,1.08219,0.0828978,2.08188,1.00019
2.68,0.17192,1.00072,1.08047,0.0811777,2.08013,1.0002
2.69,0.170535,1.00072,1.07876,0.0794775,2.07843,1.0002
2.7,0.166733,1.00071,1.07707,0.0777682,2.07671,1.00018
2.71,0.162995,1.00065,1.07542,0.0760935,2.07511,1.00016
2.72,0.159496,1.00058,1.07381,0.0744094,2.07354,1.00014
2.73,0.155996,1.00059,1.07223,0.0728549,2.07193,1.00013
2.74,0.152767,1.00062,1.07069,0.0713293,2.07038,1.00015
2.75,0.150839,1.00067,1.06917,0.0698661,2.06886,1.00016
2.76,0.14924,1.00067,1.06767,0.0683825,2.06738,1.00017
2.77,0.148546,1.00069,1.06618,0.06689,2.06588,1.00018
2.78,0.148011,1.00072,1.0647,0.0654326,2.06437,1.00019
2.79,0.147061,1.00074,1.06323,0.0639831,2.0629,1.0002
2.8,0.14355,1.00077,1.06177,0.0625394,2.06138,1.00019
2.81,0.139658,1.00071,1.06036,0.061098,2.06002,1.00017
2.82,0.13622,1.00063,1.05898,0.0596463,2.05869,1.00015
2.83,0.132949,1.00062,1.05763,0.0582973,2.05734,1.00014
2.84,0.130026,1.00063,1.05632,0.0569753,2.05601,1.00014
2.85,0.127166,1.00067,1.05503,0.0557311,2.05471,1.00016
2.86,0.125218,1.00069,1.05377,0.0545117,2.05346,1.00016
2.87,0.123823,1.00069,1.05253,0.053275,2.05223,1.00017
2.88,0.123142,1.0007,1.05129,0.0520391,2.05099,1.00018
2.89,0.123006,1.00073,1.05006,0.0508287,2.04974,1.00019
2.9,0.122529,1.00077,1.04884,0.0496425,2.0485,1.0002
2.91,0.121371,1.00079,1.04762,0.0484469,2.04728,1.00021
2.92,0.118261,1.00081,1.04641,0.0472424,2.04603,1.0002
2.93,0.114348,1.00075,1.04525,0.0460565,2.04491,1.00018
2.94,0.111317,1.00067,1.04413,0.0448643,2.04384,1.00016
2.95,0.1083,1.00065,1.04303,0.043748,2.04274,1.00015
2.96,0.10574,1.00067,1.04196,0.042663,2.04164,1.00015
2.97,0.102954,1.00069,1.04091,0.0416603,2.04059,1.00016
2.98,0.0998619,1.00071,1.0399,0.0406788,2.03957,1.00016
2.99,0.0975075,1.00072,1.03892,0.039695,2.03859,1.00016
3,0.0965324,1.00071,1.03795,0.0387367,2.03764,1.00016
3.01,0.0959828,1.0007,1.03698,0.0377775,2.0367,1.00017
3.02,0.0958476,1.00073,1.03603,0.0368317,2.03573,1.00018
3.03,0.0961176,1.00078,1.03507,0.0359063,2.03474,1.00019
3.04,0.0960367,1.00082,1.03411,0.0349999,2.03376,1.00021
3.05,0.0953432,1.00086,1.03315,0.0340864,2.0328,1.00021
3.06,0.0942832,1.00086,1.0322,0.0331433,2.03185,1.00022
3.07,0.0928569,1.00086,1.03126,0.0322036,2.03091,1.00021
3.08,0.0883343,1.00083,1.03036,0.0312782,2.02998,1.00018
3.09,0.084918,1.00078,1.02949,0.0303853,2.02918,1.00017
3.1,0.0822109,1.00074,1.02866,0.0295214,2.02836,1.00016
3.11,0.0795737,1.00074,1.02785,0.0286902,2.02753,1.00016
3.12,0.077221,1.00076,1.02707,0.0279114,2.02673,1.00017
3.13,0.0745898,1.00078,1.02631,0.0271812,2.02597,1.00017
3.14,0.071787,1.00077,1.02558,0.0264561,2.02525,1.00016
3.15,0.0694271,1.00075,1.02487,0.025743,2.02454,1.00015
3.16,0.0677104,1.00075,1.02419,0.0250477,2.02386,1.00016
3.17,0.06662,1.00075,1.02352,0.0243785,2.0232,1.00016
3.18,0.066142,1.00076,1.02285,0.0237389,2.02254,1.00016
3.19,0.0661064,1.00077,1.02219,0.0231042,2.02189,1.00016
3.2,0.0659632,1.0008,1.02153,0.0224723,2.02122,1.00017
3.21,0.0657286,1.00084,1.02087,0.0218469,2.02054,1.00018
3.22,0.0652869,1.00087,1.02022,0.0212277,2.01988,1.00019
3.23,0.0652736,1.00089,1.01957,0.0206068,2.01922,1.0002
3.24,0.0651385,1.00092,1.01891,0.0199879,2.01856,1.00021
3.25,0.0648182,1.00094,1.01826,0.0193749,2.01791,1.00021
3.26,0.064335,1.00097,1.01762,0.0187645,2.01726,1.00022
3.27,0.0636153,1.00099,1.01698,0.0181534,2.01661,1.00022
3.28,0.062658,1.00101,1.01635,0.017544,2.01598,1.00023
3.29,0.061548,1.00103,1.01573,0.0169469,2.01535,1.00023
3.3,0.05646,1.00105,1.01513,0.0163638,2.01468,1.00021
3.31,0.0516242,1.00097,1.01459,0.0157932,2.01423,1.00019
3.32,0.0483773,1.00088,1.0141,0.0152034,2.01377,1.00017
3.33,0.0461063,1.00086,1.01362,0.0146985,2.0133,1.00016
3.34,0.0444644,1.00085,1.01317,0.0142067,2.01284,1.00017
3.35,0.0428322,1.00086,1.01273,0.0137673,2.0124,1.00017
3.36,0.0410731,1.00087,1.01232,0.0133688,2.01197,1.00017
3.37,0.0393729,1.00086,1.01191,0.0129707,2.01158,1.00017
3.38,0.0378743,1.00086,1.01153,0.0125822,2.0112,1.00017
3.39,0.0366539,1.00085,1.01116,0.012204,2.01082,1.00016
3.4,0.0356299,1.00085,1.01079,0.0118378,2.01047,1.00016
3.41,0.0347567,1.00085,1.01044,0.0114851,2.01012,1.00016
3.42,0.0340771,1.00085,1.0101,0.0111487,2.00977,1.00016
3.43,0.0335872,1.00085,1.00976,0.0108187,2.00944,1.00016
3.44,0.033186,1.00086,1.00943,0.0105019,2.0091,1.00016
3.45,0.0328105,1.00087,1.0091,0.0101906,2.00877,1.00016
3.46,0.0323413,1.00089,1.00877,0.00988096,2.00844,1.00017
3.47,0.0316893,1.0009,1.00845,0.00957826,2.00812,1.00017
3.48,0.030921,1.0009,1.00814,0.00927365,2.0078,1.00017
3.49,0.0302271,1.0009,1.00783,0.00897058,2.00751,1.00016
3.5,0.0297895,1.0009,1.00753,0.00867577,2.00722,1.00017
3.51,0.0299127,1.0009,1.00723,0.00838029,2.00691,1.00017
3.52,0.0302152,1.00091,1.00693,0.0080962,2.00662,1.00017
3.53,0.0304339,1.00093,1.00663,0.00782082,2.00631,1.00017
3.54,0.0304664,1.00095,1.00633,0.00754511,2.006,1.00018
3.55,0.0303529,1.00097,1.00602,0.00726952,2.00569,1.00018
3.56,0.0300174,1.001,1.00572,0.00700315,2.00538,1.00019
3.57,0.0294806,1.00103,1.00542,0.00673886,2.00508,1.00019
3.58,0.0289143,1.00105,1.00513,0.00646884,2.00478,1.0002
3.59,0.0284543,1.00106,1.00484,0.0061982,2.00449,1.0002
3.6,0.0282156,1.00107,1.00456,0.00592919,2.00421,1.00021
3.61,0.0281816,1.00109,1.00428,0.00567189,2.00392,1.00021
3.62,0.0281337,1.0011,1.004,0.00541002,2.00364,1.00021
3.63,0.0279433,1.00112,1.00372,0.0051504,2.00335,1.00022
3.64,0.0276175,1.00114,1.00344,0.00489462,2.00306,1.00022
3.65,0.0272156,1.00116,1.00317,0.00464413,2.00279,1.00023
3.66,0.0267688,1.00117,1.0029,0.00439227,2.00252,1.00023
3.67,0.0263274,1.00118,1.00263,0.00413878,2.00225,1.00023
3.68,0.0259449,1.00068,1.00237,0.00286831,2.00199,1.00024
3.69,0.025566,1.00095,1.00211,0.00314279,2.00173,1.00024
3.7,0.0249436,1.00108,1.00186,0.00314906,2.00147,1.00024
3.71,0.0238562,1.00121,1.00162,0.00315251,2.00122,1.00025
3.72,0.0222344,1.00022,1.00139,0.00088625,2.00097,1.00026
3.73,0.0200905,1.00148,1.00117,0.00316084,2.00074,1.00027
3.74,0.0175158,1.0004,1.00099,0.000785221,2.00054,1.00028
3.75,0.0145939,1.00168,1.00082,0.00316233,2.00037,1.00028
3.76,0.0116079,1.00154,1.00069,0.00274257,2.00025,1.00029
3.77,0.00875214,1.00055,1.00059,0.000665096,2.00013,1.00028
3.78,0.00596143,1.00183,1.00052,0.00315319,2.00007,1.00029
3.79,0.00346408,1.00187,1.00047,0.00317935,2.00002,1.00029
3.8,0.00135305,1.00188,1.00045,0.00319437,2,1.00028
3.81,-0.000292466,1.00184,1.00044,0.00312671,2.00001,1.00028
3.82,-0.00152511,1.00183,1.00045,0.00312841,2.00002,1.00027
3.83,-0.00234013,1.00148,1.00047,0.00246526,2.00005,1.00027
3.84,-0.00288614,1.00133,1.0005,0.0021935,2.00008,1.00027
3.85,-0.00315754,1.00171,1.00053,0.00299118,2.00011,1.00027
3.86,-0.00310046,1.00176,1.00056,0.00313032,2.00014,1.00026
3.87,-0.0028809,1.00174,1.00059,0.00312726,2.00019,1.00026
3.88,-0.00255434,1.00172,1.00062,0.00313382,2.00021,1.00026
3.89,-0.00212121,1.00172,1.00064,0.00314901,2.00023,1.00026
3.9,-0.00165031,1.00173,1.00066,0.00317408,2.00025,1.00026
3.91,-0.00124469,1.00173,1.00067,0.00319783,2.00027,1.00026
3.92,-0.000863373,1.00174,1.00068,0.00321602,2.00028,1.00027
3.93,-0.000500067,1.00174,1.00069,0.00323211,2.00028,1.00027
3.94,-0.000187702,1.00175,1.00069,0.00324052,2.00029,1.00027
3.95,5.7515e-05,1.00175,1.00069,0.00324533,2.00028,1.00027
