time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.33,0.185098,1.00047,15.9573,14.9576,16.957,1.00016
0.34,0.186706,1.0005,15.9554,14.9558,16.9551,1.00017
0.35,0.188251,1.00053,15.9535,14.954,16.9532,1.00017
0.36,0.189693,1.00056,15.9516,14.9521,16.9513,1.00018
0.37,0.191109,1.00059,15.9497,14.9502,16.9494,1.00018
0.38,0.19247,1.00061,15.9478,14.9483,16.9474,1.00018
0.39,0.193756,1.00062,15.9459,14.9464,16.9455,1.00018
0.4,0.194997,1.00065,15.944,14.9444,16.9435,1.00019
0.41,0.19622,1.00068,15.942,14.9425,16.9415,1.00021
0.42,0.197416,1.00071,15.94,14.9405,16.9396,1.00022
0.43,0.198574,1.00072,15.9381,14.9386,16.9376,1.00023
0.44,0.199683,1.00075,15.9361,14.9366,16.9355,1.00023
0.45,0.200739,1.00077,15.9341,14.9346,16.9335,1.00024
0.46,0.201754,1.00079,15.932,14.9326,16.9315,1.00024
0.47,0.202748,1.00079,15.93,14.9306,16.9294,1.00023
0.48,0.203717,1.00081,15.928,14.9285,16.9274,1.00025
0.49,0.204709,1.00084,15.926,14.9265,16.9254,1.00026
0.5,0.205681,1.00086,15.9239,14.9245,16.9233,1.00028
0.51,0.206601,1.00087,15.9218,14.9224,16.9213,1.00029
0.52,0.207478,1.00089,15.9198,14.9204,16.9192,1.00029
0.53,0.208329,1.0009,15.9177,14.9183,16.9171,1.0003
0.54,0.209139,1.00091,15.9156,14.9162,16.915,1.00029
0.55,0.209935,1.00091,15.9135,14.9141,16.9129,1.00029
0.56,0.21071,1.00094,15.9114,14.912,16.9108,1.00031
0.57,0.211518,1.00097,15.9093,14.9099,16.9087,1.00032
0.58,0.212299,1.00099,15.9072,14.9078,16.9065,1.00033
0.59,0.213019,1.00101,15.9051,14.9057,16.9044,1.00034
0.6,0.213722,1.00102,15.9029,14.9036,16.9022,1.00034
0.61,0.21441,1.00103,15.9008,14.9015,16.9001,1.00033
0.62,0.215074,1.00104,15.8986,14.8994,16.8979,1.00032
0.63,0.215746,1.00106,15.8965,14.8972,16.8958,1.00034
0.64,0.216429,1.00109,15.8943,14.8951,16.8936,1.00035
0.65,0.217109,1.00112,15.8922,14.8929,16.8914,1.00036
0.66,0.217757,1.00114,15.89,14.8908,16.8893,1.00036
0.67,0.218361,1.00116,15.8878,14.8887,16.8871,1.00036
0.68,0.218978,1.00117,15.8856,14.8865,16.8849,1.00036
0.69,0.219536,1.00117,15.8834,14.8843,16.8827,1.00035
0.7,0.22008,1.00118,15.8812,14.8821,16.8805,1.00035
0.71,0.220632,1.0012,15.879,14.8799,16.8783,1.00037
0.72,0.221202,1.00121,15.8768,14.8777,16.8761,1.00038
0.73,0.221744,1.00121,15.8746,14.8755,16.8738,1.00038
0.74,0.222272,1.00123,15.8724,14.8733,16.8716,1.00038
0.75,0.222765,1.00123,15.8702,14.8711,16.8694,1.00038
0.76,0.223259,1.00122,15.8679,14.8689,16.8672,1.00037
0.77,0.22375,1.00121,15.8657,14.8666,16.8649,1.00037
0.78,0.224335,1.00122,15.8635,14.8644,16.8627,1.00039
0.79,0.224902,1.00121,15.8612,14.8621,16.8605,1.0004
0.8,0.225439,1.0012,15.859,14.8599,16.8583,1.0004
0.81,0.225948,1.0012,15.8567,14.8576,16.856,1.0004
0.82,0.226451,1.00119,15.8544,14.8554,16.8538,1.0004
0.83,0.226917,1.00118,15.8522,14.8531,16.8515,1.00039
0.84,0.227401,1.00118,15.8499,14.8508,16.8492,1.00039
0.85,0.227888,1.0012,15.8476,14.8485,16.8469,1.00041
0.86,0.228405,1.00121,15.8454,14.8462,16.8447,1.00042
0.87,0.228849,1.00122,15.8431,14.844,16.8424,1.00042
0.88,0.229327,1.00123,15.8408,14.8417,16.84,1.00042
0.89,0.229777,1.00123,15.8385,14.8394,16.8377,1.00041
0.9,0.230215,1.00123,15.8362,14.8371,16.8354,1.00039
0.91,0.230649,1.00125,15.8339,14.8348,16.8331,1.0004
0.92,0.231132,1.00127,15.8316,14.8325,16.8308,1.00042
0.93,0.231592,1.00128,15.8293,14.8302,16.8284,1.00042
0.94,0.23205,1.00129,15.8269,14.8279,16.8261,1.00042
0.95,0.232464,1.00129,15.8246,14.8255,16.8238,1.00041
0.96,0.232894,1.00129,15.8223,14.8232,16.8214,1.0004
0.97,0.233272,1.00128,15.82,14.8209,16.8191,1.00039
0.98,0.233685,1.0013,15.8176,14.8185,16.8167,1.0004
0.99,0.234092,1.0013,15.8153,14.8162,16.8144,1.00041
1,0.234519,1.00131,15.8129,14.8138,16.8121,1.00042
1.01,0.234904,1.00131,15.8106,14.8115,16.8097,1.00042
1.02,0.235276,1.00131,15.8083,14.8091,16.8073,1.00041
1.03,0.235616,1.0013,15.8059,14.8068,16.805,1.0004
1.04,0.235986,1.0013,15.8035,14.8044,16.8026,1.0004
1.05,0.236356,1.0013,15.8012,14.802,16.8003,1.00041
1.06,0.236779,1.00131,15.7988,14.7997,16.7979,1.00042
1.07,0.237134,1.00131,15.7964,14.7973,16.7956,1.00043
1.08,0.237496,1.00131,15.7941,14.795,16.7932,1.00043
1.09,0.237817,1.0013,15.7917,14.7926,16.7908,1.00042
1.1,0.238143,1.00129,15.7893,14.7902,16.7884,1.00041
1.11,0.238446,1.0013,15.7869,14.7878,16.786,1.00042
1.12,0.238811,1.00131,15.7846,14.7854,16.7837,1.00043
1.13,0.239151,1.00132,15.7822,14.783,16.7813,1.00044
1.14,0.239451,1.00133,15.7798,14.7807,16.7789,1.00044
1.15,0.23971,1.00133,15.7774,14.7783,16.7765,1.00044
1.16,0.240006,1.00133,15.775,14.7759,16.7741,1.00042
1.17,0.240274,1.00133,15.7726,14.7735,16.7717,1.00042
1.18,0.240583,1.00136,15.7702,14.7711,16.7693,1.00043
1.19,0.240901,1.00138,15.7678,14.7687,16.7669,1.00044
1.2,0.241208,1.0014,15.7654,14.7663,16.7644,1.00045
1.21,0.24148,1.00142,15.7629,14.764,16.762,1.00045
1.22,0.241752,1.00142,15.7605,14.7616,16.7596,1.00044
1.23,0.241995,1.00142,15.7581,14.7592,16.7572,1.00042
1.24,0.242221,1.00144,15.7557,14.7568,16.7548,1.00044
1.25,0.242473,1.00145,15.7533,14.7543,16.7523,1.00045
1.26,0.242744,1.00146,15.7508,14.7519,16.7499,1.00046
1.27,0.242978,1.00147,15.7484,14.7495,16.7475,1.00046
1.28,0.243202,1.00148,15.746,14.7471,16.745,1.00045
1.29,0.243418,1.00147,15.7436,14.7447,16.7426,1.00044
1.3,0.243647,1.00146,15.7411,14.7422,16.7402,1.00044
1.31,0.243942,1.00145,15.7387,14.7398,16.7378,1.00046
1.32,0.244263,1.00144,15.7362,14.7374,16.7354,1.00047
1.33,0.244553,1.00143,15.7338,14.7349,16.733,1.00048
1.34,0.244821,1.00142,15.7313,14.7325,16.7306,1.00047
1.35,0.245091,1.0014,15.7289,14.73,16.7281,1.00047
1.36,0.245336,1.00138,15.7264,14.7275,16.7257,1.00045
1.37,0.245603,1.0014,15.724,14.7251,16.7232,1.00047
1.38,0.245894,1.00142,15.7215,14.7226,16.7207,1.00049
1.39,0.246175,1.00143,15.7191,14.7201,16.7183,1.00049
1.4,0.24642,1.00144,15.7166,14.7177,16.7158,1.00049
1.41,0.24671,1.00145,15.7142,14.7152,16.7133,1.00048
1.42,0.246954,1.00145,15.7117,14.7128,16.7108,1.00047
1.43,0.247228,1.00146,15.7092,14.7103,16.7083,1.00048
1.44,0.247511,1.00149,15.7067,14.7078,16.7058,1.00049
1.45,0.247824,1.00151,15.7043,14.7053,16.7033,1.0005
1.46,0.248091,1.00152,15.7018,14.7029,16.7008,1.0005
1.47,0.248362,1.00153,15.6993,14.7004,16.6983,1.0005
1.48,0.248598,1.00153,15.6968,14.6979,16.6958,1.00048
1.49,0.248833,1.00153,15.6943,14.6954,16.6933,1.00048
1.5,0.249082,1.00155,15.6918,14.6929,16.6908,1.00049
1.51,0.249348,1.00156,15.6894,14.6904,16.6883,1.0005
1.52,0.24961,1.00157,15.6869,14.6879,16.6858,1.00051
1.53,0.249838,1.00158,15.6844,14.6854,16.6833,1.0005
1.54,0.250038,1.00157,15.6819,14.6829,16.6808,1.0005
1.55,0.250248,1.00156,15.6794,14.6804,16.6783,1.00048
1.56,0.250474,1.00157,15.6769,14.6779,16.6758,1.0005
1.57,0.250741,1.00158,15.6744,14.6754,16.6733,1.00051
1.58,0.250971,1.00158,15.6718,14.6729,16.6708,1.00052
1.59,0.251203,1.00159,15.6693,14.6704,16.6683,1.00052
1.6,0.251396,1.00158,15.6668,14.6679,16.6658,1.00052
1.61,0.251581,1.00157,15.6643,14.6654,16.6632,1.0005
1.62,0.251766,1.00159,15.6618,14.6629,16.6607,1.00052
1.63,0.251992,1.00161,15.6593,14.6603,16.6582,1.00053
1.64,0.25221,1.00162,15.6568,14.6578,16.6557,1.00054
1.65,0.252386,1.00163,15.6542,14.6553,16.6531,1.00054
1.66,0.25257,1.00163,15.6517,14.6528,16.6506,1.00053
1.67,0.252734,1.00162,15.6492,14.6503,16.6481,1.00052
1.68,0.252911,1.00164,15.6467,14.6478,16.6456,1.00053
1.69,0.253122,1.00166,15.6441,14.6453,16.643,1.00054
1.7,0.253332,1.00168,15.6416,14.6428,16.6405,1.00055
1.71,0.25352,1.00169,15.6391,14.6402,16.638,1.00055
1.72,0.253699,1.0017,15.6365,14.6377,16.6354,1.00054
1.73,0.253833,1.0017,15.634,14.6352,16.6329,1.00053
1.74,0.253952,1.0017,15.6315,14.6327,16.6303,1.00053
1.75,0.254087,1.00172,15.6289,14.6301,16.6278,1.00054
1.76,0.254255,1.00172,15.6264,14.6276,16.6253,1.00055
1.77,0.254411,1.00172,15.6238,14.625,16.6227,1.00055
1.78,0.254548,1.00173,15.6213,14.6225,16.6202,1.00054
1.79,0.254661,1.00171,15.6187,14.62,16.6176,1.00053
1.8,0.254797,1.00169,15.6162,14.6174,16.6151,1.00053
1.81,0.254988,1.00169,15.6136,14.6149,16.6126,1.00054
1.82,0.255215,1.00168,15.6111,14.6123,16.6101,1.00055
1.83,0.255409,1.00167,15.6085,14.6098,16.6076,1.00055
1.84,0.255588,1.00166,15.606,14.6072,16.605,1.00055
1.85,0.255756,1.00164,15.6034,14.6047,16.6025,1.00054
1.86,0.255909,1.00163,15.6009,14.6021,16.5999,1.00053
1.87,0.25609,1.00165,15.5983,14.5995,16.5973,1.00055
1.88,0.256302,1.00166,15.5958,14.597,16.5948,1.00056
1.89,0.256473,1.00166,15.5932,14.5944,16.5922,1.00056
1.9,0.256653,1.00167,15.5906,14.5918,16.5896,1.00056
1.91,0.256829,1.00167,15.5881,14.5893,16.587,1.00055
1.92,0.256981,1.00166,15.5855,14.5867,16.5844,1.00053
1.93,0.257168,1.00168,15.5829,14.5841,16.5818,1.00055
1.94,0.25739,1.0017,15.5803,14.5815,16.5793,1.00056
1.95,0.257593,1.00171,15.5778,14.579,16.5767,1.00056
1.96,0.257781,1.00171,15.5752,14.5764,16.5741,1.00055
1.97,0.257949,1.00171,15.5726,14.5738,16.5715,1.00054
1.98,0.258101,1.00169,15.57,14.5712,16.5689,1.00053
1.99,0.258273,1.00171,15.5675,14.5687,16.5663,1.00054
2,0.258466,1.00172,15.5649,14.5661,16.5637,1.00055
2.01,0.258659,1.00172,15.5623,14.5635,16.5611,1.00055
2.02,0.258822,1.00172,15.5597,14.5609,16.5585,1.00055
2.03,0.25896,1.00171,15.5571,14.5583,16.5559,1.00054
2.04,0.259105,1.0017,15.5545,14.5557,16.5533,1.00052
2.05,0.259259,1.00171,15.5519,14.5531,16.5508,1.00054
2.06,0.259461,1.00171,15.5493,14.5505,16.5482,1.00055
2.07,0.259638,1.00171,15.5467,14.5479,16.5456,1.00056
2.08,0.259794,1.0017,15.5442,14.5453,16.543,1.00056
2.09,0.259931,1.00169,15.5416,14.5427,16.5404,1.00055
2.1,0.260054,1.00168,15.539,14.5401,16.5378,1.00053
2.11,0.260183,1.00169,15.5364,14.5375,16.5352,1.00055
2.12,0.260367,1.00171,15.5338,14.5349,16.5326,1.00056
2.13,0.26037,1.00172,15.5312,14.5323,16.53,1.00057
2.14,0.26052,1.00172,15.5285,14.5297,16.5274,1.00057
2.15,0.260646,1.00172,15.5259,14.5271,16.5248,1.00056
2.16,0.260764,1.00171,15.5233,14.5245,16.5222,1.00054
2.17,0.260889,1.00174,15.5207,14.5219,16.5196,1.00056
2.18,0.261065,1.00176,15.5181,14.5193,16.517,1.00057
2.19,0.261201,1.00177,15.5155,14.5168,16.5144,1.00057
2.2,0.261316,1.00179,15.5129,14.5142,16.5117,1.00057
2.21,0.261418,1.0018,15.5103,14.5116,16.5091,1.00056
2.22,0.261491,1.00179,15.5077,14.509,16.5065,1.00054
2.23,0.261559,1.00182,15.5051,14.5064,16.5039,1.00056
2.24,0.261663,1.00183,15.5024,14.5038,16.5013,1.00057
2.25,0.261834,1.00184,15.4998,14.5012,16.4986,1.00058
2.26,0.261831,1.00185,15.4972,14.4986,16.496,1.00058
2.27,0.261901,1.00185,15.4946,14.496,16.4934,1.00057
2.28,0.261969,1.00183,15.492,14.4934,16.4908,1.00056
2.29,0.262092,1.00184,15.4893,14.4907,16.4882,1.00058
2.3,0.262264,1.00183,15.4867,14.4881,16.4857,1.00059
2.31,0.262414,1.00181,15.4841,14.4855,16.4831,1.0006
2.32,0.262565,1.0018,15.4815,14.4829,16.4805,1.00059
2.33,0.262688,1.00178,15.4789,14.4802,16.4779,1.00059
2.34,0.262809,1.00176,15.4762,14.4776,16.4752,1.00058
2.35,0.26294,1.00178,15.4736,14.475,16.4726,1.00059
2.36,0.263119,1.00179,15.471,14.4723,16.47,1.00061
2.37,0.26326,1.0018,15.4683,14.4697,16.4673,1.00061
2.38,0.263392,1.00181,15.4657,14.467,16.4647,1.00061
2.39,0.26352,1.0018,15.4631,14.4644,16.462,1.00059
2.4,0.263642,1.0018,15.4604,14.4618,16.4593,1.00058
2.41,0.263801,1.00183,15.4578,14.4591,16.4567,1.0006
2.42,0.263996,1.00184,15.4552,14.4565,16.454,1.00061
2.43,0.264172,1.00185,15.4525,14.4539,16.4514,1.00061
2.44,0.264328,1.00186,15.4499,14.4512,16.4487,1.0006
2.45,0.264467,1.00186,15.4472,14.4486,16.446,1.00059
2.46,0.264596,1.00185,15.4446,14.4459,16.4434,1.00058
2.47,0.264743,1.00187,15.4419,14.4433,16.4407,1.0006
2.48,0.264906,1.00188,15.4393,14.4406,16.4381,1.00061
2.49,0.265061,1.00189,15.4367,14.4379,16.4354,1.00061
2.5,0.265196,1.0019,15.434,14.4353,16.4327,1.00061
2.51,0.265301,1.00189,15.4314,14.4326,16.4301,1.0006
2.52,0.265416,1.00188,15.4287,14.43,16.4274,1.00059
2.53,0.265549,1.00189,15.426,14.4273,16.4248,1.00061
2.54,0.265713,1.0019,15.4234,14.4247,16.4221,1.00062
2.55,0.265856,1.0019,15.4207,14.422,16.4195,1.00063
2.56,0.265974,1.0019,15.4181,14.4194,16.4168,1.00062
2.57,0.266065,1.00189,15.4154,14.4167,16.4142,1.00061
2.58,0.266152,1.00189,15.4128,14.414,16.4115,1.00061
2.59,0.266272,1.00191,15.4101,14.4114,16.4088,1.00063
2.6,0.266416,1.00192,15.4074,14.4087,16.4062,1.00064
2.61,0.2665,1.00193,15.4048,14.4061,16.4035,1.00064
2.62,0.266598,1.00194,15.4021,14.4034,16.4008,1.00064
2.63,0.266674,1.00193,15.3994,14.4007,16.3981,1.00063
2.64,0.266763,1.00194,15.3968,14.3981,16.3955,1.00063
2.65,0.26688,1.00197,15.3941,14.3954,16.3928,1.00064
2.66,0.267009,1.00198,15.3914,14.3928,16.3901,1.00065
2.67,0.267104,1.002,15.3888,14.3902,16.3875,1.00065
2.68,0.267194,1.002,15.3861,14.3875,16.3848,1.00064
2.69,0.267249,1.002,15.3834,14.3848,16.3821,1.00063
2.7,0.267304,1.00201,15.3807,14.3822,16.3794,1.00063
2.71,0.267378,1.00202,15.3781,14.3795,16.3768,1.00065
2.72,0.267472,1.00202,15.3754,14.3768,16.3741,1.00065
2.73,0.267551,1.00203,15.3727,14.3742,16.3714,1.00065
2.74,0.267603,1.00203,15.3701,14.3715,16.3687,1.00064
2.75,0.267646,1.00201,15.3674,14.3688,16.3661,1.00062
2.76,0.267731,1.00201,15.3647,14.3662,16.3634,1.00064
2.77,0.267891,1.002,15.362,14.3635,16.3608,1.00065
2.78,0.268025,1.00199,15.3593,14.3608,16.3581,1.00066
2.79,0.268161,1.00198,15.3567,14.3581,16.3555,1.00066
2.8,0.268262,1.00196,15.354,14.3554,16.3528,1.00065
2.81,0.268358,1.00194,15.3513,14.3527,16.3501,1.00063
2.82,0.268461,1.00196,15.3486,14.35,16.3474,1.00065
2.83,0.268612,1.00197,15.3459,14.3473,16.3447,1.00066
2.84,0.268718,1.00198,15.3432,14.3446,16.342,1.00066
2.85,0.268836,1.00198,15.3406,14.342,16.3393,1.00066
2.86,0.268945,1.00198,15.3379,14.3393,16.3366,1.00065
2.87,0.26904,1.00197,15.3352,14.3366,16.3339,1.00064
2.88,0.269169,1.00199,15.3325,14.3339,16.3312,1.00065
2.89,0.269322,1.00201,15.3298,14.3312,16.3285,1.00066
2.9,0.269458,1.00201,15.3271,14.3285,16.3258,1.00066
2.91,0.269577,1.00202,15.3244,14.3258,16.3231,1.00065
2.92,0.269672,1.00201,15.3217,14.3231,16.3204,1.00064
2.93,0.269764,1.002,15.319,14.3204,16.3177,1.00063
2.94,0.269886,1.00201,15.3163,14.3177,16.315,1.00065
2.95,0.270016,1.00201,15.3136,14.315,16.3123,1.00065
2.96,0.270141,1.00202,15.3109,14.3123,16.3096,1.00065
2.97,0.270228,1.00201,15.3082,14.3096,16.3068,1.00064
2.98,0.270303,1.002,15.3055,14.3069,16.3041,1.00063
2.99,0.270392,1.002,15.3028,14.3042,16.3014,1.00063
3,0.270514,1.002,15.3001,14.3015,16.2988,1.00065
3.01,0.27064,1.002,15.2974,14.2988,16.2961,1.00065
3.02,0.270754,1.002,15.2947,14.2961,16.2934,1.00065
3.03,0.270834,1.00199,15.292,14.2933,16.2907,1.00064
3.04,0.270899,1.00197,15.2893,14.2906,16.288,1.00063
3.05,0.270966,1.00198,15.2866,14.2879,16.2852,1.00064
3.06,0.271066,1.00199,15.2839,14.2852,16.2825,1.00066
3.07,0.271159,1.002,15.2812,14.2825,16.2798,1.00066
3.08,0.271223,1.002,15.2784,14.2798,16.2771,1.00066
3.09,0.271283,1.002,15.2757,14.2771,16.2744,1.00065
3.1,0.271323,1.00199,15.273,14.2744,16.2717,1.00064
3.11,0.271395,1.00202,15.2703,14.2717,16.269,1.00065
3.12,0.2715,1.00204,15.2676,14.269,16.2663,1.00066
3.13,0.271581,1.00205,15.2649,14.2663,16.2635,1.00067
3.14,0.271633,1.00207,15.2622,14.2636,16.2608,1.00066
3.15,0.271684,1.00207,15.2595,14.2609,16.2581,1.00065
3.16,0.271691,1.00207,15.2567,14.2582,16.2554,1.00064
3.17,0.27173,1.00209,15.254,14.2555,16.2527,1.00066
3.18,0.271781,1.00209,15.2513,14.2528,16.25,1.00067
3.19,0.27184,1.00211,15.2486,14.2501,16.2472,1.00067
3.2,0.271855,1.00211,15.2459,14.2474,16.2445,1.00066
3.21,0.27188,1.0021,15.2431,14.2447,16.2418,1.00065
3.22,0.271916,1.00209,15.2404,14.242,16.2391,1.00065
3.23,0.272039,1.00208,15.2377,14.2393,16.2364,1.00067
3.24,0.272108,1.00206,15.235,14.2365,16.2338,1.00068
3.25,0.272256,1.00205,15.2323,14.2338,16.2311,1.00068
3.26,0.272349,1.00203,15.2295,14.2311,16.2284,1.00067
3.27,0.27242,1.00201,15.2268,14.2283,16.2256,1.00066
3.28,0.272501,1.00202,15.2241,14.2256,16.2229,1.00067
3.29,0.272621,1.00203,15.2214,14.2229,16.2202,1.00068
3.3,0.27272,1.00204,15.2186,14.2201,16.2174,1.00069
3.31,0.272822,1.00205,15.2159,14.2174,16.2147,1.00069
3.32,0.27292,1.00205,15.2132,14.2147,16.2119,1.00067
3.33,0.272997,1.00205,15.2105,14.2119,16.2092,1.00066
3.34,0.273115,1.00207,15.2077,14.2092,16.2064,1.00068
3.35,0.273264,1.00209,15.205,14.2065,16.2037,1.00069
3.36,0.273392,1.0021,15.2023,14.2038,16.2009,1.00069
3.37,0.273501,1.00211,15.1995,14.201,16.1982,1.00068
3.38,0.27358,1.0021,15.1968,14.1983,16.1954,1.00067
3.39,0.273668,1.0021,15.1941,14.1955,16.1927,1.00067
3.4,0.273772,1.00212,15.1913,14.1928,16.1899,1.00068
3.41,0.27388,1.00213,15.1886,14.1901,16.1872,1.00069
3.42,0.273995,1.00214,15.1859,14.1873,16.1844,1.00069
3.43,0.274065,1.00214,15.1831,14.1846,16.1817,1.00068
3.44,0.274124,1.00212,15.1804,14.1818,16.1789,1.00067
3.45,0.274196,1.00213,15.1776,14.1791,16.1762,1.00068
3.46,0.274309,1.00214,15.1749,14.1763,16.1735,1.00069
3.47,0.274406,1.00214,15.1722,14.1736,16.1707,1.0007
3.48,0.274501,1.00214,15.1694,14.1709,16.168,1.0007
3.49,0.274561,1.00213,15.1667,14.1681,16.1652,1.00069
3.5,0.274602,1.00212,15.1639,14.1654,16.1625,1.00068
3.51,0.274662,1.00214,15.1612,14.1626,16.1597,1.0007
3.52,0.274765,1.00215,15.1584,14.1599,16.157,1.00071
3.53,0.27482,1.00216,15.1557,14.1571,16.1542,1.00072
3.54,0.274881,1.00217,15.1529,14.1544,16.1515,1.00071
3.55,0.274924,1.00216,15.1502,14.1516,16.1487,1.0007
3.56,0.27496,1.00216,15.1474,14.1489,16.146,1.0007
3.57,0.275038,1.00219,15.1447,14.1462,16.1432,1.00071
3.58,0.275123,1.0022,15.1419,14.1434,16.1405,1.00072
3.59,0.275189,1.00222,15.1392,14.1407,16.1377,1.00072
3.6,0.275244,1.00223,15.1364,14.138,16.135,1.00071
3.61,0.275241,1.00222,15.1337,14.1353,16.1322,1.0007
3.62,0.275243,1.00223,15.1309,14.1325,16.1295,1.0007
3.63,0.275268,1.00224,15.1282,14.1298,16.1267,1.00071
3.64,0.275316,1.00224,15.1254,14.127,16.124,1.00072
3.65,0.275352,1.00224,15.1227,14.1242,16.1212,1.00072
3.66,0.275361,1.00224,15.1199,14.1215,16.1185,1.00071
3.67,0.275362,1.00221,15.1172,14.1188,16.1157,1.00069
3.68,0.275416,1.00221,15.1144,14.116,16.113,1.00071
3.69,0.275515,1.0022,15.1117,14.1133,16.1103,1.00072
3.7,0.275601,1.00219,15.1089,14.1105,16.1076,1.00072
3.71,0.275686,1.00218,15.1061,14.1077,16.1048,1.00072
3.72,0.275741,1.00216,15.1034,14.105,16.1021,1.00071
3.73,0.275787,1.00215,15.1006,14.1022,16.0993,1.0007
3.74,0.275867,1.00216,15.0979,14.0994,16.0965,1.00072
3.75,0.275967,1.00217,15.0951,14.0967,16.0938,1.00072
3.76,0.276026,1.00218,15.0924,14.0939,16.091,1.00072
3.77,0.276106,1.00218,15.0896,14.0912,16.0882,1.00072
3.78,0.276167,1.00217,15.0868,14.0884,16.0855,1.0007
3.79,0.276233,1.00218,15.0841,14.0856,16.0827,1.00071
3.8,0.276392,1.0022,15.0813,14.0829,16.0799,1.00072
3.81,0.276508,1.0022,15.0786,14.0801,16.0771,1.00072
3.82,0.276606,1.00221,15.0758,14.0773,16.0744,1.00072
3.83,0.276685,1.0022,15.073,14.0746,16.0716,1.00071
3.84,0.276748,1.00219,15.0703,14.0718,16.0688,1.00069
3.85,0.276829,1.0022,15.0675,14.069,16.066,1.0007
3.86,0.276933,1.0022,15.0647,14.0662,16.0633,1.00071
3.87,0.277034,1.00221,15.062,14.0635,16.0605,1.00071
3.88,0.277114,1.00221,15.0592,14.0607,16.0577,1.00071
3.89,0.277161,1.00219,15.0564,14.0579,16.0549,1.00069
3.9,0.277218,1.00218,15.0536,14.0551,16.0521,1.00069
3.91,0.277299,1.00219,15.0509,14.0524,16.0494,1.0007
3.92,0.277404,1.00218,15.0481,14.0496,16.0466,1.00071
3.93,0.277493,1.00218,15.0453,14.0468,16.0439,1.00071
3.94,0.277556,1.00217,15.0425,14.044,16.0411,1.00071
3.95,0.277597,1.00215,15.0398,14.0412,16.0383,1.00069
3.96,0.277321,1.00216,15.037,14.0385,16.0356,1.0007
3.97,0.277457,1.00217,15.0342,14.0357,16.0328,1.00071
3.98,0.277571,1.00218,15.0314,14.0329,16.03,1.00072
3.99,0.277652,1.00219,15.0287,14.0302,16.0272,1.00072
4,0.277707,1.00219,15.0259,14.0274,16.0244,1.00071
4.01,0.277741,1.00218,15.0231,14.0246,16.0217,1.00069
4.02,0.277808,1.0022,15.0203,14.0219,16.0189,1.00071
4.03,0.27789,1.00222,15.0176,14.0191,16.0161,1.00072
4.04,0.277952,1.00224,15.0148,14.0164,16.0133,1.00072
4.05,0.277996,1.00225,15.012,14.0136,16.0105,1.00072
4.06,0.278006,1.00225,15.0092,14.0109,16.0078,1.0007
4.07,0.277998,1.00226,15.0064,14.0081,16.005,1.0007
4.08,0.278005,1.00228,15.0037,14.0053,16.0022,1.00072
4.09,0.278117,1.00228,15.0009,14.0025,15.9994,1.00072
4.1,0.277698,1.00229,14.9981,13.9998,15.9966,1.00072
4.11,0.27774,1.0023,14.9953,13.997,15.9938,1.00072
4.12,0.277791,1.00229,14.9926,13.9943,15.9911,1.0007
4.13,0.277851,1.00229,14.9898,13.9915,15.9884,1.00072
