time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.42,0.0175971,1.00611,0.995883,0.00392304,1.99397,1.00111
1.43,0.017411,1.00422,0.995708,-0,1.9938,1.00111
1.44,0.0172397,1.00543,0.995535,0.00224735,1.99363,1.0011
1.45,0.0170782,1.00553,0.995364,0.0022645,1.99346,1.0011
1.46,0.0169261,1.00588,0.995194,0.00280324,1.99329,1.0011
1.47,0.0167775,1.00455,0.995026,-0,1.99313,1.0011
1.48,0.0166271,1.00518,0.994859,0.00108645,1.99296,1.0011
1.49,0.0164709,1.00609,0.994694,0.00272316,1.9928,1.0011
1.5,0.0163049,1.00496,0.99453,0.000316996,1.99263,1.0011
1.51,0.0161286,1.0061,0.994368,0.00240046,1.99247,1.0011
1.52,0.0159316,1.00513,0.994208,0.000322168,1.9923,1.0011
1.53,0.0157094,1.00648,0.99405,0.00282874,1.99214,1.0011
1.54,0.0154523,1.00564,0.993895,0.00100529,1.99198,1.0011
1.55,0.0151726,1.00682,0.993742,0.00315644,1.99182,1.00111
1.56,0.0148636,1.00638,0.993592,0.00212698,1.99166,1.00111
1.57,0.0145309,1.00561,0.993445,0.000440589,1.99151,1.00112
1.58,0.0141844,1.00706,0.993302,0.00315414,1.99136,1.00112
1.59,0.0138198,1.00661,0.993162,0.00210399,1.99121,1.00113
1.6,0.0134527,1.00593,0.993026,0.000609163,1.99107,1.00113
1.61,0.0130801,1.0073,0.992894,0.00315809,1.99093,1.00114
1.62,0.0127015,1.00715,0.992765,0.00272373,1.9908,1.00114
1.63,0.0123234,1.00658,0.99264,0.00147133,1.99067,1.00114
1.64,0.0119554,1.00602,0.992519,0.000245432,1.99055,1.00115
1.65,0.0115884,1.00756,0.992402,0.00315922,1.99043,1.00115
1.66,0.0112356,1.00744,0.992288,0.00278966,1.99031,1.00115
1.67,0.0109052,1.00693,0.992177,0.00168121,1.9902,1.00115
1.68,0.0105961,1.00642,0.99207,0.000552456,1.99009,1.00116
1.69,0.0102987,1.0062,0.991966,-0,1.98998,1.00116
1.7,0.0100029,1.00625,0.991865,-0,1.98988,1.00116
1.71,0.0097028,1.00631,0.991767,7.88448e-08,1.98978,1.00116
1.72,0.00940547,1.00636,0.991671,1.08739e-07,1.98968,1.00117
1.73,0.00910912,1.00642,0.991579,1.22666e-07,1.98958,1.00117
1.74,0.00880569,1.00647,0.99149,-0,1.98949,1.00118
1.75,0.0084922,1.00652,0.991403,1.34832e-07,1.9894,1.00118
1.76,0.00817079,1.00657,0.99132,1.45737e-07,1.98931,1.00118
1.77,0.00785034,1.00661,0.99124,1.57859e-07,1.98922,1.00119
1.78,0.00754117,1.00666,0.991164,1.17379e-08,1.98915,1.00119
1.79,0.00724257,1.0067,0.99109,2.03973e-08,1.98907,1.0012
1.8,0.00694649,1.00674,0.991019,2.56514e-08,1.98899,1.0012
1.81,0.00664575,1.00678,0.990951,-0,1.98892,1.0012
1.82,0.0063423,1.00681,0.990887,3.1065e-08,1.98885,1.0012
1.83,0.0060421,1.00685,0.990825,3.62232e-08,1.98879,1.0012
1.84,0.00575597,1.00688,0.990766,4.35776e-08,1.98874,1.00121
1.85,0.00548916,1.00691,0.99071,5.23518e-08,1.98868,1.00121
1.86,0.00524363,1.00694,0.990656,1.12618e-08,1.98862,1.00121
1.87,0.00501624,1.00697,0.990605,1.27426e-08,1.98856,1.00121
1.88,0.00480041,1.007,0.990556,1.38664e-08,1.98851,1.00121
1.89,0.00459207,1.00702,0.99051,1.46572e-08,1.98846,1.00121
1.9,0.00438988,1.00705,0.990465,1.51695e-08,1.98842,1.00122
1.91,0.00419268,1.00707,0.990422,-0,1.98838,1.00122
1.92,0.00400164,1.00709,0.990381,1.57808e-08,1.98834,1.00122
1.93,0.00381962,1.00711,0.990342,1.63759e-08,1.9883,1.00122
1.94,0.00365352,1.00714,0.990305,1.72348e-08,1.98826,1.00122
1.95,0.00350702,1.00716,0.990269,1.83334e-08,1.98822,1.00123
1.96,0.00338178,1.00718,0.990235,7.41644e-10,1.98818,1.00123
1.97,0.00327255,1.0072,0.990202,1.8024e-09,1.98815,1.00123
1.98,0.0031779,1.00722,0.99017,2.93187e-09,1.98812,1.00123
1.99,0.00309334,1.00723,0.990139,3.98448e-09,1.98809,1.00123
2,0.00300967,1.00724,0.990108,4.91587e-09,1.98806,1.00123
2.01,0.00292274,1.00726,0.990079,5.71381e-09,1.98803,1.00123
2.02,0.0028329,1.00727,0.99005,6.38102e-09,1.988,1.00123
2.03,0.00274279,1.00729,0.990022,6.92567e-09,1.98797,1.00123
2.04,0.00265329,1.00731,0.989995,7.35994e-09,1.98795,1.00124
2.05,0.00256603,1.00733,0.989969,7.69624e-09,1.98792,1.00124
2.06,0.00248111,1.00735,0.989944,7.94805e-09,1.98789,1.00124
2.07,0.00239836,1.00736,0.98992,8.12936e-09,1.98786,1.00125
2.08,0.00231687,1.00738,0.989897,-0,1.98783,1.00125
2.09,0.00223554,1.00739,0.989874,-0,1.9878,1.00125
2.1,0.00215447,1.00741,0.989852,8.48657e-09,1.98778,1.00125
2.11,0.00207587,1.00742,0.989831,8.71082e-09,1.98776,1.00125
2.12,0.00200254,1.00743,0.989811,9.00525e-09,1.98774,1.00126
2.13,0.00193588,1.00744,0.989791,9.36471e-09,1.98772,1.00126
2.14,0.00187659,1.00745,0.989772,9.78663e-09,1.9877,1.00126
2.15,0.0018248,1.00746,0.989754,1.02693e-08,1.98768,1.00126
2.16,0.00177986,1.00747,0.989736,1.08133e-08,1.98766,1.00126
2.17,0.0017414,1.00748,0.989718,1.1418e-08,1.98765,1.00126
2.18,0.00170811,1.00749,0.989701,1.20838e-08,1.98763,1.00126
2.19,0.00167882,1.0075,0.989685,1.28101e-08,1.98761,1.00126
2.2,0.00165249,1.00751,0.989668,1.35961e-08,1.98759,1.00126
2.21,0.00162823,1.00752,0.989652,1.44395e-08,1.98758,1.00127
2.22,0.00160557,1.00754,0.989636,1.53371e-08,1.98756,1.00127
2.23,0.00158604,1.00755,0.98962,1.62991e-08,1.98754,1.00127
2.24,0.00156889,1.00756,0.989604,1.72385e-08,1.98752,1.00127
2.25,0.00155663,1.00757,0.989589,1.81825e-08,1.98751,1.00127
2.26,0.00154532,1.00758,0.989573,1.91423e-08,1.98749,1.00128
2.27,0.00153231,1.00759,0.989558,2.00551e-08,1.98747,1.00128
2.28,0.00151666,1.0076,0.989543,2.03917e-09,1.98746,1.00128
2.29,0.00149832,1.00761,0.989528,2.29995e-09,1.98744,1.00128
2.3,0.00147702,1.00762,0.989513,2.57981e-09,1.98743,1.00128
2.31,0.00145261,1.00763,0.989499,2.857e-09,1.98741,1.00128
2.32,0.0014223,1.00764,0.989484,3.12472e-09,1.98739,1.00128
2.33,0.00138579,1.00765,0.989471,3.38328e-09,1.98738,1.00129
2.34,0.00134487,1.00766,0.989457,3.63256e-09,1.98736,1.00129
2.35,0.00130121,1.00767,0.989444,3.8724e-09,1.98735,1.00129
2.36,0.00125635,1.00768,0.989431,4.10265e-09,1.98733,1.00129
2.37,0.00121106,1.00769,0.989419,4.32322e-09,1.98732,1.0013
2.38,0.00116556,1.0077,0.989407,4.5341e-09,1.9873,1.0013
2.39,0.00112016,1.0077,0.989396,4.73536e-09,1.98729,1.0013
2.4,0.00107561,1.00771,0.989385,4.92714e-09,1.98728,1.0013
2.41,0.00103281,1.00772,0.989375,5.10962e-09,1.98727,1.0013
2.42,0.000992554,1.00772,0.989365,5.28307e-09,1.98726,1.0013
2.43,0.000955366,1.00773,0.989355,5.44775e-09,1.98725,1.0013
2.44,0.000921837,1.00774,0.989346,5.60391e-09,1.98724,1.00131
2.45,0.000892252,1.00774,0.989337,5.75178e-09,1.98723,1.00131
2.46,0.000867403,1.00775,0.989328,5.89164e-09,1.98722,1.00131
2.47,0.000847426,1.00775,0.989319,6.02375e-09,1.98721,1.00131
2.48,0.000832048,1.00776,0.989311,6.14838e-09,1.9872,1.00131
2.49,0.000820755,1.00777,0.989303,6.2658e-09,1.98719,1.00131
2.5,0.000812965,1.00777,0.989295,6.37626e-09,1.98718,1.00131
2.51,0.000808179,1.00778,0.989287,6.48004e-09,1.98717,1.00131
2.52,0.000805954,1.00778,0.989279,6.57744e-09,1.98716,1.00132
2.53,0.000805935,1.00779,0.989271,6.66876e-09,1.98715,1.00132
2.54,0.000807823,1.0078,0.989263,6.75432e-09,1.98714,1.00132
2.55,0.000811364,1.0078,0.989255,6.83442e-09,1.98714,1.00132
2.56,0.000816356,1.00781,0.989247,6.90933e-09,1.98713,1.00132
2.57,0.000822582,1.00781,0.989239,6.97933e-09,1.98712,1.00132
2.58,0.000829852,1.00782,0.989231,7.04467e-09,1.98711,1.00132
2.59,0.000837902,1.00783,0.989222,7.10556e-09,1.9871,1.00133
2.6,0.000846585,1.00783,0.989214,7.16223e-09,1.98709,1.00133
2.61,0.000855658,1.00784,0.989206,7.21486e-09,1.98708,1.00133
2.62,0.000865079,1.00785,0.989197,7.26352e-09,1.98707,1.00133
2.63,0.00087468,1.00785,0.989188,7.30866e-09,1.98706,1.00133
