time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.5,0.638292,1.02384,3.3162,2.33003,4.29809,1.00749
0.51,0.645722,1.02526,3.30978,2.32436,4.2906,1.00795
0.52,0.652983,1.02666,3.30329,2.3186,4.28301,1.00839
0.53,0.659955,1.02813,3.29673,2.31278,4.27529,1.00885
0.54,0.666887,1.02968,3.2901,2.30692,4.26742,1.00934
0.55,0.673653,1.03123,3.2834,2.30101,4.25945,1.0098
0.56,0.680281,1.03291,3.27663,2.29506,4.25135,1.01033
0.57,0.68677,1.03456,3.2698,2.28904,4.24317,1.01083
0.58,0.693041,1.03633,3.2629,2.28299,4.2348,1.01136
0.59,0.699209,1.03803,3.25594,2.27689,4.22652,1.01189
0.6,0.705231,1.03974,3.24892,2.27074,4.21818,1.01241
0.61,0.71108,1.04154,3.24184,2.26458,4.20975,1.01299
0.62,0.716794,1.04339,3.23471,2.25835,4.2011,1.01352
0.63,0.72232,1.04527,3.22751,2.25205,4.19244,1.01412
0.64,0.727677,1.04721,3.22027,2.2457,4.18357,1.01468
0.65,0.732942,1.0492,3.21297,2.23935,4.17469,1.01528
0.66,0.738159,1.05125,3.20561,2.23298,4.16568,1.01587
0.67,0.743273,1.05323,3.19821,2.22655,4.15675,1.01647
0.68,0.74837,1.05529,3.19075,2.22008,4.1477,1.0171
0.69,0.753178,1.05737,3.18325,2.21357,4.13853,1.0177
0.7,0.757816,1.05951,3.17569,2.20701,4.12932,1.01835
0.71,0.762264,1.06168,3.16809,2.20044,4.11996,1.01896
0.72,0.766704,1.0639,3.16045,2.19379,4.11057,1.01963
0.73,0.770996,1.06607,3.15277,2.18708,4.10114,1.02026
0.74,0.775243,1.06824,3.14504,2.18036,4.0918,1.02094
0.75,0.779534,1.07042,3.13726,2.17361,4.08237,1.02159
0.76,0.783622,1.07269,3.12945,2.16682,4.0728,1.02227
0.77,0.787578,1.07494,3.1216,2.15998,4.06321,1.02293
0.78,0.79145,1.07729,3.1137,2.15313,4.05349,1.02362
0.79,0.795197,1.07963,3.10577,2.14624,4.04372,1.02429
0.8,0.798856,1.08196,3.0978,2.13935,4.03402,1.02498
0.81,0.802412,1.0843,3.0898,2.1324,4.02427,1.02568
0.82,0.805807,1.08661,3.08176,2.12539,4.0145,1.02637
0.83,0.809224,1.08899,3.07369,2.11837,4.00465,1.02707
0.84,0.812618,1.09139,3.06558,2.11134,3.99474,1.02776
0.85,0.815838,1.09383,3.05744,2.10429,3.98479,1.02847
0.86,0.818936,1.09622,3.04927,2.09718,3.97484,1.02917
0.87,0.822105,1.09859,3.04106,2.09006,3.96498,1.02989
0.88,0.824018,1.10094,3.03283,2.08291,3.95508,1.03058
0.89,0.827212,1.1034,3.02458,2.07576,3.94509,1.03131
0.9,0.830326,1.10579,3.01629,2.06854,3.93508,1.032
0.91,0.833352,1.10822,3.00798,2.06126,3.92501,1.03272
0.92,0.836362,1.11067,2.99963,2.05398,3.91489,1.03342
0.93,0.839206,1.11308,2.99125,2.04667,3.90485,1.03415
0.94,0.841925,1.11546,2.98285,2.03933,3.8948,1.03486
0.95,0.84461,1.11788,2.97442,2.03196,3.88472,1.03558
0.96,0.847195,1.12029,2.96596,2.02457,3.87462,1.0363
0.97,0.849613,1.12274,2.95748,2.01716,3.86446,1.03702
0.98,0.852032,1.12519,2.94897,2.00975,3.85429,1.03773
0.99,0.854362,1.12754,2.94044,2.00225,3.84421,1.03844
1,0.856654,1.12988,2.93189,1.99473,3.83415,1.03916
1.01,0.858925,1.13222,2.92331,1.98722,3.82407,1.03986
1.02,0.861153,1.13463,2.91471,1.97971,3.81394,1.04059
1.03,0.863292,1.137,2.90609,1.97216,3.80378,1.04128
1.04,0.865378,1.13943,2.89745,1.9646,3.79359,1.042
1.05,0.867422,1.14177,2.88879,1.95701,3.78344,1.04268
1.06,0.869427,1.14414,2.88011,1.94942,3.77332,1.04341
1.07,0.871399,1.14641,2.8714,1.94176,3.76322,1.04407
1.08,0.873307,1.14876,2.86268,1.93407,3.75308,1.0448
1.09,0.875254,1.15105,2.85394,1.92637,3.74293,1.04547
1.1,0.877071,1.15341,2.84518,1.91867,3.73275,1.04619
1.11,0.878864,1.15567,2.8364,1.91093,3.72262,1.04686
1.12,0.880597,1.15791,2.8276,1.90319,3.71256,1.04755
1.13,0.882281,1.16013,2.81879,1.89542,3.70251,1.04822
1.14,0.883975,1.16236,2.80996,1.88767,3.69242,1.04889
1.15,0.885711,1.1646,2.80111,1.87985,3.68232,1.04958
1.16,0.887311,1.16677,2.79225,1.87199,3.67219,1.05022
1.17,0.888923,1.16904,2.78337,1.86414,3.66206,1.05091
1.18,0.890452,1.1712,2.77447,1.85631,3.65199,1.05155
1.19,0.89199,1.17337,2.76556,1.84843,3.64194,1.05223
1.2,0.893196,1.17552,2.75664,1.84054,3.63187,1.05287
1.21,0.894573,1.17766,2.7477,1.83263,3.6218,1.05352
1.22,0.895923,1.17983,2.73875,1.82471,3.61171,1.05418
1.23,0.897179,1.18191,2.72978,1.81674,3.60163,1.05479
1.24,0.89845,1.18398,2.72081,1.80873,3.59162,1.05545
1.25,0.899711,1.18595,2.71182,1.80072,3.58164,1.05605
1.26,0.900952,1.188,2.70282,1.7927,3.57165,1.0567
1.27,0.902189,1.18998,2.6938,1.78464,3.56165,1.0573
1.28,0.903399,1.19198,2.68477,1.77659,3.55164,1.05791
1.29,0.904523,1.19399,2.67574,1.76852,3.54161,1.05852
1.3,0.905812,1.19595,2.66669,1.76046,3.5316,1.0591
1.31,0.906938,1.19788,2.65762,1.75233,3.52164,1.05971
1.32,0.908012,1.19972,2.64855,1.74417,3.51169,1.06027
1.33,0.909125,1.20166,2.63946,1.73604,3.50172,1.06087
1.34,0.909398,1.20355,2.63037,1.72792,3.49175,1.06143
1.35,0.910016,1.20543,2.62128,1.71976,3.48178,1.06199
1.36,0.910739,1.2073,2.61217,1.7116,3.47184,1.06257
1.37,0.91152,1.20904,2.60306,1.70342,3.46197,1.06308
1.38,0.912404,1.21083,2.59395,1.69522,3.45212,1.06365
1.39,0.913374,1.21253,2.58482,1.68696,3.44224,1.06417
1.4,0.914368,1.21426,2.57568,1.6787,3.43236,1.0647
1.41,0.915302,1.21601,2.56653,1.67044,3.42245,1.06524
1.42,0.916214,1.21768,2.55738,1.66215,3.41256,1.06572
1.43,0.917056,1.21938,2.54821,1.65385,3.40271,1.06627
1.44,0.917878,1.221,2.53904,1.64554,3.39289,1.06675
1.45,0.91874,1.22265,2.52986,1.63725,3.38306,1.06726
1.46,0.919638,1.22427,2.52066,1.62889,3.37322,1.06776
1.47,0.92055,1.22581,2.51146,1.6205,3.36336,1.06822
1.48,0.921382,1.22745,2.50226,1.61213,3.35351,1.06873
1.49,0.922297,1.22898,2.49304,1.60377,3.34371,1.06918
1.5,0.923111,1.2305,2.48381,1.59537,3.33395,1.06966
1.51,0.92374,1.232,2.47458,1.58697,3.32419,1.07013
1.52,0.924553,1.23346,2.46534,1.57856,3.31441,1.07055
1.53,0.925384,1.23498,2.45609,1.57012,3.30461,1.07103
1.54,0.926079,1.2364,2.44683,1.56163,3.29481,1.07145
1.55,0.92687,1.23785,2.43757,1.55314,3.28501,1.07189
1.56,0.927642,1.23926,2.4283,1.54465,3.27525,1.07233
1.57,0.928419,1.24059,2.41902,1.53613,3.2655,1.07272
1.58,0.92915,1.24201,2.40973,1.52761,3.25574,1.07317
1.59,0.929899,1.24335,2.40044,1.51908,3.24597,1.07357
1.6,0.930516,1.24475,2.39114,1.51057,3.23617,1.07398
1.61,0.931163,1.2461,2.38183,1.50199,3.2264,1.07439
1.62,0.931751,1.24732,2.37251,1.49339,3.21667,1.07474
1.63,0.932383,1.24863,2.36319,1.48482,3.20698,1.07517
1.64,0.932697,1.2499,2.35387,1.47626,3.19727,1.07554
1.65,0.93332,1.25116,2.34454,1.46769,3.18755,1.07591
1.66,0.933898,1.25245,2.33521,1.4591,3.17781,1.0763
1.67,0.934437,1.25369,2.32587,1.45051,3.16805,1.07664
1.68,0.935029,1.25496,2.31652,1.44188,3.15831,1.07703
1.69,0.935597,1.25613,2.30717,1.43321,3.14861,1.07738
1.7,0.935559,1.25729,2.29781,1.42455,3.13891,1.07772
1.71,0.936109,1.2585,2.28846,1.4159,3.12919,1.07809
1.72,0.936642,1.25965,2.27909,1.40722,3.11946,1.07841
1.73,0.93713,1.26085,2.26972,1.39855,3.10971,1.07876
1.74,0.93767,1.26203,2.26035,1.38989,3.09998,1.0791
1.75,0.93812,1.2631,2.25097,1.3812,3.0903,1.07938
1.76,0.938525,1.2642,2.24159,1.37245,3.08063,1.07974
1.77,0.938878,1.26527,2.2322,1.36373,3.07095,1.08005
1.78,0.939263,1.26638,2.22281,1.35504,3.06125,1.08035
1.79,0.939655,1.26751,2.21342,1.34631,3.05152,1.08068
1.8,0.939938,1.26858,2.20402,1.33759,3.04179,1.08096
1.81,0.940341,1.2697,2.19462,1.32886,3.03207,1.08128
1.82,0.940667,1.27075,2.18522,1.32012,3.02238,1.08158
1.83,0.941052,1.27173,2.17581,1.31132,3.0127,1.08184
1.84,0.941247,1.2728,2.1664,1.30253,3.00299,1.08217
1.85,0.941641,1.27382,2.15699,1.29376,2.99328,1.08244
1.86,0.941821,1.27485,2.14757,1.28496,2.98355,1.08273
1.87,0.942096,1.27589,2.13815,1.27617,2.97384,1.08302
1.88,0.942345,1.27684,2.12873,1.26738,2.96416,1.08326
1.89,0.942547,1.27788,2.11931,1.2586,2.9545,1.08357
1.9,0.942756,1.27882,2.10988,1.24975,2.94481,1.08384
1.91,0.942876,1.27976,2.10045,1.24092,2.93512,1.08409
1.92,0.943137,1.28082,2.09102,1.23213,2.9254,1.08438
1.93,0.943334,1.2818,2.08159,1.22333,2.91567,1.08462
1.94,0.943481,1.2828,2.07216,1.21453,2.90597,1.08489
1.95,0.943636,1.28377,2.06272,1.20571,2.89629,1.08515
1.96,0.943621,1.28469,2.05329,1.19691,2.88661,1.08537
1.97,0.943738,1.28568,2.04385,1.18805,2.87691,1.08567
1.98,0.94379,1.28661,2.03441,1.17919,2.8672,1.08591
1.99,0.943912,1.28757,2.02498,1.17035,2.85748,1.08615
2,0.94397,1.28853,2.01554,1.16149,2.84778,1.08642
2.01,0.944035,1.2894,2.0061,1.15264,2.83812,1.08663
2.02,0.943982,1.29034,1.99666,1.1438,2.82847,1.0869
2.03,0.943924,1.29128,1.98722,1.13498,2.8188,1.08714
2.04,0.943832,1.29214,1.97778,1.12609,2.80912,1.08735
2.05,0.943665,1.2931,1.96834,1.11722,2.79942,1.08763
2.06,0.943518,1.29403,1.95891,1.10839,2.78972,1.08784
2.07,0.94343,1.29497,1.94947,1.09956,2.78004,1.08808
2.08,0.943274,1.2959,1.94004,1.09072,2.77038,1.08833
2.09,0.943073,1.29676,1.93061,1.08188,2.76073,1.08853
2.1,0.942845,1.29775,1.92118,1.07306,2.75105,1.0888
2.11,0.942637,1.29864,1.91175,1.06419,2.74138,1.08903
2.12,0.942411,1.29954,1.90233,1.05532,2.73168,1.08925
2.13,0.942112,1.30048,1.89291,1.04647,2.72201,1.0895
2.14,0.941807,1.30132,1.88349,1.03762,2.71238,1.08971
2.15,0.941504,1.30223,1.87407,1.02878,2.70276,1.08996
2.16,0.941025,1.30314,1.86466,1.01995,2.69312,1.09019
2.17,0.940654,1.30405,1.85525,1.01117,2.68348,1.09039
2.18,0.940239,1.30501,1.84585,1.00233,2.67381,1.09065
2.19,0.939625,1.3059,1.83645,0.993469,2.66414,1.09086
2.2,0.938761,1.30685,1.82706,0.984695,2.65451,1.0911
2.21,0.938234,1.30783,1.81767,0.975942,2.64488,1.09135
2.22,0.93766,1.30875,1.80829,0.967196,2.63526,1.09154
2.23,0.937007,1.30978,1.79892,0.958457,2.62563,1.09181
2.24,0.936405,1.31079,1.78955,0.949744,2.61598,1.09204
2.25,0.935776,1.31176,1.78019,0.940993,2.60634,1.09227
2.26,0.934872,1.31275,1.77084,0.932236,2.59672,1.09253
2.27,0.933983,1.31367,1.7615,0.923519,2.58715,1.09273
2.28,0.933045,1.31467,1.75216,0.914819,2.57758,1.093
2.29,0.93207,1.31566,1.74284,0.906125,2.568,1.09323
2.3,0.931198,1.31665,1.73352,0.897458,2.55842,1.09345
2.31,0.930358,1.31775,1.72421,0.888837,2.54882,1.09372
2.32,0.929381,1.31879,1.71492,0.880201,2.53923,1.09395
2.33,0.928289,1.3198,1.70563,0.871535,2.52966,1.0942
2.34,0.92734,1.32086,1.69635,0.862944,2.52012,1.09445
2.35,0.926153,1.3219,1.68708,0.854392,2.51058,1.09466
2.36,0.925073,1.32304,1.67783,0.845837,2.50104,1.09495
2.37,0.92408,1.32415,1.66858,0.837313,2.49149,1.09519
2.38,0.922786,1.32529,1.65935,0.828808,2.48194,1.09544
2.39,0.921635,1.32645,1.65013,0.820315,2.47241,1.09571
2.4,0.920489,1.32749,1.64092,0.811793,2.46293,1.09594
2.41,0.919216,1.32865,1.63172,0.803315,2.45347,1.09624
2.42,0.917764,1.3298,1.62253,0.794877,2.44399,1.0965
2.43,0.916469,1.33095,1.61336,0.786442,2.43452,1.09675
2.44,0.915157,1.3322,1.60421,0.778056,2.42503,1.09705
2.45,0.91365,1.33339,1.59506,0.769692,2.41556,1.09729
2.46,0.912131,1.33471,1.58593,0.761397,2.40611,1.0976
2.47,0.910651,1.33593,1.57682,0.753064,2.39668,1.09788
2.48,0.908992,1.33716,1.56772,0.744745,2.38727,1.09816
2.49,0.907414,1.33851,1.55864,0.73651,2.37785,1.09848
2.5,0.905768,1.33983,1.54957,0.728318,2.36843,1.09874
2.51,0.903939,1.34125,1.54053,0.720139,2.35902,1.09907
2.52,0.902179,1.34264,1.53149,0.712,2.34963,1.09937
2.53,0.900382,1.34402,1.52248,0.703899,2.34029,1.09967
2.54,0.89831,1.34545,1.51349,0.695821,2.33097,1.10001
2.55,0.896404,1.3468,1.50451,0.687721,2.32165,1.10029
2.56,0.89446,1.34829,1.49556,0.679674,2.31234,1.10065
2.57,0.892283,1.34978,1.48663,0.671679,2.30302,1.10097
2.58,0.890213,1.35129,1.47772,0.66371,2.29371,1.1013
2.59,0.888083,1.35287,1.46882,0.655789,2.28441,1.10166
2.6,0.885859,1.35438,1.45995,0.647902,2.27517,1.10196
2.61,0.883599,1.35605,1.45111,0.640094,2.26594,1.10236
2.62,0.881232,1.35767,1.44228,0.632301,2.25671,1.1027
2.63,0.87888,1.35929,1.43348,0.624485,2.2475,1.10307
2.64,0.876499,1.36099,1.4247,0.616744,2.23828,1.10345
2.65,0.87398,1.3627,1.41595,0.609085,2.22909,1.10379
2.66,0.871535,1.3645,1.40722,0.601461,2.21994,1.10421
2.67,0.868947,1.36622,1.39852,0.593883,2.21083,1.10456
2.68,0.866016,1.36805,1.38985,0.58634,2.20175,1.10498
2.69,0.863364,1.3699,1.3812,0.578865,2.19266,1.10537
2.7,0.860594,1.37177,1.37258,0.571417,2.18359,1.10576
2.71,0.857851,1.37366,1.36399,0.563962,2.17453,1.10619
2.72,0.854959,1.37555,1.35542,0.556565,2.16547,1.10656
2.73,0.851919,1.37756,1.34689,0.549234,2.15646,1.10703
2.74,0.848971,1.37952,1.33839,0.541961,2.14749,1.10742
2.75,0.845912,1.38157,1.32991,0.534725,2.13853,1.10789
2.76,0.842787,1.38364,1.32147,0.527558,2.12959,1.10832
2.77,0.839642,1.38578,1.31305,0.520455,2.12067,1.10877
2.78,0.836211,1.38802,1.30467,0.513452,2.11176,1.10924
2.79,0.832912,1.3902,1.29633,0.506455,2.10287,1.10967
2.8,0.829508,1.39243,1.28802,0.499463,2.09404,1.11017
2.81,0.82612,1.39461,1.27974,0.492556,2.08525,1.11059
2.82,0.82244,1.39699,1.27149,0.485761,2.07648,1.11111
2.83,0.818836,1.39935,1.26329,0.479022,2.06773,1.11158
2.84,0.815223,1.40179,1.25512,0.472332,2.059,1.11209
2.85,0.8113,1.40427,1.24698,0.465705,2.05028,1.11258
2.86,0.807491,1.40679,1.23889,0.459144,2.04158,1.11308
2.87,0.803667,1.40939,1.23083,0.452662,2.03294,1.11361
2.88,0.799773,1.41193,1.22282,0.446209,2.02433,1.1141
2.89,0.795732,1.41456,1.21484,0.439775,2.01576,1.11466
2.9,0.791692,1.41714,1.2069,0.433405,2.0072,1.11515
2.91,0.787577,1.41992,1.199,0.427127,1.99868,1.11574
2.92,0.783258,1.42268,1.19115,0.420934,1.99017,1.11626
2.93,0.779048,1.42555,1.18334,0.414779,1.9817,1.11686
2.94,0.77471,1.42839,1.17557,0.408707,1.97327,1.11741
2.95,0.770201,1.43131,1.16784,0.402714,1.96492,1.118
2.96,0.765697,1.43427,1.16016,0.396799,1.9566,1.11858
2.97,0.761098,1.43731,1.15253,0.390977,1.9483,1.11918
2.98,0.756485,1.4404,1.14494,0.385217,1.94004,1.11978
2.99,0.751642,1.44348,1.1374,0.379456,1.9318,1.12039
3,0.746864,1.44663,1.1299,0.373763,1.9236,1.12101
3.01,0.742048,1.44984,1.12246,0.368183,1.91543,1.12163
3.02,0.737084,1.45314,1.11506,0.362692,1.90732,1.12228
3.03,0.732196,1.45644,1.10771,0.357283,1.89926,1.1229
3.04,0.727202,1.45986,1.10042,0.351939,1.89125,1.12358
3.05,0.722013,1.46327,1.09317,0.346669,1.88326,1.12422
3.06,0.716891,1.46683,1.08597,0.341502,1.87532,1.12492
3.07,0.711596,1.47036,1.07883,0.336389,1.86741,1.12558
3.08,0.706311,1.47405,1.07174,0.331377,1.85954,1.1263
3.09,0.700909,1.47774,1.0647,0.326455,1.85173,1.12698
3.1,0.695562,1.48145,1.05772,0.321551,1.84399,1.12771
3.11,0.690047,1.48512,1.05079,0.316687,1.8363,1.1284
3.12,0.684437,1.48888,1.04392,0.311885,1.82865,1.12914
3.13,0.678826,1.49269,1.0371,0.30719,1.82104,1.12986
3.14,0.673086,1.49659,1.03034,0.302576,1.81348,1.13061
3.15,0.667337,1.50053,1.02364,0.298047,1.80597,1.13134
3.16,0.661604,1.50455,1.01699,0.293602,1.7985,1.1321
3.17,0.655807,1.50858,1.0104,0.289198,1.79108,1.13286
3.18,0.64994,1.51265,1.00387,0.284894,1.78373,1.13361
3.19,0.643972,1.51681,0.997401,0.280669,1.77644,1.1344
3.2,0.638023,1.52095,0.99099,0.276518,1.7692,1.13515
3.21,0.632005,1.52523,0.984638,0.272443,1.76201,1.13597
3.22,0.625903,1.52946,0.978347,0.268459,1.75488,1.13671
3.23,0.619663,1.53389,0.972119,0.264566,1.7478,1.13756
3.24,0.61342,1.53822,0.965952,0.260701,1.74077,1.13833
3.25,0.60718,1.54262,0.959848,0.256868,1.7338,1.13917
3.26,0.600902,1.547,0.953806,0.253096,1.72689,1.13998
3.27,0.594623,1.5514,0.947827,0.249393,1.72007,1.1408
3.28,0.588232,1.55588,0.941912,0.245804,1.7133,1.14163
3.29,0.581865,1.56033,0.936059,0.242286,1.70659,1.1424
3.3,0.575393,1.56493,0.930271,0.238845,1.69995,1.14326
3.31,0.568922,1.5695,0.924548,0.235498,1.69335,1.14405
3.32,0.56229,1.57417,0.918891,0.232215,1.68683,1.1449
3.33,0.555699,1.57884,0.913299,0.228996,1.68036,1.14573
3.34,0.549124,1.58351,0.907773,0.225845,1.67395,1.14655
3.35,0.542487,1.58831,0.902314,0.222783,1.66761,1.14742
3.36,0.535771,1.59306,0.896921,0.219797,1.66134,1.14823
3.37,0.529032,1.59791,0.891595,0.216888,1.65514,1.14911
3.38,0.522244,1.60277,0.886337,0.21404,1.649,1.14996
3.39,0.515473,1.60759,0.881146,0.21126,1.64293,1.15077
3.4,0.508619,1.61256,0.876024,0.208557,1.63693,1.15167
3.41,0.501806,1.61748,0.87097,0.205932,1.63099,1.1525
3.42,0.49496,1.62244,0.865984,0.203381,1.62513,1.15335
3.43,0.488014,1.62747,0.861069,0.200885,1.61933,1.15424
3.44,0.481108,1.63238,0.856221,0.198421,1.6136,1.15506
3.45,0.474144,1.63736,0.851443,0.196001,1.60796,1.15594
3.46,0.467225,1.64234,0.846734,0.193636,1.60236,1.1568
3.47,0.460224,1.64723,0.842095,0.191333,1.59685,1.1576
3.48,0.45324,1.65222,0.837525,0.189096,1.59142,1.15847
3.49,0.446303,1.65721,0.833026,0.186929,1.58604,1.15931
3.5,0.439213,1.66215,0.828596,0.184855,1.58076,1.1601
3.51,0.432259,1.66719,0.824237,0.182836,1.57555,1.16096
3.52,0.425239,1.67221,0.819947,0.180867,1.5704,1.1618
3.53,0.41828,1.67714,0.815727,0.178958,1.56535,1.16258
3.54,0.411291,1.68215,0.811577,0.177117,1.56037,1.16342
3.55,0.404305,1.68717,0.807497,0.175329,1.55545,1.16425
3.56,0.397351,1.69211,0.803487,0.173607,1.55062,1.16503
3.57,0.390426,1.69704,0.799546,0.171935,1.54588,1.16582
3.58,0.383462,1.70206,0.795676,0.170314,1.54117,1.16664
3.59,0.376569,1.70698,0.791873,0.168727,1.53656,1.16743
3.6,0.369651,1.71178,0.78814,0.167183,1.53204,1.16817
3.61,0.362757,1.71668,0.784475,0.165686,1.52758,1.16896
3.62,0.355932,1.72152,0.780879,0.164231,1.52319,1.16974
3.63,0.349072,1.72626,0.777351,0.162822,1.51891,1.17048
3.64,0.34228,1.73091,0.773892,0.161458,1.51471,1.17118
3.65,0.335383,1.73565,0.770502,0.160104,1.51056,1.17196
3.66,0.328672,1.74021,0.76718,0.158759,1.5065,1.17268
3.67,0.321935,1.7446,0.763926,0.157423,1.50255,1.17335
3.68,0.315284,1.74888,0.760739,0.1561,1.49865,1.17398
3.69,0.308677,1.75319,0.757617,0.154781,1.49482,1.17467
3.7,0.302015,1.75729,0.754561,0.153463,1.49112,1.17533
3.71,0.295483,1.76126,0.75157,0.152152,1.4875,1.17594
3.72,0.288962,1.76514,0.748645,0.150852,1.48391,1.17652
3.73,0.282518,1.76905,0.745784,0.14956,1.48035,1.17711
3.74,0.276108,1.77287,0.742988,0.148281,1.47688,1.17772
3.75,0.269719,1.77653,0.740257,0.147014,1.47352,1.17828
3.76,0.263418,1.78003,0.737589,0.145762,1.47025,1.17882
3.77,0.257173,1.78345,0.734984,0.144526,1.46704,1.17931
3.78,0.250966,1.78681,0.732442,0.143308,1.46391,1.17983
3.79,0.244825,1.79006,0.729962,0.142098,1.46089,1.18035
3.8,0.238758,1.79316,0.727543,0.140909,1.45796,1.18084
3.81,0.232747,1.79613,0.725184,0.139736,1.45512,1.1813
3.82,0.226791,1.79899,0.722884,0.138558,1.45232,1.18172
3.83,0.220906,1.80174,0.720643,0.137397,1.44959,1.18212
3.84,0.215054,1.80442,0.71846,0.136241,1.44697,1.18255
3.85,0.209287,1.80696,0.716335,0.1351,1.44444,1.18296
3.86,0.203569,1.80936,0.714268,0.133963,1.44198,1.18334
3.87,0.197915,1.81165,0.712258,0.132845,1.43959,1.18368
3.88,0.192339,1.81386,0.710304,0.131744,1.43725,1.184
3.89,0.186836,1.81594,0.708406,0.130659,1.43498,1.18429
3.9,0.181431,1.81787,0.706562,0.129594,1.43285,1.18457
3.91,0.176089,1.81974,0.704773,0.12854,1.43078,1.18487
3.92,0.170816,1.8215,0.703037,0.127509,1.42878,1.18514
3.93,0.16562,1.82315,0.701354,0.126474,1.42684,1.18538
3.94,0.160502,1.82469,0.699722,0.12545,1.42495,1.1856
3.95,0.155443,1.82617,0.698142,0.124458,1.42311,1.18578
3.96,0.15046,1.82758,0.69661,0.123482,1.42131,1.18594
3.97,0.145566,1.82885,0.695128,0.122515,1.41959,1.18608
3.98,0.140748,1.82996,0.693694,0.121544,1.41796,1.18619
3.99,0.136003,1.83102,0.692308,0.120597,1.41641,1.18633
4,0.131308,1.83195,0.690969,0.119659,1.41494,1.18644
4.01,0.126712,1.83274,0.689677,0.118735,1.41355,1.18653
4.02,0.122187,1.83341,0.68843,0.117816,1.41222,1.18659
4.03,0.117724,1.83395,0.687228,0.116897,1.41097,1.18663
4.04,0.113338,1.83438,0.68607,0.115994,1.40978,1.18664
4.05,0.109032,1.83471,0.684957,0.11511,1.40865,1.18663
4.06,0.104785,1.83495,0.683886,0.114245,1.40758,1.1866
4.07,0.100649,1.83509,0.682857,0.113392,1.40657,1.18655
4.08,0.0965648,1.8351,0.68187,0.112542,1.40563,1.18647
4.09,0.0925432,1.83499,0.680923,0.111709,1.40476,1.18637
4.1,0.0886201,1.83478,0.680016,0.110891,1.40397,1.18625
