time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.5,0.5,2.5,1
0.01,0.0178073,1.00002,1.49991,0.499931,2.49991,1
0.02,0.0355984,1.00007,1.49965,0.499724,2.49962,1.00001
0.03,0.0533501,1.00014,1.4992,0.499362,2.49916,1.00003
0.04,0.0708569,1.00023,1.49858,0.498861,2.4985,1.00005
0.05,0.0885058,1.00036,1.49779,0.498211,2.49766,1.00008
0.06,0.105651,1.00053,1.49682,0.497424,2.49661,1.00013
0.07,0.122921,1.00074,1.49568,0.496491,2.49538,1.00018
0.08,0.140097,1.00095,1.49437,0.495386,2.49396,1.00024
0.09,0.157391,1.00118,1.49288,0.49411,2.49235,1.0003
0.1,0.174677,1.00144,1.49122,0.492653,2.49056,1.0004
0.11,0.191755,1.00175,1.48939,0.491054,2.48856,1.0005
0.12,0.208387,1.00205,1.48739,0.489271,2.48641,1.00061
0.13,0.225372,1.00236,1.48523,0.487331,2.48405,1.00072
0.14,0.242158,1.00265,1.48289,0.485199,2.48155,1.00082
0.15,0.258975,1.00294,1.48039,0.48288,2.47888,1.00094
0.16,0.275627,1.00326,1.47772,0.480408,2.47601,1.00106
0.17,0.292284,1.00366,1.47488,0.477781,2.47286,1.00119
0.18,0.308452,1.00406,1.47188,0.474997,2.46953,1.00132
0.19,0.324982,1.00446,1.46871,0.47207,2.46604,1.00143
0.2,0.341387,1.00484,1.46538,0.468953,2.46237,1.00153
0.21,0.3578,1.00518,1.46189,0.465692,2.45861,1.00162
0.22,0.374227,1.00555,1.45823,0.462196,2.45467,1.00176
0.23,0.390445,1.00591,1.4544,0.458567,2.45057,1.00189
0.24,0.406611,1.00626,1.45042,0.454768,2.44628,1.00199
0.25,0.422681,1.00662,1.44628,0.450931,2.44188,1.00206
0.26,0.437914,1.00699,1.44198,0.446932,2.43737,1.00218
0.27,0.453878,1.00733,1.43752,0.442715,2.43273,1.00231
0.28,0.469572,1.00769,1.43291,0.438361,2.42789,1.00241
0.29,0.485874,1.00796,1.42813,0.433794,2.42299,1.00251
0.3,0.501549,1.00823,1.4232,0.429085,2.41801,1.00265
0.31,0.517214,1.00854,1.4181,0.424241,2.41278,1.00276
0.32,0.532522,1.00889,1.41286,0.419302,2.4073,1.00284
0.33,0.548078,1.00927,1.40746,0.414294,2.40179,1.00296
0.34,0.563437,1.00953,1.4019,0.408952,2.39617,1.00307
0.35,0.578611,1.00986,1.39619,0.40345,2.39024,1.00319
0.36,0.593787,1.01022,1.39033,0.397953,2.38426,1.00331
0.37,0.608341,1.01061,1.38432,0.392314,2.37806,1.00341
0.38,0.623327,1.01108,1.37817,0.386474,2.37159,1.00355
0.39,0.638017,1.01146,1.37186,0.380556,2.36512,1.00366
0.4,0.652706,1.01202,1.36541,0.374583,2.3583,1.00377
0.41,0.667317,1.01248,1.35881,0.36838,2.35146,1.00392
0.42,0.681306,1.01285,1.35207,0.361869,2.34449,1.00405
0.43,0.695473,1.01345,1.34519,0.355373,2.33716,1.00422
0.44,0.709511,1.01401,1.33816,0.348812,2.32976,1.00435
0.45,0.723263,1.01457,1.331,0.341931,2.32216,1.00454
0.46,0.736731,1.01513,1.3237,0.33502,2.31448,1.0047
0.47,0.75025,1.01582,1.31627,0.328028,2.30656,1.00492
0.48,0.76351,1.01643,1.3087,0.320941,2.29865,1.0051
