time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.52,0.559085,1.00064,4.09863,3.09906,5.09819,1.0002
1.53,0.560183,1.00065,4.09303,3.09348,5.09258,1.00021
1.54,0.560527,1.00063,4.08743,3.08788,5.08701,1.00019
1.55,0.56105,1.00066,4.08182,3.08227,5.08136,1.00021
1.56,0.561755,1.00067,4.07621,3.07667,5.07576,1.00021
1.57,0.562047,1.00065,4.07059,3.07107,5.07016,1.0002
1.58,0.562668,1.00068,4.06497,3.06543,5.0645,1.00021
1.59,0.563344,1.00066,4.05934,3.0598,5.0589,1.00021
1.6,0.563647,1.00066,4.0537,3.05417,5.05326,1.0002
1.61,0.564359,1.00068,4.04806,3.04853,5.04759,1.00022
1.62,0.564801,1.00065,4.04242,3.04288,5.04199,1.00021
1.63,0.565154,1.00066,4.03677,3.03722,5.03632,1.00021
1.64,0.565972,1.00067,4.03111,3.03157,5.03065,1.00021
1.65,0.566306,1.00063,4.02545,3.02591,5.02504,1.0002
1.66,0.566744,1.00066,4.01979,3.02024,5.01933,1.00021
1.67,0.567393,1.00067,4.01412,3.01459,5.01367,1.00021
1.68,0.567607,1.00065,4.00844,3.00893,5.00801,1.00019
1.69,0.568169,1.00069,4.00276,3.00323,5.00229,1.00021
1.7,0.5688,1.00068,3.99708,2.99756,4.99663,1.00022
1.71,0.568978,1.00068,3.99139,2.99189,4.99094,1.00021
1.72,0.569615,1.00071,3.9857,2.98619,4.98522,1.00022
1.73,0.56999,1.00067,3.98,2.98048,4.97957,1.00022
1.74,0.570304,1.00068,3.9743,2.97477,4.97384,1.00021
1.75,0.571035,1.00069,3.96859,2.96907,4.96812,1.00022
1.76,0.57131,1.00065,3.96288,2.96335,4.96246,1.0002
1.77,0.571729,1.00067,3.95717,2.95763,4.95671,1.00021
1.78,0.572378,1.00067,3.95145,2.95192,4.951,1.00021
1.79,0.572586,1.00065,3.94572,2.9462,4.9453,1.00019
1.8,0.57311,1.00068,3.94,2.94046,4.93953,1.00021
1.81,0.573649,1.00066,3.93426,2.93472,4.93383,1.00021
1.82,0.573877,1.00067,3.92852,2.929,4.92808,1.00021
1.83,0.574533,1.0007,3.92278,2.92326,4.92231,1.00022
1.84,0.574851,1.00066,3.91704,2.91751,4.91661,1.00021
1.85,0.575147,1.00068,3.91129,2.91175,4.91082,1.00022
1.86,0.575853,1.0007,3.90553,2.90601,4.90505,1.00022
1.87,0.576056,1.00067,3.89977,2.90026,4.89934,1.0002
1.88,0.576478,1.00069,3.89401,2.89449,4.89354,1.00022
1.89,0.576931,1.00069,3.88824,2.88873,4.88779,1.00022
1.9,0.577112,1.00068,3.88247,2.88297,4.88203,1.00021
1.91,0.577651,1.0007,3.8767,2.87718,4.87622,1.00022
1.92,0.578018,1.00068,3.87092,2.87141,4.87049,1.00022
1.93,0.578262,1.00068,3.86514,2.86563,4.86469,1.00021
1.94,0.578951,1.0007,3.85936,2.85985,4.85889,1.00022
1.95,0.579174,1.00066,3.85357,2.85405,4.85315,1.00021
1.96,0.579543,1.00068,3.84777,2.84824,4.84731,1.00022
1.97,0.580154,1.00069,3.84198,2.84245,4.84151,1.00022
1.98,0.580327,1.00067,3.83617,2.83666,4.83573,1.0002
1.99,0.580826,1.0007,3.83037,2.83085,4.82989,1.00022
2,0.581225,1.00068,3.82456,2.82504,4.82411,1.00022
2.01,0.581445,1.00069,3.81875,2.81924,4.81829,1.00021
2.02,0.582078,1.00071,3.81293,2.81342,4.81244,1.00022
2.03,0.582292,1.00068,3.80711,2.8076,4.80667,1.00021
2.04,0.582556,1.0007,3.80128,2.80177,4.80081,1.00022
2.05,0.583127,1.00071,3.79546,2.79595,4.79498,1.00023
2.06,0.583253,1.00068,3.78962,2.79012,4.78918,1.00021
2.07,0.583683,1.00071,3.78379,2.78427,4.7833,1.00023
2.08,0.584127,1.00069,3.77795,2.77843,4.77749,1.00022
2.09,0.584276,1.00069,3.77211,2.7726,4.77165,1.00021
2.1,0.584787,1.00072,3.76627,2.76676,4.76578,1.00023
2.11,0.584943,1.00068,3.76042,2.76092,4.75998,1.00021
2.12,0.585144,1.00071,3.75457,2.75506,4.75409,1.00022
2.13,0.585666,1.00072,3.74871,2.74922,4.74823,1.00023
2.14,0.585699,1.00069,3.74286,2.74338,4.74241,1.00021
2.15,0.586078,1.00072,3.737,2.7375,4.73652,1.00023
2.16,0.586459,1.00071,3.73114,2.73164,4.73068,1.00023
2.17,0.586593,1.0007,3.72527,2.72577,4.72481,1.00022
2.18,0.587142,1.00073,3.7194,2.7199,4.7189,1.00023
2.19,0.587342,1.00069,3.71353,2.71403,4.71308,1.00022
2.2,0.586788,1.00072,3.70766,2.70816,4.70718,1.00022
2.21,0.58729,1.00073,3.70179,2.7023,4.7013,1.00023
2.22,0.587327,1.0007,3.69592,2.69644,4.69546,1.00021
2.23,0.58852,1.00073,3.69004,2.69054,4.68955,1.00023
2.24,0.589254,1.00072,3.68415,2.68466,4.68368,1.00023
2.25,0.589562,1.00072,3.67826,2.67878,4.67778,1.00022
2.26,0.59027,1.00075,3.67236,2.67288,4.67186,1.00024
2.27,0.590567,1.00072,3.66646,2.66697,4.666,1.00023
2.28,0.590911,1.00073,3.66055,2.66106,4.66005,1.00023
2.29,0.591419,1.00074,3.65464,2.65515,4.65414,1.00024
2.3,0.591614,1.00072,3.64872,2.64925,4.64825,1.00022
2.31,0.592135,1.00075,3.64281,2.64332,4.6423,1.00024
2.32,0.592536,1.00073,3.63688,2.6374,4.63641,1.00023
2.33,0.592691,1.00073,3.63096,2.63148,4.63048,1.00022
2.34,0.593292,1.00075,3.62503,2.62555,4.62453,1.00024
2.35,0.593429,1.00071,3.6191,2.61962,4.61865,1.00022
2.36,0.593733,1.00073,3.61316,2.61368,4.61268,1.00023
2.37,0.59427,1.00073,3.60722,2.60774,4.60675,1.00023
2.38,0.594413,1.00071,3.60128,2.6018,4.60081,1.00022
2.39,0.594904,1.00075,3.59533,2.59584,4.59482,1.00024
2.4,0.595203,1.00072,3.58938,2.58989,4.58891,1.00023
2.41,0.595369,1.00073,3.58343,2.58395,4.58294,1.00023
2.42,0.595902,1.00076,3.57747,2.578,4.57696,1.00024
2.43,0.595932,1.00072,3.57151,2.57205,4.57104,1.00022
2.44,0.596221,1.00075,3.56555,2.56608,4.56505,1.00024
2.45,0.596601,1.00075,3.55959,2.56011,4.5591,1.00024
2.46,0.59665,1.00074,3.55362,2.55416,4.55314,1.00023
2.47,0.597128,1.00077,3.54766,2.54819,4.54714,1.00024
2.48,0.597251,1.00073,3.54168,2.54221,4.54121,1.00023
2.49,0.597418,1.00075,3.53571,2.53623,4.53521,1.00024
2.5,0.597913,1.00076,3.52974,2.53026,4.52923,1.00024
2.51,0.597936,1.00073,3.52376,2.52429,4.52328,1.00022
2.52,0.598203,1.00076,3.51778,2.51831,4.51726,1.00024
2.53,0.598422,1.00074,3.51179,2.51233,4.51131,1.00024
2.54,0.598442,1.00075,3.50581,2.50635,4.50531,1.00023
2.55,0.599066,1.00078,3.49982,2.50037,4.4993,1.00024
2.56,0.598866,1.00075,3.49383,2.49439,4.49336,1.00023
2.57,0.599028,1.00078,3.48785,2.4884,4.48734,1.00025
2.58,0.599363,1.00078,3.48185,2.48241,4.48136,1.00025
2.59,0.599371,1.00076,3.47586,2.47642,4.47537,1.00023
2.6,0.599786,1.00079,3.46987,2.47041,4.46933,1.00025
2.61,0.599903,1.00075,3.46387,2.4644,4.46338,1.00024
2.62,0.600019,1.00076,3.45787,2.45841,4.45736,1.00024
2.63,0.600496,1.00078,3.45187,2.45241,4.45135,1.00025
2.64,0.600459,1.00074,3.44586,2.44641,4.44538,1.00022
2.65,0.600771,1.00077,3.43986,2.44039,4.43934,1.00025
2.66,0.601023,1.00075,3.43385,2.43438,4.43336,1.00024
2.67,0.601041,1.00076,3.42784,2.42838,4.42734,1.00024
2.68,0.601487,1.00078,3.42183,2.42237,4.42131,1.00025
2.69,0.601494,1.00075,3.41581,2.41636,4.41533,1.00024
2.7,0.601659,1.00078,3.4098,2.41033,4.40928,1.00025
2.71,0.602032,1.00078,3.40378,2.40432,4.40326,1.00025
2.72,0.60202,1.00077,3.39776,2.39832,4.39725,1.00023
2.73,0.602408,1.0008,3.39174,2.39229,4.3912,1.00025
2.74,0.602481,1.00077,3.38571,2.38627,4.38522,1.00024
2.75,0.602523,1.00078,3.37969,2.38024,4.37917,1.00024
2.76,0.602807,1.00079,3.37366,2.37422,4.37314,1.00025
2.77,0.602738,1.00076,3.36763,2.36821,4.36714,1.00023
2.78,0.600465,1.00079,3.36162,2.36218,4.36111,1.00025
2.79,0.600518,1.00076,3.35562,2.35616,4.35513,1.00024
2.8,0.600408,1.00075,3.34961,2.35015,4.34912,1.00024
2.81,0.600764,1.00078,3.34361,2.34414,4.34309,1.00025
2.82,0.600626,1.00073,3.3376,2.33814,4.33713,1.00023
2.83,0.600673,1.00076,3.3316,2.33213,4.33108,1.00024
2.84,0.600862,1.00077,3.32559,2.32613,4.32509,1.00024
2.85,0.600509,1.00076,3.31958,2.32014,4.31908,1.00023
2.86,0.600732,1.00079,3.31358,2.31412,4.31304,1.00025
2.87,0.600668,1.00077,3.30757,2.30812,4.30707,1.00025
2.88,0.600606,1.00079,3.30156,2.30212,4.30104,1.00025
2.89,0.600935,1.00081,3.29555,2.29612,4.29502,1.00026
2.9,0.600252,1.00077,3.28955,2.29012,4.28905,1.00023
2.91,0.60037,1.0008,3.28355,2.2841,4.28301,1.00026
2.92,0.600458,1.00078,3.27754,2.27809,4.27704,1.00025
2.93,0.600252,1.00077,3.27154,2.2721,4.27103,1.00024
2.94,0.600542,1.0008,3.26554,2.2661,4.26501,1.00025
2.95,0.600359,1.00076,3.25953,2.2601,4.25905,1.00023
2.96,0.600346,1.00078,3.25353,2.25408,4.25301,1.00025
2.97,0.600493,1.00079,3.24753,2.24809,4.24701,1.00025
2.98,0.600285,1.00078,3.24152,2.2421,4.24103,1.00024
2.99,0.600534,1.00081,3.23552,2.23609,4.23499,1.00026
3,0.600506,1.00078,3.22951,2.23008,4.22903,1.00025
3.01,0.600409,1.00079,3.22351,2.22407,4.22299,1.00025
3.02,0.600679,1.00081,3.21751,2.21807,4.21697,1.00026
3.03,0.600529,1.00078,3.2115,2.21207,4.21099,1.00023
3.04,0.600683,1.00081,3.20549,2.20606,4.20495,1.00026
3.05,0.600785,1.00079,3.19949,2.20005,4.19897,1.00025
3.06,0.600686,1.00079,3.19348,2.19406,4.19296,1.00025
3.07,0.60095,1.00082,3.18747,2.18804,4.18693,1.00026
3.08,0.600815,1.00078,3.18146,2.18204,4.18097,1.00025
3.09,0.600859,1.00081,3.17546,2.17602,4.17492,1.00026
3.1,0.60108,1.00081,3.16945,2.17002,4.16892,1.00026
3.11,0.600958,1.00079,3.16344,2.16401,4.16292,1.00024
3.12,0.601224,1.00082,3.15743,2.15799,4.15688,1.00026
3.13,0.601239,1.00079,3.15141,2.15198,4.15091,1.00025
3.14,0.60115,1.0008,3.1454,2.14598,4.14487,1.00025
3.15,0.601524,1.00082,3.13939,2.13998,4.13885,1.00026
3.16,0.60134,1.00079,3.13338,2.13398,4.13287,1.00024
3.17,0.601461,1.00082,3.12736,2.12794,4.12682,1.00026
3.18,0.601537,1.0008,3.12135,2.12193,4.12084,1.00026
3.19,0.601394,1.0008,3.11533,2.11592,4.11482,1.00025
3.2,0.601708,1.00082,3.10932,2.10991,4.10878,1.00026
3.21,0.601589,1.00078,3.1033,2.10388,4.10281,1.00025
3.22,0.601637,1.00081,3.09729,2.09785,4.09675,1.00026
3.23,0.601871,1.00081,3.09127,2.09184,4.09074,1.00026
3.24,0.601734,1.00079,3.08525,2.08583,4.08473,1.00024
3.25,0.601992,1.00083,3.07923,2.07982,4.07868,1.00026
3.26,0.601936,1.0008,3.07321,2.0738,4.0727,1.00025
3.27,0.601888,1.00082,3.0672,2.06778,4.06666,1.00026
3.28,0.602191,1.00084,3.06118,2.06177,4.06063,1.00027
3.29,0.601993,1.00081,3.05516,2.05576,4.05463,1.00024
3.3,0.602139,1.00084,3.04914,2.04973,4.04858,1.00027
3.31,0.602218,1.00082,3.04311,2.04371,4.04259,1.00026
3.32,0.602107,1.00082,3.03709,2.03769,4.03655,1.00026
3.33,0.602434,1.00085,3.03107,2.03166,4.03051,1.00027
3.34,0.602298,1.00081,3.02505,2.02564,4.02453,1.00025
3.35,0.601951,1.00084,3.01903,2.01962,4.01848,1.00027
3.36,0.602055,1.00084,3.01301,2.01361,4.01247,1.00027
3.37,0.601813,1.00082,3.00699,2.0076,4.00645,1.00025
3.38,0.601949,1.00085,3.00097,2.00158,4.00041,1.00027
3.39,0.60175,1.00083,2.99495,1.99557,3.99443,1.00026
3.4,0.601584,1.00085,2.98893,1.98955,3.98839,1.00027
3.41,0.601769,1.00086,2.98292,1.98354,3.98237,1.00028
3.42,0.60117,1.00083,2.9769,1.97753,3.97638,1.00025
3.43,0.601201,1.00086,2.97089,1.9715,3.97032,1.00028
3.44,0.601187,1.00084,2.96488,1.96548,3.96434,1.00027
3.45,0.601013,1.00084,2.95887,1.95948,3.95832,1.00026
3.46,0.601243,1.00086,2.95286,1.95347,3.95229,1.00027
3.47,0.601006,1.00082,2.94685,1.94746,3.94633,1.00026
3.48,0.600987,1.00085,2.94084,1.94144,3.94028,1.00027
3.49,0.601106,1.00084,2.93483,1.93543,3.93429,1.00027
3.5,0.600999,1.00083,2.92882,1.92944,3.92828,1.00025
3.51,0.601324,1.00087,2.92281,1.92343,3.92224,1.00028
3.52,0.601285,1.00084,2.9168,1.91741,3.91627,1.00027
3.53,0.601238,1.00086,2.91078,1.9114,3.91022,1.00027
3.54,0.601558,1.00088,2.90477,1.90539,3.9042,1.00028
3.55,0.601391,1.00085,2.89876,1.89939,3.89821,1.00026
3.56,0.601567,1.00089,2.89274,1.89337,3.89216,1.00028
3.57,0.601588,1.00087,2.88673,1.88736,3.88618,1.00028
3.58,0.601434,1.00087,2.88071,1.88135,3.88015,1.00027
3.59,0.601667,1.00089,2.8747,1.87533,3.87412,1.00028
3.6,0.601441,1.00085,2.86868,1.86932,3.86815,1.00027
3.61,0.601336,1.00087,2.86267,1.8633,3.86211,1.00028
3.62,0.601491,1.00087,2.85665,1.85728,3.85611,1.00028
3.63,0.60132,1.00085,2.85064,1.85127,3.85009,1.00026
3.64,0.601565,1.00089,2.84463,1.84525,3.84404,1.00028
3.65,0.601462,1.00085,2.83861,1.83923,3.83807,1.00027
3.66,0.601377,1.00087,2.8326,1.83323,3.83203,1.00027
3.67,0.601586,1.00089,2.82658,1.82722,3.82601,1.00028
3.68,0.601657,1.00086,2.82057,1.82122,3.82002,1.00026
3.69,0.599092,1.0009,2.81457,1.8152,3.81398,1.00029
3.7,0.598844,1.00088,2.80858,1.80921,3.80802,1.00028
3.71,0.59799,1.00087,2.80259,1.80323,3.80203,1.00027
3.72,0.596337,1.00089,2.79662,1.79726,3.79605,1.00028
3.73,0.595712,1.00084,2.79066,1.79129,3.79014,1.00026
3.74,0.595352,1.00085,2.78471,1.78531,3.78415,1.00027
3.75,0.595208,1.00084,2.77876,1.77936,3.77821,1.00027
3.76,0.594663,1.00083,2.77281,1.77343,3.77228,1.00025
3.77,0.594596,1.00086,2.76686,1.76748,3.7663,1.00027
3.78,0.594254,1.00084,2.76092,1.76154,3.76039,1.00027
3.79,0.593884,1.00086,2.75498,1.75561,3.75442,1.00027
3.8,0.593893,1.00089,2.74904,1.74968,3.74846,1.00028
3.81,0.593435,1.00087,2.7431,1.74377,3.74256,1.00027
3.82,0.593306,1.00091,2.73717,1.73783,3.73659,1.00029
3.83,0.59324,1.0009,2.73124,1.7319,3.73068,1.00029
3.84,0.592929,1.00089,2.72531,1.72597,3.72474,1.00028
3.85,0.593059,1.00092,2.71938,1.72003,3.71877,1.00029
3.86,0.592793,1.00088,2.71345,1.7141,3.7129,1.00028
3.87,0.592619,1.0009,2.70752,1.70817,3.70694,1.00028
3.88,0.592756,1.0009,2.7016,1.70225,3.70102,1.00029
3.89,0.59243,1.00087,2.69567,1.69633,3.69512,1.00026
3.9,0.592425,1.0009,2.68975,1.69039,3.68916,1.00029
3.91,0.592362,1.00088,2.68382,1.68446,3.68327,1.00028
3.92,0.592077,1.00088,2.6779,1.67855,3.67734,1.00027
3.93,0.592198,1.00091,2.67198,1.67264,3.67139,1.00029
3.94,0.59195,1.00088,2.66606,1.66672,3.66551,1.00028
3.95,0.59179,1.00091,2.66014,1.66079,3.65955,1.00029
3.96,0.591786,1.00092,2.65422,1.65488,3.65363,1.00029
3.97,0.591931,1.0009,2.64831,1.64899,3.64773,1.00027
3.98,0.592398,1.00095,2.64239,1.64307,3.64177,1.0003
3.99,0.592571,1.00094,2.63646,1.63716,3.63588,1.0003
4,0.592491,1.00095,2.63054,1.63124,3.62993,1.00029
4.01,0.592784,1.00097,2.62461,1.62531,3.62399,1.00031
4.02,0.592599,1.00093,2.61868,1.61939,3.61811,1.00029
4.03,0.592615,1.00095,2.61276,1.61345,3.61216,1.0003
4.04,0.592742,1.00094,2.60683,1.60752,3.60624,1.0003
4.05,0.592542,1.00092,2.60091,1.6016,3.60032,1.00028
4.06,0.592688,1.00095,2.59498,1.59565,3.59437,1.0003
4.07,0.592568,1.00091,2.58905,1.58972,3.58848,1.00029
4.08,0.592368,1.00092,2.58313,1.58381,3.58254,1.00029
4.09,0.592511,1.00095,2.57721,1.57789,3.5766,1.0003
