time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.32,0.209122,1.00959,1.20461,0.213715,2.20005,1.0027
0.33,0.210618,1.00972,1.20252,0.211764,2.19792,1.00273
0.34,0.212051,1.00984,1.2004,0.209801,2.19576,1.00275
0.35,0.21326,1.00996,1.19828,0.207832,2.19359,1.00276
0.36,0.214361,1.01009,1.19614,0.205851,2.19141,1.00279
0.37,0.215416,1.01022,1.19399,0.203853,2.18922,1.00282
0.38,0.216164,1.01034,1.19184,0.201844,2.18702,1.00285
0.39,0.217014,1.01045,1.18967,0.199817,2.18483,1.00288
0.4,0.21775,1.01054,1.1875,0.197772,2.18264,1.0029
0.41,0.21835,1.01064,1.18532,0.195714,2.18044,1.00292
0.42,0.218837,1.01073,1.18313,0.193657,2.17823,1.00293
0.43,0.21926,1.01085,1.18095,0.191603,2.17601,1.00297
0.44,0.219622,1.01098,1.17875,0.189538,2.17377,1.00301
0.45,0.219912,1.01111,1.17655,0.187476,2.17153,1.00305
0.46,0.220092,1.01126,1.17436,0.185441,2.16929,1.00309
0.47,0.220215,1.0114,1.17216,0.183407,2.16704,1.00312
0.48,0.220197,1.01154,1.16995,0.181369,2.16479,1.00315
0.49,0.22006,1.01168,1.16775,0.179334,2.16252,1.00318
0.5,0.219827,1.01186,1.16556,0.177318,2.16024,1.00322
0.51,0.219604,1.01205,1.16336,0.175302,2.15796,1.00328
0.52,0.219331,1.01223,1.16117,0.173272,2.15568,1.00332
0.53,0.218961,1.01241,1.15898,0.171264,2.15341,1.00337
0.54,0.218544,1.01258,1.15679,0.169246,2.15115,1.00341
0.55,0.218037,1.01274,1.15461,0.167243,2.1489,1.00345
0.56,0.217394,1.0129,1.15243,0.165239,2.14664,1.00349
0.57,0.216759,1.01309,1.15026,0.16324,2.14439,1.00354
0.58,0.216181,1.01328,1.1481,0.161252,2.14214,1.0036
0.59,0.215511,1.01346,1.14594,0.159256,2.13989,1.00365
0.6,0.214788,1.01363,1.14379,0.157269,2.13767,1.0037
0.61,0.214039,1.0138,1.14165,0.155299,2.13546,1.00374
0.62,0.213217,1.01395,1.13951,0.15333,2.13326,1.00378
0.63,0.212297,1.0141,1.13739,0.151373,2.13107,1.00381
0.64,0.211247,1.01427,1.13527,0.149431,2.12888,1.00385
0.65,0.210196,1.01444,1.13316,0.147495,2.12671,1.00389
0.66,0.209169,1.01461,1.13107,0.145565,2.12454,1.00394
0.67,0.208115,1.01476,1.12898,0.14364,2.12239,1.00398
0.68,0.207032,1.01491,1.12691,0.141739,2.12027,1.00401
0.69,0.205929,1.01505,1.12484,0.139859,2.11816,1.00404
0.7,0.204819,1.01519,1.12279,0.13798,2.11607,1.00407
0.71,0.203516,1.01532,1.12075,0.136104,2.11398,1.00409
0.72,0.202195,1.01548,1.11872,0.134238,2.1119,1.00414
0.73,0.20088,1.01563,1.11671,0.132375,2.10982,1.00418
0.74,0.19954,1.01577,1.11471,0.13052,2.10777,1.00422
0.75,0.198241,1.01591,1.11272,0.128674,2.10573,1.00425
0.76,0.196914,1.01604,1.11074,0.126853,2.10371,1.00428
0.77,0.195535,1.01618,1.10878,0.125057,2.1017,1.00431
0.78,0.194112,1.01633,1.10683,0.123299,2.09969,1.00433
0.79,0.192576,1.01649,1.1049,0.12155,2.0977,1.00437
0.8,0.191057,1.01666,1.10298,0.119811,2.09571,1.00441
0.81,0.1896,1.01682,1.10108,0.11807,2.09374,1.00445
0.82,0.188134,1.01697,1.09919,0.116337,2.09179,1.00449
0.83,0.18641,1.01711,1.09732,0.11462,2.08986,1.00452
0.84,0.184914,1.01725,1.09547,0.112922,2.08796,1.00455
0.85,0.183493,1.01739,1.09362,0.111252,2.08607,1.00458
0.86,0.182003,1.01753,1.0918,0.109599,2.08418,1.0046
0.87,0.180386,1.01768,1.08999,0.107958,2.08231,1.00463
0.88,0.178757,1.01784,1.08819,0.106338,2.08045,1.00467
0.89,0.177146,1.018,1.08641,0.104726,2.07861,1.0047
0.9,0.175556,1.01815,1.08465,0.103121,2.07679,1.00474
0.91,0.173976,1.01828,1.0829,0.101531,2.075,1.00478
0.92,0.172338,1.01842,1.08117,0.0999607,2.07323,1.00481
0.93,0.170654,1.01855,1.07946,0.0984122,2.07148,1.00484
0.94,0.169043,1.01869,1.07776,0.0968919,2.06974,1.00486
0.95,0.167391,1.01883,1.07608,0.0953885,2.06801,1.00488
0.96,0.165648,1.01897,1.07442,0.0939005,2.06629,1.00491
0.97,0.163896,1.01913,1.07277,0.0924338,2.06459,1.00494
0.98,0.162154,1.01929,1.07114,0.0909784,2.06291,1.00498
0.99,0.160461,1.01943,1.06953,0.0895283,2.06124,1.00501
1,0.158796,1.01956,1.06793,0.0880887,2.0596,1.00504
1.01,0.157105,1.01969,1.06635,0.0866674,2.05799,1.00507
1.02,0.155455,1.01982,1.06479,0.0852679,2.05639,1.0051
1.03,0.15369,1.01995,1.06325,0.0838905,2.05481,1.00512
1.04,0.151917,1.02008,1.06172,0.0825336,2.05323,1.00514
1.05,0.1502,1.02021,1.06021,0.0811936,2.05167,1.00515
1.06,0.148501,1.02036,1.05872,0.0798669,2.05013,1.00519
1.07,0.146709,1.0205,1.05724,0.078558,2.04861,1.00522
1.08,0.14494,1.02065,1.05578,0.0772752,2.0471,1.00525
1.09,0.143304,1.02078,1.05434,0.0759979,2.04562,1.00528
1.1,0.141605,1.02091,1.05292,0.074732,2.04417,1.00531
1.11,0.139989,1.02103,1.05151,0.0734841,2.04273,1.00533
1.12,0.138266,1.02115,1.05012,0.0722499,2.04131,1.00536
1.13,0.136595,1.02127,1.04875,0.0710333,2.0399,1.00537
1.14,0.134908,1.02139,1.04739,0.0698325,2.0385,1.00539
1.15,0.133134,1.02151,1.04605,0.0686454,2.03712,1.0054
1.16,0.13145,1.02162,1.04473,0.0674729,2.03575,1.00542
1.17,0.129755,1.02175,1.04342,0.0663179,2.0344,1.00544
1.18,0.128071,1.02187,1.04213,0.0651722,2.03307,1.00547
1.19,0.126388,1.02199,1.04086,0.0640366,2.03176,1.0055
1.2,0.124745,1.02211,1.03961,0.0629259,2.03047,1.00552
1.21,0.123094,1.02223,1.03837,0.0618411,2.02921,1.00555
1.22,0.121473,1.02233,1.03715,0.0607553,2.02797,1.00557
1.23,0.119908,1.02246,1.03594,0.0597314,2.02674,1.00559
1.24,0.118334,1.02257,1.03475,0.0586924,2.02552,1.00561
1.25,0.116753,1.02268,1.03357,0.0576639,2.02431,1.00563
1.26,0.115177,1.0228,1.03241,0.0566627,2.02312,1.00564
1.27,0.113594,1.02291,1.03127,0.0556763,2.02194,1.00565
1.28,0.112014,1.02302,1.03014,0.0547079,2.02077,1.00566
1.29,0.110435,1.02312,1.02903,0.0537431,2.01963,1.00567
1.3,0.10888,1.02324,1.02794,0.0527975,2.0185,1.00569
1.31,0.10743,1.02335,1.02686,0.0518608,2.01739,1.00571
1.32,0.10589,1.02346,1.02579,0.0509285,2.01629,1.00573
1.33,0.104372,1.02355,1.02474,0.0500026,2.01522,1.00575
1.34,0.102906,1.02365,1.0237,0.0491071,2.01417,1.00577
1.35,0.101493,1.02376,1.02268,0.0482397,2.01313,1.00579
1.36,0.100121,1.02386,1.02167,0.047382,2.01212,1.00581
1.37,0.0987627,1.02397,1.02068,0.0465419,2.0111,1.00582
1.38,0.0974035,1.02407,1.0197,0.0457206,2.0101,1.00584
1.39,0.0960439,1.02418,1.01873,0.0449073,2.00911,1.00585
1.4,0.0946909,1.02428,1.01778,0.0441134,2.00813,1.00585
1.41,0.0933379,1.02438,1.01684,0.0433309,2.00717,1.00586
1.42,0.0919821,1.02448,1.01591,0.0425613,2.00621,1.00586
1.43,0.0906399,1.02458,1.015,0.0418039,2.00528,1.00587
1.44,0.089294,1.02468,1.0141,0.0410618,2.00436,1.00587
1.45,0.0879835,1.02478,1.01322,0.04033,2.00345,1.00589
1.46,0.0866895,1.02489,1.01234,0.0396123,2.00256,1.0059
1.47,0.0854553,1.025,1.01148,0.0389102,2.00168,1.00592
1.48,0.0842368,1.0251,1.01064,0.0382204,2.00082,1.00593
1.49,0.083001,1.0252,1.0098,0.037537,1.99997,1.00594
1.5,0.0817959,1.02529,1.00898,0.0368581,1.99914,1.00596
1.51,0.0806046,1.02539,1.00816,0.036193,1.99832,1.00597
1.52,0.0794676,1.02549,1.00737,0.0355513,1.99751,1.00598
1.53,0.0783751,1.02559,1.00658,0.034922,1.99671,1.00599
1.54,0.0772924,1.02569,1.0058,0.0343053,1.99592,1.006
1.55,0.0762018,1.02578,1.00503,0.0336978,1.99514,1.00601
1.56,0.0751263,1.02588,1.00428,0.0330983,1.99437,1.00601
1.57,0.0740556,1.02597,1.00353,0.0325115,1.9936,1.00601
1.58,0.0729882,1.02607,1.00279,0.0319349,1.99285,1.00602
1.59,0.0719337,1.02616,1.00207,0.031368,1.99211,1.00602
1.6,0.0709006,1.02627,1.00136,0.0308325,1.99138,1.00603
1.61,0.0698506,1.02638,1.00065,0.0303136,1.99067,1.00603
1.62,0.0687985,1.02647,0.999961,0.029781,1.98996,1.00604
1.63,0.0677506,1.02658,0.999279,0.029285,1.98927,1.00604
1.64,0.0667308,1.02668,0.998607,0.0287912,1.98859,1.00604
1.65,0.0657048,1.02679,0.997945,0.0282837,1.98791,1.00606
1.66,0.0647141,1.0269,0.997293,0.0278144,1.98724,1.00607
1.67,0.0637512,1.02701,0.996651,0.0273362,1.98658,1.00608
1.68,0.0628263,1.02712,0.996019,0.0268721,1.98594,1.00609
1.69,0.0619008,1.02722,0.995396,0.0264193,1.9853,1.0061
1.7,0.0610051,1.02732,0.994781,0.0259563,1.98468,1.00611
1.71,0.0600762,1.02742,0.994176,0.0255255,1.98406,1.00612
1.72,0.0591603,1.02754,0.993581,0.0251192,1.98346,1.00613
1.73,0.0582741,1.02763,0.992994,0.0246895,1.98286,1.00614
1.74,0.0574092,1.02774,0.992416,0.0242783,1.98228,1.00615
1.75,0.0565839,1.02785,0.991846,0.023896,1.98169,1.00617
1.76,0.0557783,1.02795,0.991285,0.0234889,1.98112,1.00617
1.77,0.0549944,1.02805,0.990732,0.0230935,1.98055,1.00618
1.78,0.0542113,1.02815,0.990186,0.0227169,1.97999,1.00619
1.79,0.0534179,1.02827,0.989648,0.0223823,1.97944,1.00619
1.8,0.0526392,1.02838,0.989118,0.0220345,1.97889,1.0062
1.81,0.0518649,1.02848,0.988596,0.0216801,1.97835,1.0062
1.82,0.051109,1.02858,0.988082,0.0213444,1.97782,1.0062
1.83,0.0503589,1.02869,0.987575,0.0210134,1.9773,1.00621
1.84,0.0496133,1.0288,0.987075,0.0207119,1.97679,1.00621
1.85,0.0488719,1.0289,0.986583,0.0203948,1.97629,1.00622
1.86,0.048132,1.029,0.986099,0.0200738,1.9758,1.00622
1.87,0.047391,1.0291,0.985621,0.0197678,1.97532,1.00622
1.88,0.0466463,1.02919,0.985151,0.0194689,1.97484,1.00623
1.89,0.0459016,1.0293,0.984689,0.0191878,1.97437,1.00623
1.9,0.0451605,1.02941,0.984234,0.0189245,1.9739,1.00623
1.91,0.0444261,1.02951,0.983786,0.0186547,1.97344,1.00624
1.92,0.0437018,1.02961,0.983346,0.0183785,1.97299,1.00624
1.93,0.0429869,1.02971,0.982913,0.0181111,1.97254,1.00625
1.94,0.0422834,1.02982,0.982487,0.0178515,1.9721,1.00626
1.95,0.0415939,1.02992,0.982068,0.0175926,1.97167,1.00627
1.96,0.0409189,1.03002,0.981656,0.0173525,1.97125,1.00628
1.97,0.0402633,1.03013,0.98125,0.0171163,1.97083,1.00628
1.98,0.0396214,1.03022,0.980851,0.0168785,1.97042,1.00629
1.99,0.0389972,1.03031,0.980458,0.0166371,1.97002,1.0063
2,0.0383853,1.0304,0.980072,0.0164008,1.96963,1.0063
2.01,0.0377572,1.03049,0.979691,0.0161707,1.96924,1.00631
2.02,0.0371584,1.03058,0.979317,0.0159469,1.96886,1.00632
2.03,0.0365765,1.03066,0.978949,0.0157211,1.96849,1.00632
2.04,0.0360023,1.03076,0.978586,0.0155163,1.96812,1.00633
2.05,0.0354335,1.03085,0.978229,0.0153187,1.96776,1.00634
2.06,0.0348694,1.03094,0.977878,0.0151213,1.9674,1.00634
2.07,0.0343097,1.03103,0.977532,0.0149318,1.96705,1.00635
2.08,0.0337654,1.03112,0.977192,0.0147355,1.9667,1.00636
2.09,0.0332378,1.03121,0.976857,0.0145489,1.96636,1.00636
2.1,0.0327352,1.03129,0.976528,0.0143616,1.96602,1.00637
2.11,0.0322461,1.03138,0.976203,0.0141752,1.96569,1.00637
2.12,0.0317614,1.03146,0.975883,0.0140014,1.96536,1.00637
2.13,0.0312833,1.03154,0.975568,0.0138234,1.96503,1.00638
2.14,0.0308054,1.03162,0.975258,0.0136509,1.96471,1.00638
2.15,0.030328,1.0317,0.974953,0.0134823,1.9644,1.00638
2.16,0.0298566,1.03178,0.974652,0.0133225,1.96409,1.00638
2.17,0.0293857,1.03186,0.974356,0.0131626,1.96379,1.00638
2.18,0.0289271,1.03193,0.974065,0.0130001,1.96349,1.00638
2.19,0.0284847,1.032,0.973778,0.0128358,1.9632,1.00639
2.2,0.0280459,1.03207,0.973496,0.012681,1.96292,1.00639
2.21,0.0276266,1.03214,0.973218,0.0125293,1.96264,1.00639
2.22,0.027214,1.0322,0.972944,0.0123799,1.96236,1.00639
2.23,0.026812,1.03227,0.972674,0.0122321,1.96209,1.00639
2.24,0.0264235,1.03234,0.972408,0.0120848,1.96183,1.00639
2.25,0.0260446,1.0324,0.972146,0.0119361,1.96156,1.0064
2.26,0.025672,1.03246,0.971887,0.011798,1.9613,1.0064
2.27,0.0253032,1.03253,0.971633,0.0116649,1.96105,1.0064
2.28,0.0249356,1.03259,0.971382,0.0115339,1.96079,1.0064
2.29,0.0245646,1.03266,0.971135,0.0114055,1.96054,1.0064
2.3,0.0241905,1.03272,0.970891,0.0112765,1.9603,1.0064
2.31,0.0238158,1.03279,0.970651,0.0111483,1.96005,1.0064
2.32,0.0234369,1.03285,0.970415,0.0110183,1.95981,1.0064
2.33,0.0230605,1.03291,0.970183,0.0108911,1.95957,1.0064
2.34,0.0226848,1.03297,0.969954,0.0107647,1.95934,1.0064
2.35,0.0223114,1.03302,0.96973,0.0106391,1.95911,1.00641
2.36,0.0219417,1.03308,0.969509,0.0105151,1.95888,1.00641
2.37,0.0215788,1.03314,0.969291,0.0103905,1.95866,1.00641
2.38,0.0212149,1.03319,0.969078,0.0102669,1.95844,1.00642
2.39,0.0208568,1.03325,0.968867,0.0101443,1.95822,1.00642
2.4,0.020506,1.03329,0.968661,0.0100167,1.95801,1.00642
2.41,0.0201584,1.03334,0.968458,0.00989555,1.95779,1.00642
2.42,0.0198184,1.03339,0.968258,0.00977615,1.95759,1.00643
2.43,0.0194841,1.03344,0.968062,0.00965919,1.95738,1.00643
2.44,0.019163,1.03349,0.967869,0.00954425,1.95718,1.00643
2.45,0.0188418,1.03354,0.967679,0.00943011,1.95699,1.00644
2.46,0.0185276,1.03358,0.967492,0.00931955,1.95679,1.00644
2.47,0.0182159,1.03363,0.967309,0.00920826,1.95661,1.00644
2.48,0.0179126,1.03367,0.967128,0.00909882,1.95642,1.00644
2.49,0.0176151,1.03371,0.966951,0.00899003,1.95624,1.00644
2.5,0.017325,1.03374,0.966777,0.00887975,1.95607,1.00645
2.51,0.017043,1.03377,0.966605,0.00877028,1.9559,1.00645
2.52,0.0167677,1.03381,0.966436,0.00866438,1.95573,1.00645
2.53,0.0165021,1.03384,0.96627,0.00855895,1.95557,1.00645
2.54,0.0162462,1.03387,0.966107,0.00845493,1.95541,1.00645
2.55,0.0160001,1.0339,0.965946,0.00835255,1.95525,1.00645
2.56,0.0157603,1.03393,0.965787,0.00825195,1.9551,1.00645
2.57,0.015528,1.03395,0.965631,0.00815214,1.95494,1.00645
2.58,0.0153035,1.03398,0.965477,0.0080555,1.95479,1.00645
2.59,0.0150868,1.03401,0.965325,0.00796013,1.95464,1.00644
2.6,0.0148767,1.03404,0.965175,0.00786443,1.9545,1.00644
2.61,0.0146733,1.03406,0.965028,0.00776868,1.95435,1.00644
2.62,0.0144752,1.03409,0.964882,0.00767328,1.95421,1.00644
2.63,0.014285,1.03411,0.964739,0.00757866,1.95407,1.00644
2.64,0.0140959,1.03413,0.964597,0.00748193,1.95393,1.00644
2.65,0.0139131,1.03416,0.964457,0.00738828,1.95379,1.00644
2.66,0.0137329,1.03418,0.964319,0.00729637,1.95365,1.00644
2.67,0.0135554,1.0342,0.964183,0.00720487,1.95352,1.00644
2.68,0.0133841,1.03423,0.964049,0.00711369,1.95338,1.00644
2.69,0.0132154,1.03425,0.963916,0.00702305,1.95325,1.00644
2.7,0.0130495,1.03427,0.963785,0.00693297,1.95312,1.00645
2.71,0.012887,1.0343,0.963655,0.00684348,1.95299,1.00645
2.72,0.0127261,1.03432,0.963527,0.00675303,1.95286,1.00645
2.73,0.0125725,1.03434,0.963401,0.00666472,1.95273,1.00645
2.74,0.0124194,1.03436,0.963276,0.00657686,1.95261,1.00645
2.75,0.0122702,1.03439,0.963153,0.00648848,1.95248,1.00645
2.76,0.0121239,1.0344,0.963031,0.00639931,1.95235,1.00645
2.77,0.0119802,1.03442,0.962911,0.00631018,1.95223,1.00645
2.78,0.011839,1.03444,0.962792,0.00622113,1.95211,1.00645
2.79,0.011702,1.03446,0.962675,0.00613225,1.95199,1.00645
2.8,0.0115641,1.03447,0.962559,0.00604345,1.95187,1.00645
2.81,0.0114331,1.03449,0.962444,0.00595225,1.95175,1.00645
2.82,0.0113077,1.0345,0.96233,0.00586304,1.95164,1.00645
2.83,0.0111855,1.03451,0.962218,0.00577538,1.95153,1.00645
2.84,0.0110651,1.03452,0.962107,0.0056887,1.95142,1.00645
2.85,0.0109527,1.03454,0.961997,0.00560248,1.95131,1.00645
2.86,0.010847,1.03454,0.961889,0.00551638,1.9512,1.00645
2.87,0.0107472,1.03455,0.961781,0.00543056,1.95109,1.00645
2.88,0.0106497,1.03456,0.961674,0.00534539,1.95099,1.00644
2.89,0.0105578,1.03457,0.961568,0.00526109,1.95089,1.00644
2.9,0.0104686,1.03458,0.961463,0.00517769,1.95078,1.00644
2.91,0.010381,1.03458,0.961359,0.00509389,1.95068,1.00644
2.92,0.0102932,1.03459,0.961256,0.00500946,1.95058,1.00643
2.93,0.0102028,1.03459,0.961154,0.00492649,1.95049,1.00643
2.94,0.0101114,1.0346,0.961053,0.00484484,1.95039,1.00643
2.95,0.0100173,1.03461,0.960952,0.00476435,1.95029,1.00643
2.96,0.00992253,1.03461,0.960853,0.00468465,1.95019,1.00642
2.97,0.00982599,1.03462,0.960754,0.00460553,1.9501,1.00642
2.98,0.00972982,1.03463,0.960657,0.00452723,1.95,1.00642
2.99,0.00963362,1.03464,0.96056,0.00444974,1.94991,1.00642
3,0.00953807,1.03465,0.960464,0.00437313,1.94981,1.00642
3.01,0.00944298,1.03465,0.96037,0.00429739,1.94972,1.00642
3.02,0.00934871,1.03466,0.960276,0.00422258,1.94962,1.00642
3.03,0.00925573,1.03467,0.960183,0.00414879,1.94953,1.00642
3.04,0.00916433,1.03468,0.960091,0.00407391,1.94944,1.00642
3.05,0.00907303,1.03469,0.96,0.00399968,1.94935,1.00642
3.06,0.00898392,1.0347,0.95991,0.00392689,1.94925,1.00642
3.07,0.00889522,1.03386,0.959821,0.00224678,1.94916,1.00642
3.08,0.00880608,1.03322,0.959733,0.000955372,1.94907,1.00642
3.09,0.00871928,1.03303,0.959645,0.000510096,1.94898,1.00642
3.1,0.00863035,1.03298,0.959559,0.000331646,1.9489,1.00642
3.11,0.00854169,1.03298,0.959473,0.000242453,1.94881,1.00642
3.12,0.00845282,1.033,0.959388,0.000194177,1.94872,1.00642
3.13,0.00836445,1.03303,0.959305,0.000164786,1.94864,1.00642
3.14,0.0082762,1.03306,0.959222,0.000145214,1.94856,1.00641
3.15,0.00819018,1.0331,0.959139,0.000132198,1.94847,1.00641
3.16,0.00810497,1.03314,0.959058,0.0001225,1.94839,1.00641
3.17,0.00802155,1.03317,0.958978,0.00011563,1.94831,1.00641
3.18,0.00794309,1.03321,0.958898,0.000110241,1.94823,1.00641
3.19,0.00787238,1.03325,0.958819,0.000106204,1.94816,1.00641
3.2,0.00780914,1.03329,0.958741,0.000102946,1.94808,1.00641
3.21,0.00775277,1.03333,0.958663,0.000100416,1.948,1.00641
3.22,0.00770289,1.03337,0.958586,9.83146e-05,1.94793,1.00641
3.23,0.00765849,1.0334,0.95851,9.66533e-05,1.94786,1.00641
3.24,0.00761963,1.03344,0.958434,9.52148e-05,1.94778,1.00641
3.25,0.00758492,1.03348,0.958358,9.40809e-05,1.94771,1.00641
3.26,0.00755587,1.03351,0.958282,9.30578e-05,1.94764,1.00641
3.27,0.00752976,1.03355,0.958207,9.22485e-05,1.94757,1.00641
3.28,0.00750769,1.03359,0.958132,9.00393e-05,1.94749,1.00641
3.29,0.0074869,1.03362,0.958057,8.23872e-05,1.94742,1.00641
3.3,0.00746954,1.03366,0.957983,7.33787e-05,1.94735,1.00641
3.31,0.00745356,1.03369,0.957908,6.50843e-05,1.94728,1.00641
3.32,0.00743867,1.03372,0.957834,5.63021e-05,1.94721,1.00641
3.33,0.00742357,1.03375,0.95776,4.11125e-05,1.94713,1.00641
3.34,0.00741075,1.03379,0.957686,3.77634e-05,1.94706,1.00641
3.35,0.00739956,1.03382,0.957612,1.51579e-05,1.94699,1.00641
3.36,0.0073876,1.03386,0.957538,1.81249e-05,1.94692,1.00641
3.37,0.00737577,1.03389,0.957465,-0,1.94684,1.00641
3.38,0.00736194,1.03393,0.957391,-0,1.94677,1.00641
3.39,0.00734725,1.03397,0.957318,-0,1.9467,1.00641
3.4,0.00733034,1.03401,0.957245,-0,1.94662,1.00641
3.41,0.00731181,1.0342,0.957172,0.000283022,1.94655,1.00641
3.42,0.00729104,1.03409,0.957099,-0,1.94647,1.00641
3.43,0.00726848,1.03413,0.957027,-0,1.9464,1.00641
3.44,0.00724293,1.03426,0.956954,0.000172072,1.94632,1.00642
3.45,0.00721548,1.03421,0.956882,7.13344e-07,1.94625,1.00642
3.46,0.00718486,1.03425,0.95681,-0,1.94618,1.00642
3.47,0.00715071,1.03435,0.956739,0.000108723,1.9461,1.00642
3.48,0.00711327,1.03434,0.956668,4.41741e-07,1.94603,1.00643
3.49,0.00707263,1.03438,0.956597,-0,1.94595,1.00643
3.5,0.00702946,1.03447,0.956527,8.74079e-05,1.94588,1.00643
3.51,0.00698311,1.03446,0.956457,2.60854e-07,1.94581,1.00643
3.52,0.00693471,1.03451,0.956387,4.82513e-07,1.94573,1.00644
3.53,0.00688351,1.03462,0.956319,0.000128927,1.94566,1.00644
3.54,0.00682953,1.03459,0.95625,1.37984e-07,1.94559,1.00644
3.55,0.00677388,1.03463,0.956182,2.64026e-07,1.94551,1.00644
3.56,0.00671571,1.03467,0.956115,-0,1.94544,1.00645
3.57,0.00665451,1.03471,0.956048,4.77575e-08,1.94537,1.00645
3.58,0.00659217,1.03475,0.955982,1.41668e-07,1.9453,1.00645
3.59,0.0065279,1.03479,0.955917,1.98919e-07,1.94523,1.00645
3.6,0.00646233,1.03483,0.955852,-0,1.94516,1.00646
3.61,0.00639462,1.03487,0.955788,6.03255e-08,1.94509,1.00646
3.62,0.00632511,1.03491,0.955725,1.07024e-07,1.94503,1.00646
3.63,0.00625425,1.03494,0.955662,1.34884e-07,1.94496,1.00646
3.64,0.00618184,1.03498,0.9556,-0,1.9449,1.00646
3.65,0.00610864,1.03501,0.955539,4.33757e-08,1.94483,1.00647
3.66,0.00603323,1.03505,0.955478,7.16062e-08,1.94477,1.00647
3.67,0.00595789,1.03508,0.955419,8.66124e-08,1.94471,1.00647
3.68,0.00588232,1.03512,0.95536,-0,1.94465,1.00647
3.69,0.00580565,1.03515,0.955301,2.31898e-08,1.94459,1.00647
3.7,0.00572929,1.03518,0.955244,4.43606e-08,1.94453,1.00647
3.71,0.00565422,1.03521,0.955187,5.41003e-08,1.94447,1.00647
3.72,0.00558015,1.03524,0.955131,6.00472e-08,1.94442,1.00647
3.73,0.0055071,1.03527,0.955076,2.36594e-09,1.94436,1.00647
3.74,0.00543563,1.0353,0.955021,2.39725e-08,1.9443,1.00647
3.75,0.00536553,1.03533,0.954967,3.25864e-08,1.94425,1.00647
3.76,0.00529693,1.03536,0.954914,3.65795e-08,1.9442,1.00647
3.77,0.00523046,1.03539,0.954862,-0,1.94414,1.00647
3.78,0.00516478,1.03542,0.95481,5.16405e-09,1.94409,1.00647
3.79,0.00510018,1.03545,0.954759,1.70303e-08,1.94404,1.00647
3.8,0.00503799,1.03547,0.954708,2.15731e-08,1.94399,1.00647
3.81,0.00497743,1.0355,0.954658,2.3555e-08,1.94394,1.00647
3.82,0.00492031,1.03552,0.954609,2.46191e-08,1.94389,1.00647
3.83,0.00486304,1.03555,0.95456,2.53739e-08,1.94384,1.00647
3.84,0.00480739,1.03557,0.954512,9.87843e-09,1.94379,1.00647
3.85,0.00475308,1.0356,0.954465,1.34106e-08,1.94375,1.00647
3.86,0.00470025,1.03562,0.954417,1.47867e-08,1.9437,1.00647
3.87,0.00464914,1.03565,0.954371,1.53854e-08,1.94366,1.00647
3.88,0.00459948,1.03567,0.954325,-0,1.94361,1.00647
3.89,0.00455238,1.03569,0.954279,1.59163e-08,1.94357,1.00647
3.9,0.00450432,1.03571,0.954234,6.77704e-09,1.94352,1.00647
3.91,0.00445809,1.03574,0.95419,8.67267e-09,1.94348,1.00647
3.92,0.00441401,1.03576,0.954145,9.37313e-09,1.94344,1.00647
