time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.83,0.913455,1.00085,20.5449,19.5455,21.5443,1.00026
0.84,0.919088,1.00086,20.5357,19.5364,21.5352,1.00026
0.85,0.925018,1.00083,20.5265,19.5271,21.526,1.00027
0.86,0.930892,1.00088,20.5172,19.5179,21.5167,1.00028
0.87,0.936196,1.00079,20.5079,19.5085,21.5074,1.00026
0.88,0.942057,1.00088,20.4985,19.4991,21.4979,1.00027
0.89,0.947248,1.00086,20.4891,19.4897,21.4885,1.00027
0.9,0.952711,1.00084,20.4796,19.4802,21.479,1.00028
0.91,0.958139,1.00091,20.47,19.4707,21.4694,1.00029
0.92,0.963197,1.00084,20.4604,19.461,21.4599,1.00028
0.93,0.968679,1.00094,20.4508,19.4514,21.4501,1.00029
0.94,0.973688,1.00093,20.441,19.4417,21.4404,1.0003
0.95,0.978768,1.00088,20.4313,19.4319,21.4307,1.0003
0.96,0.98396,1.00099,20.4215,19.4222,21.4208,1.0003
0.97,0.988709,1.00091,20.4116,19.4122,21.411,1.00031
0.98,0.993892,1.00094,20.4017,19.4024,21.4011,1.0003
0.99,0.998845,1.00097,20.3917,19.3924,21.3911,1.00031
1,1.00337,1.0009,20.3817,19.3823,21.3812,1.00031
1.01,1.00829,1.001,20.3717,19.3724,21.371,1.0003
1.02,1.013,1.00097,20.3616,19.3622,21.3609,1.00032
1.03,1.01741,1.00093,20.3514,19.3521,21.3508,1.00031
1.04,1.0221,1.00104,20.3412,19.342,21.3405,1.00031
1.05,1.02656,1.00099,20.331,19.3316,21.3303,1.00034
1.06,1.03087,1.00098,20.3207,19.3214,21.32,1.00031
1.07,1.03528,1.00106,20.3103,19.3111,21.3096,1.00032
1.08,1.03953,1.001,20.3,19.3006,21.2993,1.00035
1.09,1.04372,1.00101,20.2896,19.2903,21.2889,1.00031
1.1,1.04828,1.00106,20.2791,19.2798,21.2784,1.00033
1.11,1.05245,1.001,20.2686,19.2692,21.2679,1.00035
1.12,1.05647,1.00102,20.258,19.2588,21.2574,1.00031
1.13,1.06079,1.00107,20.2475,19.2482,21.2467,1.00033
1.14,1.06469,1.00104,20.2368,19.2375,21.2362,1.00036
1.15,1.06858,1.00106,20.2262,19.2269,21.2255,1.00033
1.16,1.0727,1.0011,20.2155,19.2162,21.2147,1.00035
1.17,1.07681,1.00109,20.2047,19.2054,21.204,1.00037
1.18,1.0805,1.0011,20.1939,19.1947,21.1932,1.00034
1.19,1.08447,1.00111,20.1831,19.1839,21.1824,1.00035
1.2,1.08832,1.0011,20.1722,19.173,21.1715,1.00037
1.21,1.09193,1.0011,20.1613,19.1621,21.1606,1.00036
1.22,1.09564,1.0011,20.1504,19.1512,21.1497,1.00034
1.23,1.09947,1.00114,20.1394,19.1402,21.1387,1.00037
1.24,1.10292,1.00112,20.1284,19.1292,21.1277,1.00037
1.25,1.10639,1.00111,20.1174,19.1182,21.1166,1.00035
1.26,1.11024,1.00116,20.1063,19.1071,21.1055,1.00037
1.27,1.11382,1.00115,20.0952,19.0959,21.0944,1.00039
1.28,1.11726,1.00116,20.084,19.0848,21.0833,1.00037
1.29,1.12073,1.00116,20.0728,19.0736,21.0721,1.00036
1.3,1.12431,1.00117,20.0616,19.0624,21.0608,1.00039
1.31,1.12759,1.00117,20.0503,19.0511,21.0496,1.00038
1.32,1.13098,1.00113,20.039,19.0399,21.0383,1.00036
1.33,1.13449,1.00118,20.0277,19.0285,21.0269,1.00038
1.34,1.13777,1.00118,20.0163,19.0171,21.0156,1.00039
1.35,1.14085,1.0012,20.005,19.0058,21.0042,1.00038
1.36,1.14398,1.00119,19.9935,18.9944,20.9928,1.00037
1.37,1.14718,1.00123,19.9821,18.9829,20.9813,1.0004
1.38,1.15046,1.00124,19.9706,18.9714,20.9698,1.00041
1.39,1.15336,1.00124,19.9591,18.96,20.9583,1.00039
1.4,1.15662,1.00123,19.9475,18.9484,20.9467,1.00039
1.41,1.15978,1.00125,19.9359,18.9368,20.9351,1.00041
1.42,1.16268,1.00124,19.9243,18.9252,20.9235,1.00041
1.43,1.16545,1.00121,19.9127,18.9136,20.9119,1.00039
1.44,1.16836,1.00123,19.901,18.9019,20.9002,1.00039
1.45,1.17139,1.00125,19.8893,18.8901,20.8885,1.00041
1.46,1.1741,1.00127,19.8776,18.8785,20.8768,1.00042
1.47,1.17674,1.00125,19.8658,18.8667,20.8651,1.0004
1.48,1.17953,1.00127,19.8541,18.855,20.8532,1.00041
1.49,1.18245,1.0013,19.8422,18.8431,20.8414,1.00043
1.5,1.18515,1.00131,19.8304,18.8313,20.8296,1.00043
1.51,1.1878,1.00128,19.8185,18.8195,20.8177,1.00041
1.52,1.19057,1.00128,19.8066,18.8075,20.8058,1.00041
1.53,1.1934,1.0013,19.7947,18.7956,20.7938,1.00042
1.54,1.196,1.00129,19.7828,18.7837,20.7819,1.00043
1.55,1.19858,1.00128,19.7708,18.7717,20.77,1.00042
1.56,1.20118,1.00127,19.7588,18.7597,20.758,1.0004
1.57,1.20387,1.00132,19.7468,18.7477,20.7459,1.00042
1.58,1.20636,1.00133,19.7347,18.7356,20.7339,1.00044
1.59,1.20868,1.00134,19.7227,18.7236,20.7218,1.00044
1.6,1.21112,1.00131,19.7106,18.7115,20.7097,1.00042
1.61,1.21363,1.00135,19.6984,18.6994,20.6975,1.00043
1.62,1.21614,1.00137,19.6863,18.6872,20.6854,1.00045
1.63,1.21842,1.00137,19.6741,18.6751,20.6733,1.00045
1.64,1.22072,1.00133,19.6619,18.6629,20.6611,1.00043
1.65,1.22301,1.00132,19.6497,18.6506,20.6488,1.00042
1.66,1.22563,1.00136,19.6375,18.6384,20.6365,1.00044
1.67,1.22794,1.00135,19.6252,18.6261,20.6243,1.00045
1.68,1.23011,1.00136,19.6129,18.6139,20.6121,1.00044
1.69,1.23232,1.00132,19.6006,18.6015,20.5997,1.00043
1.7,1.23464,1.00136,19.5883,18.5892,20.5873,1.00043
1.71,1.237,1.0014,19.5759,18.5768,20.575,1.00046
1.72,1.23913,1.0014,19.5635,18.5645,20.5626,1.00047
1.73,1.24122,1.0014,19.5511,18.5521,20.5502,1.00046
1.74,1.24333,1.00135,19.5387,18.5396,20.5378,1.00044
1.75,1.24584,1.00139,19.5262,18.5272,20.5253,1.00045
1.76,1.24808,1.00141,19.5138,18.5147,20.5128,1.00046
1.77,1.25025,1.0014,19.5013,18.5023,20.5004,1.00046
1.78,1.25222,1.00139,19.4888,18.4898,20.4879,1.00045
1.79,1.25422,1.00136,19.4762,18.4772,20.4754,1.00044
1.8,1.25624,1.00141,19.4637,18.4647,20.4628,1.00045
1.81,1.25832,1.00144,19.4511,18.4521,20.4502,1.00047
1.82,1.26017,1.00145,19.4385,18.4395,20.4376,1.00048
1.83,1.26194,1.00146,19.4259,18.4269,20.425,1.00047
1.84,1.26375,1.00141,19.4133,18.4143,20.4124,1.00046
1.85,1.26565,1.00144,19.4006,18.4016,20.3997,1.00046
1.86,1.26767,1.00147,19.388,18.389,20.387,1.00048
1.87,1.26941,1.00145,19.3753,18.3763,20.3744,1.00048
1.88,1.27113,1.00145,19.3626,18.3636,20.3617,1.00047
1.89,1.27286,1.0014,19.3499,18.3508,20.349,1.00046
1.9,1.27464,1.00141,19.3371,18.3381,20.3362,1.00045
1.91,1.27656,1.00146,19.3244,18.3254,20.3234,1.00047
1.92,1.27836,1.00146,19.3116,18.3126,20.3106,1.00049
1.93,1.28003,1.00148,19.2988,18.2998,20.2979,1.00049
1.94,1.28171,1.00146,19.286,18.287,20.2851,1.00048
1.95,1.28344,1.00143,19.2732,18.2742,20.2722,1.00046
1.96,1.28519,1.00149,19.2603,18.2614,20.2593,1.00047
1.97,1.28702,1.0015,19.2475,18.2485,20.2465,1.00049
1.98,1.28859,1.0015,19.2346,18.2356,20.2336,1.0005
1.99,1.29008,1.0015,19.2217,18.2228,20.2207,1.00049
2,1.29159,1.00146,19.2088,18.2098,20.2079,1.00048
2.01,1.29312,1.00145,19.1959,18.1969,20.1949,1.00046
2.02,1.2949,1.0015,19.1829,18.184,20.1819,1.00048
2.03,1.29654,1.00151,19.17,18.171,20.169,1.0005
2.04,1.29803,1.00151,19.157,18.158,20.156,1.0005
2.05,1.29943,1.00151,19.144,18.1451,20.143,1.00049
2.06,1.30087,1.00147,19.131,18.132,20.1301,1.00048
2.07,1.30226,1.00148,19.118,18.119,20.117,1.00047
2.08,1.30385,1.00152,19.105,18.106,20.1039,1.00049
2.09,1.3054,1.00152,19.0919,18.0929,20.0909,1.00051
2.1,1.30689,1.00153,19.0788,18.0799,20.0779,1.00051
2.11,1.3083,1.00152,19.0658,18.0668,20.0648,1.0005
2.12,1.30971,1.00147,19.0527,18.0537,20.0517,1.00049
2.13,1.31117,1.00148,19.0396,18.0406,20.0386,1.00047
2.14,1.31277,1.00152,19.0265,18.0275,20.0254,1.00049
2.15,1.31436,1.00153,19.0133,18.0144,20.0123,1.00051
2.16,1.31587,1.00154,19.0002,18.0012,19.9992,1.00051
2.17,1.31703,1.00154,18.987,17.9881,19.986,1.0005
2.18,1.31816,1.00151,18.9738,17.9749,19.9729,1.0005
2.19,1.31938,1.0015,18.9606,17.9617,19.9597,1.00049
2.2,1.32073,1.00156,18.9474,17.9485,19.9464,1.0005
2.21,1.32205,1.00158,18.9342,17.9353,19.9332,1.00052
2.22,1.3233,1.00158,18.921,17.9221,19.92,1.00053
2.23,1.32442,1.00158,18.9078,17.9089,19.9067,1.00052
2.24,1.32568,1.00154,18.8945,17.8956,19.8935,1.00051
2.25,1.32679,1.00151,18.8812,17.8823,19.8803,1.0005
2.26,1.32787,1.00153,18.868,17.8691,19.867,1.00048
2.27,1.32912,1.00155,18.8547,17.8558,19.8537,1.0005
2.28,1.33047,1.00156,18.8414,17.8425,19.8404,1.00052
2.29,1.33163,1.00158,18.8281,17.8292,19.8271,1.00052
2.3,1.33271,1.00158,18.8148,17.8159,19.8138,1.00052
2.31,1.33379,1.00154,18.8014,17.8025,19.8005,1.00052
2.32,1.33509,1.00153,18.7881,17.7892,19.7871,1.0005
2.33,1.33626,1.00157,18.7747,17.7758,19.7737,1.0005
2.34,1.3375,1.0016,18.7614,17.7625,19.7603,1.00052
2.35,1.33872,1.0016,18.748,17.7491,19.7469,1.00053
2.36,1.33971,1.00161,18.7346,17.7357,19.7336,1.00053
2.37,1.34075,1.00159,18.7212,17.7223,19.7202,1.00053
2.38,1.34178,1.00155,18.7078,17.7089,19.7068,1.00052
2.39,1.34281,1.00154,18.6943,17.6954,19.6934,1.0005
2.4,1.34388,1.00158,18.6809,17.682,19.6799,1.0005
2.41,1.345,1.0016,18.6675,17.6686,19.6664,1.00052
2.42,1.34612,1.00161,18.654,17.6551,19.653,1.00054
2.43,1.3472,1.00162,18.6405,17.6417,19.6395,1.00053
2.44,1.34811,1.00161,18.6271,17.6282,19.6261,1.00053
2.45,1.34903,1.00157,18.6136,17.6147,19.6126,1.00053
2.46,1.35002,1.00156,18.6001,17.6012,19.5991,1.00051
2.47,1.35112,1.00159,18.5866,17.5877,19.5855,1.0005
2.48,1.35233,1.00161,18.5731,17.5742,19.572,1.00052
2.49,1.35348,1.00162,18.5595,17.5606,19.5585,1.00053
2.5,1.35457,1.00162,18.546,17.5471,19.545,1.00054
2.51,1.35562,1.00161,18.5324,17.5336,19.5314,1.00053
2.52,1.35677,1.00157,18.5189,17.52,19.5179,1.00053
2.53,1.35769,1.00157,18.5053,17.5064,19.5043,1.00052
2.54,1.3586,1.00158,18.4917,17.4928,19.4907,1.0005
2.55,1.3595,1.00163,18.4781,17.4793,19.4771,1.00052
2.56,1.36044,1.00165,18.4645,17.4657,19.4635,1.00054
2.57,1.36132,1.00167,18.4509,17.4521,19.4499,1.00055
2.58,1.36217,1.00167,18.4373,17.4385,19.4362,1.00055
2.59,1.36297,1.00165,18.4237,17.4248,19.4226,1.00055
2.6,1.36369,1.00161,18.4101,17.4112,19.409,1.00054
2.61,1.36447,1.00159,18.3964,17.3975,19.3954,1.00053
2.62,1.36522,1.0016,18.3828,17.3839,19.3817,1.00051
2.63,1.36607,1.00163,18.3691,17.3703,19.368,1.00052
2.64,1.36695,1.00164,18.3554,17.3566,19.3544,1.00054
2.65,1.36784,1.00164,18.3418,17.3429,19.3407,1.00055
2.66,1.36866,1.00165,18.3281,17.3292,19.327,1.00054
2.67,1.36933,1.00164,18.3144,17.3155,19.3133,1.00054
2.68,1.37008,1.00162,18.3007,17.3018,19.2997,1.00054
2.69,1.37081,1.00162,18.287,17.2881,19.286,1.00054
2.7,1.37165,1.00164,18.2733,17.2744,19.2722,1.00052
2.71,1.37255,1.00167,18.2596,17.2607,19.2585,1.00053
2.72,1.37343,1.00168,18.2458,17.247,19.2447,1.00055
2.73,1.37415,1.00167,18.2321,17.2332,19.231,1.00055
2.74,1.37501,1.00166,18.2183,17.2195,19.2173,1.00055
2.75,1.37575,1.00165,18.2046,17.2058,19.2036,1.00055
2.76,1.37639,1.00163,18.1908,17.192,19.1898,1.00054
2.77,1.37708,1.00162,18.1771,17.1782,19.176,1.00054
2.78,1.37777,1.00162,18.1633,17.1644,19.1622,1.00053
2.79,1.37851,1.00166,18.1495,17.1507,19.1484,1.00053
2.8,1.37924,1.00168,18.1357,17.1369,19.1346,1.00054
2.81,1.37997,1.00169,18.1219,17.1231,19.1208,1.00056
2.82,1.38066,1.00168,18.1081,17.1093,19.1071,1.00056
2.83,1.38156,1.00167,18.0943,17.0955,19.0932,1.00056
2.84,1.38228,1.00165,18.0805,17.0816,19.0794,1.00055
2.85,1.38324,1.00163,18.0667,17.0678,19.0656,1.00054
2.86,1.38408,1.00161,18.0528,17.0539,19.0518,1.00053
2.87,1.38486,1.00162,18.039,17.0401,19.0379,1.00052
2.88,1.38576,1.00165,18.0251,17.0263,19.024,1.00053
2.89,1.3866,1.00167,18.0113,17.0124,19.0102,1.00055
2.9,1.38735,1.00168,17.9974,16.9985,18.9963,1.00056
2.91,1.38791,1.00169,17.9835,16.9847,18.9824,1.00056
2.92,1.38848,1.0017,17.9696,16.9708,18.9686,1.00057
2.93,1.38904,1.00169,17.9557,16.9569,18.9547,1.00057
2.94,1.38953,1.00169,17.9419,16.943,18.9408,1.00056
2.95,1.39011,1.00168,17.928,16.9291,18.9269,1.00055
2.96,1.3907,1.00168,17.914,16.9152,18.913,1.00053
2.97,1.3913,1.00168,17.9001,16.9013,18.899,1.00054
2.98,1.39188,1.00169,17.8862,16.8874,18.8851,1.00055
2.99,1.39246,1.00168,17.8723,16.8735,18.8712,1.00055
3,1.39299,1.00167,17.8584,16.8595,18.8573,1.00056
3.01,1.39355,1.00167,17.8444,16.8456,18.8434,1.00056
3.02,1.39416,1.00167,17.8305,16.8317,18.8295,1.00056
3.03,1.39469,1.00168,17.8166,16.8177,18.8155,1.00056
3.04,1.39527,1.00168,17.8026,16.8038,18.8015,1.00055
3.05,1.39582,1.00169,17.7887,16.7898,18.7876,1.00055
3.06,1.39646,1.00171,17.7747,16.7759,18.7736,1.00055
3.07,1.39709,1.00172,17.7607,16.7619,18.7596,1.00056
3.08,1.39779,1.00172,17.7467,16.7479,18.7456,1.00056
3.09,1.39825,1.0017,17.7328,16.734,18.7317,1.00057
3.1,1.39878,1.00169,17.7188,16.72,18.7177,1.00057
3.11,1.39928,1.00168,17.7048,16.706,18.7037,1.00056
3.12,1.39972,1.00168,17.6908,16.692,18.6898,1.00056
3.13,1.40023,1.00167,17.6768,16.678,18.6757,1.00055
3.14,1.4007,1.00167,17.6628,16.664,18.6617,1.00055
3.15,1.40118,1.0017,17.6488,16.65,18.6477,1.00054
3.16,1.40171,1.00172,17.6348,16.636,18.6336,1.00055
3.17,1.40223,1.00173,17.6207,16.622,18.6196,1.00056
3.18,1.40277,1.00173,17.6067,16.6079,18.6056,1.00057
3.19,1.40334,1.00171,17.5927,16.5939,18.5916,1.00057
3.2,1.4042,1.0017,17.5787,16.5798,18.5776,1.00057
3.21,1.40494,1.00168,17.5646,16.5658,18.5635,1.00056
3.22,1.40551,1.00166,17.5506,16.5517,18.5495,1.00056
3.23,1.40595,1.00165,17.5365,16.5377,18.5355,1.00055
3.24,1.40666,1.00165,17.5224,16.5236,18.5214,1.00054
3.25,1.40717,1.0017,17.5084,16.5096,18.5073,1.00054
3.26,1.40783,1.00172,17.4943,16.4955,18.4932,1.00056
3.27,1.40819,1.00175,17.4802,16.4814,18.4791,1.00057
3.28,1.40869,1.00175,17.4661,16.4673,18.465,1.00058
3.29,1.40907,1.00175,17.452,16.4533,18.4509,1.00058
3.3,1.40951,1.00175,17.4379,16.4392,18.4368,1.00058
3.31,1.40986,1.00173,17.4238,16.4251,18.4228,1.00058
3.32,1.4102,1.00171,17.4097,16.4109,18.4087,1.00057
3.33,1.41056,1.00169,17.3956,16.3968,18.3946,1.00056
3.34,1.41091,1.00168,17.3815,16.3827,18.3805,1.00055
3.35,1.41122,1.0017,17.3674,16.3686,18.3663,1.00054
3.36,1.41166,1.00171,17.3533,16.3545,18.3522,1.00055
3.37,1.41213,1.00173,17.3392,16.3404,18.3381,1.00056
3.38,1.41261,1.00174,17.3251,16.3263,18.3239,1.00057
3.39,1.41313,1.00174,17.3109,16.3121,18.3098,1.00058
3.4,1.41349,1.00174,17.2968,16.298,18.2957,1.00058
3.41,1.4139,1.00174,17.2827,16.2839,18.2816,1.00058
3.42,1.41436,1.00173,17.2685,16.2697,18.2675,1.00058
3.43,1.41473,1.00172,17.2544,16.2556,18.2533,1.00057
3.44,1.41494,1.00171,17.2402,16.2415,18.2392,1.00056
3.45,1.41532,1.00172,17.2261,16.2273,18.225,1.00055
3.46,1.41579,1.00172,17.2119,16.2131,18.2108,1.00055
3.47,1.41617,1.00174,17.1978,16.199,18.1966,1.00056
3.48,1.41662,1.00174,17.1836,16.1848,18.1825,1.00057
3.49,1.41701,1.00174,17.1694,16.1706,18.1683,1.00058
3.5,1.41737,1.00173,17.1553,16.1565,18.1542,1.00058
3.51,1.41765,1.00174,17.1411,16.1423,18.14,1.00058
3.52,1.41795,1.00173,17.1269,16.1281,18.1258,1.00058
3.53,1.41823,1.00173,17.1127,16.1139,18.1116,1.00058
3.54,1.41871,1.00172,17.0985,16.0997,18.0975,1.00057
3.55,1.41915,1.00171,17.0844,16.0856,18.0833,1.00056
3.56,1.41972,1.00172,17.0702,16.0714,18.069,1.00055
3.57,1.42012,1.00172,17.056,16.0572,18.0548,1.00055
3.58,1.42072,1.00172,17.0418,16.0429,18.0406,1.00056
3.59,1.42126,1.00172,17.0275,16.0287,18.0264,1.00057
3.6,1.42166,1.00173,17.0133,16.0145,18.0122,1.00057
3.61,1.4222,1.00174,16.9991,16.0003,17.998,1.00058
3.62,1.42231,1.00175,16.9849,15.9861,17.9838,1.00058
3.63,1.42254,1.00175,16.9707,15.9719,17.9696,1.00059
3.64,1.42275,1.00176,16.9564,15.9577,17.9553,1.00059
3.65,1.42301,1.00176,16.9422,15.9434,17.9411,1.00058
3.66,1.4233,1.00175,16.928,15.9292,17.9269,1.00057
3.67,1.42348,1.00174,16.9137,15.915,17.9126,1.00056
3.68,1.42381,1.00173,16.8995,15.9007,17.8984,1.00056
3.69,1.42409,1.00174,16.8853,15.8865,17.8841,1.00056
3.7,1.4243,1.00174,16.871,15.8722,17.8699,1.00057
3.71,1.42464,1.00174,16.8568,15.858,17.8557,1.00058
3.72,1.42492,1.00174,16.8425,15.8437,17.8414,1.00058
3.73,1.42539,1.00174,16.8283,15.8295,17.8272,1.00058
3.74,1.42562,1.00175,16.814,15.8153,17.8129,1.00058
3.75,1.42595,1.00175,16.7998,15.801,17.7987,1.00059
3.76,1.42628,1.00175,16.7855,15.7867,17.7844,1.00058
3.77,1.42657,1.00174,16.7712,15.7725,17.7701,1.00058
3.78,1.42687,1.00175,16.757,15.7582,17.7559,1.00056
3.79,1.42702,1.00176,16.7427,15.744,17.7416,1.00056
3.8,1.42737,1.00176,16.7284,15.7297,17.7273,1.00057
3.81,1.4277,1.00176,16.7142,15.7154,17.713,1.00058
3.82,1.42799,1.00176,16.6999,15.7011,17.6987,1.00058
3.83,1.42835,1.00176,16.6856,15.6868,17.6845,1.00058
3.84,1.42858,1.00175,16.6713,15.6725,17.6702,1.00058
3.85,1.42881,1.00175,16.657,15.6583,17.6559,1.00059
3.86,1.42906,1.00175,16.6427,15.644,17.6417,1.00059
3.87,1.42923,1.00175,16.6284,15.6297,17.6274,1.00058
3.88,1.42935,1.00175,16.6142,15.6154,17.6131,1.00058
3.89,1.42959,1.00174,16.5999,15.6011,17.5988,1.00057
3.9,1.42985,1.00175,16.5856,15.5868,17.5844,1.00056
3.91,1.43009,1.00176,16.5713,15.5725,17.5701,1.00056
3.92,1.43041,1.00177,16.557,15.5582,17.5558,1.00057
3.93,1.4307,1.00177,16.5427,15.5439,17.5415,1.00058
3.94,1.43103,1.00176,16.5283,15.5296,17.5272,1.00059
3.95,1.43129,1.00177,16.514,15.5153,17.5129,1.00059
3.96,1.43166,1.00177,16.4997,15.501,17.4986,1.00059
3.97,1.43171,1.00177,16.4854,15.4867,17.4843,1.00059
3.98,1.43186,1.00176,16.4711,15.4723,17.47,1.00059
3.99,1.43202,1.00177,16.4568,15.458,17.4557,1.00059
4,1.43214,1.00176,16.4424,15.4437,17.4413,1.00058
4.01,1.43231,1.00176,16.4281,15.4294,17.427,1.00057
4.02,1.43248,1.00176,16.4138,15.4151,17.4127,1.00056
4.03,1.43266,1.00176,16.3995,15.4007,17.3983,1.00057
4.04,1.43288,1.00177,16.3851,15.3864,17.384,1.00057
4.05,1.43306,1.00178,16.3708,15.3721,17.3697,1.00058
4.06,1.43328,1.00177,16.3565,15.3577,17.3553,1.00059
4.07,1.43351,1.00176,16.3421,15.3434,17.341,1.00059
4.08,1.43377,1.00177,16.3278,15.3291,17.3267,1.00059
4.09,1.43398,1.00177,16.3135,15.3147,17.3124,1.00059
4.1,1.43413,1.00177,16.2991,15.3004,17.298,1.00059
4.11,1.43431,1.00177,16.2848,15.286,17.2837,1.00059
4.12,1.4347,1.00176,16.2704,15.2717,17.2693,1.00059
4.13,1.43485,1.00176,16.2561,15.2574,17.255,1.00058
4.14,1.43496,1.00177,16.2417,15.243,17.2406,1.00057
