time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.33,0.597354,1.00742,1.89966,0.904648,2.89471,1.00242
0.34,0.614533,1.0079,1.8936,0.898831,2.8883,1.0026
0.35,0.631626,1.00833,1.88737,0.892907,2.88182,1.00275
0.36,0.648569,1.00884,1.88098,0.886832,2.87509,1.00292
0.37,0.665519,1.0094,1.87441,0.880622,2.86816,1.00311
0.38,0.682273,1.00982,1.86767,0.874185,2.86117,1.00325
0.39,0.698986,1.01047,1.86077,0.867709,2.85378,1.00343
0.4,0.715525,1.01099,1.8537,0.861073,2.84642,1.00358
0.41,0.732119,1.01149,1.84646,0.854103,2.83887,1.00379
0.42,0.748602,1.01205,1.83906,0.847089,2.83108,1.00395
0.43,0.764785,1.01263,1.83149,0.839911,2.82316,1.00415
0.44,0.781091,1.01317,1.82376,0.8325,2.815,1.0043
0.45,0.797312,1.01374,1.81587,0.824979,2.80673,1.00449
0.46,0.813479,1.01435,1.80782,0.817281,2.7982,1.00467
0.47,0.829612,1.01495,1.79961,0.809563,2.7897,1.00487
0.48,0.845552,1.01554,1.79123,0.80155,2.78094,1.00507
0.49,0.861212,1.01609,1.7827,0.793349,2.7721,1.00529
0.5,0.876839,1.01673,1.77401,0.785136,2.76296,1.00546
0.51,0.892282,1.0173,1.76517,0.776552,2.75374,1.00569
0.52,0.907865,1.018,1.75617,0.768143,2.74429,1.00587
0.53,0.923404,1.01856,1.74702,0.759289,2.73481,1.00609
0.54,0.938831,1.01919,1.73771,0.75046,2.72513,1.00628
0.55,0.953727,1.0198,1.72824,0.741407,2.71531,1.00649
0.56,0.969003,1.02053,1.71863,0.732282,2.70527,1.00674
0.57,0.984014,1.02117,1.70887,0.722882,2.69501,1.00693
0.58,0.998864,1.02191,1.69896,0.713525,2.68467,1.00717
0.59,1.01372,1.02258,1.6889,0.703955,2.6742,1.00737
0.6,1.02834,1.02331,1.67869,0.694248,2.66352,1.00759
0.61,1.04279,1.02408,1.66833,0.684446,2.65272,1.00784
0.62,1.05722,1.02474,1.65783,0.674351,2.64182,1.00807
0.63,1.07155,1.02554,1.64719,0.664317,2.6307,1.0083
0.64,1.08565,1.02624,1.63641,0.653897,2.61943,1.00856
0.65,1.09935,1.0271,1.62548,0.643648,2.60803,1.0088
0.66,1.11312,1.02796,1.61442,0.633131,2.59635,1.00905
0.67,1.12664,1.02872,1.60323,0.622508,2.58479,1.00932
0.68,1.14022,1.02958,1.59189,0.611751,2.57295,1.0096
0.69,1.15354,1.03041,1.58042,0.600792,2.56095,1.00988
0.7,1.16667,1.03126,1.56882,0.589775,2.54883,1.01015
0.71,1.17948,1.03216,1.5571,0.578666,2.53657,1.01044
0.72,1.19236,1.03303,1.54524,0.567384,2.52417,1.0107
0.73,1.20504,1.03395,1.53325,0.556054,2.51164,1.01099
0.74,1.21741,1.0349,1.52114,0.544624,2.49897,1.01127
0.75,1.22962,1.03588,1.50891,0.533075,2.48615,1.01157
0.76,1.24165,1.03667,1.49655,0.521208,2.47339,1.01188
0.77,1.25321,1.03783,1.48408,0.509585,2.46016,1.01219
0.78,1.26473,1.03884,1.47149,0.497775,2.44704,1.01249
0.79,1.27604,1.03982,1.45879,0.485761,2.43377,1.01279
0.8,1.2871,1.04072,1.44597,0.473631,2.42052,1.01308
0.81,1.29791,1.04182,1.43305,0.461586,2.40705,1.01341
0.82,1.30857,1.04292,1.42002,0.44937,2.39342,1.01374
0.83,1.31873,1.044,1.40688,0.437002,2.37965,1.01406
0.84,1.32883,1.04503,1.39364,0.424541,2.36592,1.0144
0.85,1.33862,1.0461,1.38031,0.412007,2.35206,1.01474
0.86,1.34797,1.04731,1.36688,0.399564,2.338,1.01507
0.87,1.35714,1.0485,1.35335,0.38705,2.32389,1.01538
0.88,1.36594,1.0496,1.33974,0.374303,2.30977,1.01574
0.89,1.37438,1.05082,1.32603,0.361595,2.29552,1.0161
0.9,1.38246,1.05208,1.31225,0.348772,2.28107,1.01647
0.91,1.39019,1.05332,1.29839,0.335833,2.26653,1.01682
0.92,1.39743,1.05455,1.28445,0.32298,2.2521,1.01718
0.93,1.40432,1.05599,1.27044,0.31024,2.23744,1.01755
0.94,1.4107,1.05739,1.25637,0.297326,2.22269,1.01793
0.95,1.41656,1.05878,1.24223,0.284352,2.20791,1.01831
0.96,1.42207,1.06013,1.22804,0.271367,2.19317,1.01868
0.97,1.42702,1.06161,1.2138,0.258498,2.1783,1.01905
0.98,1.43143,1.06318,1.1995,0.245625,2.16331,1.01942
0.99,1.43501,1.06487,1.18517,0.232798,2.14819,1.01982
1,1.43823,1.06656,1.17081,0.220009,2.13317,1.02025
1.01,1.44087,1.06828,1.15641,0.207198,2.11811,1.02069
1.02,1.44284,1.07011,1.14199,0.19455,2.10302,1.02114
1.03,1.44401,1.07198,1.12756,0.181938,2.08795,1.0216
1.04,1.44438,1.07396,1.11312,0.169471,2.07284,1.02207
1.05,1.44407,1.07605,1.09868,0.157103,2.05769,1.02256
1.06,1.44272,1.07833,1.08424,0.145011,2.04253,1.02308
1.07,1.44061,1.08072,1.06983,0.133118,2.02743,1.02361
1.08,1.4374,1.08326,1.05544,0.121413,2.0123,1.02416
1.09,1.43332,1.08603,1.04108,0.110022,1.99712,1.02472
1.1,1.42799,1.08906,1.02678,0.0990539,1.98194,1.02528
1.11,1.42152,1.09226,1.01253,0.0883515,1.96677,1.02586
1.12,1.41381,1.09561,0.998357,0.0778816,1.95166,1.02646
1.13,1.40481,1.09957,0.984265,0.0683257,1.93653,1.02711
1.14,1.3942,1.10372,0.970272,0.0591313,1.92154,1.02779
1.15,1.38216,1.10842,0.956391,0.050831,1.90666,1.02852
1.16,1.36843,1.11377,0.94264,0.0435335,1.89179,1.02927
1.17,1.35311,1.11962,0.929034,0.0368879,1.87694,1.03008
1.18,1.33579,1.12629,0.915591,0.031553,1.86225,1.03094
1.19,1.31652,1.13322,0.902332,0.026763,1.84785,1.03185
1.2,1.29507,1.14101,0.889276,0.0232547,1.83362,1.03282
1.21,1.27116,1.14919,0.876447,0.0200938,1.81941,1.03388
1.22,1.24476,1.15837,0.86387,0.0183403,1.80532,1.03499
1.23,1.2156,1.16786,0.85157,0.0167014,1.79135,1.03627
1.24,1.18349,1.17739,0.839576,0.0151243,1.77753,1.03752
1.25,1.1482,1.18728,0.827919,0.0137005,1.76377,1.03891
1.26,1.10946,1.19734,0.816631,0.0123393,1.7505,1.04059
1.27,1.06712,1.20793,0.805746,0.011115,1.73738,1.04261
1.28,1.02085,1.21883,0.795305,0.0099584,1.72455,1.0449
1.29,0.970569,1.2299,0.785346,0.00891776,1.71201,1.04732
1.3,0.91644,1.24128,0.775909,0.00795155,1.69955,1.04987
1.31,0.858999,1.2531,0.767029,0.00703402,1.68747,1.05288
1.32,0.798205,1.26539,0.758739,0.0062093,1.67554,1.05618
1.33,0.734226,1.27689,0.751075,0.00530308,1.66497,1.0596
1.34,0.667935,1.28838,0.74406,0.00456894,1.65476,1.06304
1.35,0.599231,1.29981,0.737722,0.00373726,1.64446,1.06631
1.36,0.530535,1.30913,0.73207,0.000251388,1.63383,1.06928
1.37,0.460872,1.32163,0.72711,1.85995e-05,1.62257,1.0722
1.38,0.390208,1.3322,0.722853,-0,1.61322,1.07457
1.39,0.319973,1.34136,0.7193,-0,1.60531,1.07665
1.4,0.250827,1.35019,0.716444,-0,1.59724,1.07829
1.41,0.182058,1.35853,0.714277,-0,1.58951,1.0797
1.42,0.11307,1.36497,0.712797,-0,1.58308,1.08042
1.43,0.0446558,1.3702,0.712004,-0,1.57712,1.08048
1.44,-0.0228435,1.37239,0.711891,-0,1.57459,1.08048
1.45,-0.0892941,1.37306,0.712448,-0,1.57364,1.08036
1.46,-0.155058,1.3716,0.713665,8.12692e-06,1.57504,1.08015
1.47,-0.219934,1.36891,0.715534,3.1429e-05,1.57732,1.07958
1.48,-0.28412,1.3628,0.71805,-0,1.58296,1.07863
1.49,-0.347365,1.35507,0.721202,6.78976e-06,1.59015,1.07737
1.5,-0.409905,1.34734,0.724983,6.81123e-06,1.59718,1.07596
1.51,-0.472005,1.33791,0.729387,-0,1.60557,1.07406
1.52,-0.533073,1.32557,0.734408,0.000725885,1.61771,1.07171
1.53,-0.592922,1.31145,0.740033,0.000658846,1.63097,1.06904
1.54,-0.651771,1.29768,0.746253,0.000647691,1.6434,1.06589
1.55,-0.708512,1.28388,0.753051,0.00122351,1.65632,1.06247
1.56,-0.763127,1.269,0.760406,0.000617369,1.66925,1.05875
1.57,-0.815066,1.25547,0.768294,0.000949385,1.68108,1.05468
1.58,-0.864133,1.24072,0.776688,0.000756389,1.6947,1.05085
1.59,-0.909498,1.22729,0.785555,0.000874821,1.7077,1.04739
1.6,-0.95095,1.21321,0.794856,0.000734878,1.72127,1.04369
1.61,-0.988498,1.20058,0.804552,0.00121749,1.73392,1.04012
1.62,-1.02189,1.18686,0.814603,0.00120226,1.74791,1.03655
1.63,-1.05102,1.17394,0.824967,0.00153495,1.76213,1.03341
1.64,-1.07584,1.16087,0.835601,0.00149577,1.7769,1.03051
1.65,-1.09669,1.14857,0.846463,0.00128481,1.79139,1.02803
1.66,-1.11366,1.13767,0.857512,0.00192478,1.80517,1.02575
1.67,-1.12721,1.12473,0.868715,0.00149714,1.82171,1.02363
1.68,-1.13724,1.11414,0.880036,0.00185716,1.83573,1.0216
1.69,-1.14407,1.10269,0.891441,0.00172709,1.85124,1.01972
1.7,-1.14809,1.09231,0.902901,0.0014882,1.86531,1.01794
1.71,-1.14954,1.08259,0.914388,0.00201559,1.87942,1.01624
1.72,-1.14851,1.07274,0.925876,0.00184587,1.8934,1.01457
1.73,-1.14532,1.06293,0.937344,0.00192345,1.90804,1.01303
1.74,-1.14005,1.05362,0.94877,0.00171525,1.92215,1.0117
1.75,-1.13284,1.04435,0.960133,0.00152086,1.9362,1.01024
1.76,-1.12385,1.03527,0.971415,0.00163265,1.95081,1.00896
1.77,-1.11305,1.02683,0.982599,0.00156037,1.96446,1.00778
1.78,-1.10059,1.0186,0.993666,0.00160541,1.97803,1.0066
1.79,-1.08663,1.0107,1.0046,0.00120943,1.991,1.00554
1.8,-1.07125,1.00327,1.01539,0.000987505,2.00368,1.00462
1.81,-1.05459,0.995965,1.02602,0.000982203,2.01655,1.00372
1.82,-1.03685,0.994476,1.03648,0.0127228,2.02931,1.00272
1.83,-1.01809,0.993574,1.04675,0.0246224,2.04107,1.00175
1.84,-0.998484,0.994226,1.05683,0.0383482,2.05174,1.00088
1.85,-0.978308,0.994011,1.06671,0.0507826,2.06299,1.00008
1.86,-0.95803,0.994558,1.07639,0.0640726,2.07345,0.999221
1.87,-0.937982,0.9953,1.08587,0.0770161,2.08335,0.998454
1.88,-0.918217,0.995899,1.09515,0.0897748,2.09354,0.997776
1.89,-0.898808,0.996528,1.10424,0.102472,2.10351,0.997045
1.9,-0.879728,0.997796,1.11313,0.11507,2.11294,0.996732
1.91,-0.860987,0.998278,1.12183,0.12673,2.12255,0.996194
1.92,-0.842556,0.997994,1.13035,0.137447,2.1319,0.995226
1.93,-0.824367,0.998314,1.13868,0.148614,2.1407,0.994366
1.94,-0.80627,0.998862,1.14683,0.158958,2.14936,0.99407
1.95,-0.788333,1.00036,1.1548,0.169233,2.15785,0.994664
1.96,-0.770692,1.00267,1.1626,0.179308,2.16593,0.995967
1.97,-0.752998,1.00578,1.17022,0.189072,2.17317,0.997787
1.98,-0.735614,1.00807,1.17766,0.198447,2.18219,0.999872
1.99,-0.718267,1.01131,1.18493,0.207634,2.18943,1.0021
2,-0.701156,1.01556,1.19202,0.215932,2.19366,1.00425
2.01,-0.684255,1.01944,1.19895,0.224505,2.19871,1.00629
2.02,-0.667387,1.02142,1.20571,0.232554,2.20641,1.00806
2.03,-0.65093,1.02216,1.2123,0.24024,2.21578,1.00966
2.04,-0.634759,1.02341,1.21873,0.247743,2.22347,1.01099
2.05,-0.618616,1.02567,1.22499,0.254728,2.22834,1.01214
2.06,-0.603019,1.02965,1.2311,0.261028,2.22898,1.01315
2.07,-0.587807,1.03448,1.23706,0.267127,2.22702,1.01374
2.08,-0.573431,1.03973,1.24286,0.27249,2.2235,1.01427
2.09,-0.559392,1.04526,1.24853,0.277638,2.21962,1.01494
2.1,-0.545337,1.04984,1.25405,0.282412,2.21678,1.01539
2.11,-0.530891,1.05318,1.25944,0.287654,2.21609,1.01549
2.12,-0.516049,1.05447,1.26467,0.291741,2.21717,1.01515
2.13,-0.500808,1.05425,1.26976,0.295586,2.22049,1.01467
2.14,-0.485459,1.05404,1.27469,0.300689,2.22531,1.01432
2.15,-0.470444,1.05243,1.27947,0.304721,2.23228,1.01431
2.16,-0.455851,1.04968,1.2841,0.307045,2.23985,1.01441
2.17,-0.44161,1.04691,1.28858,0.309901,2.24825,1.01464
2.18,-0.427846,1.04439,1.29293,0.31397,2.25706,1.01467
2.19,-0.414732,1.04154,1.29714,0.318947,2.26651,1.01423
2.2,-0.402284,1.0376,1.30123,0.322321,2.27575,1.01344
2.21,-0.389991,1.03223,1.30519,0.324244,2.28523,1.01209
2.22,-0.377674,1.02543,1.30902,0.324198,2.29462,1.01027
2.23,-0.365329,1.0189,1.31274,0.324381,2.30338,1.0082
2.24,-0.35276,1.01327,1.31633,0.325886,2.31137,1.00592
2.25,-0.339947,1.00833,1.31979,0.328979,2.31935,1.00348
2.26,-0.3267,1.00441,1.32313,0.333219,2.32628,1.00092
2.27,-0.313063,1.00084,1.32633,0.337568,2.33312,0.998611
2.28,-0.298974,0.997082,1.32939,0.341114,2.34026,0.996657
2.29,-0.284426,0.993197,1.33231,0.34233,2.34595,0.994994
2.3,-0.269407,0.989047,1.33508,0.341748,2.35076,0.993505
2.31,-0.253121,0.983764,1.33769,0.339236,2.35607,0.992044
2.32,-0.235657,0.978139,1.34014,0.33478,2.36054,0.99074
2.33,-0.217178,0.97319,1.3424,0.329397,2.36339,0.989729
2.34,-0.197673,0.969246,1.34448,0.32389,2.3648,0.989072
2.35,-0.177519,0.965988,1.34636,0.319604,2.36694,0.988852
2.36,-0.156932,0.963317,1.34803,0.316022,2.36926,0.98896
2.37,-0.136193,0.961695,1.3495,0.313587,2.37079,0.989203
2.38,-0.115289,0.961528,1.35076,0.312564,2.37095,0.9896
2.39,-0.0941955,0.962658,1.3518,0.312954,2.36967,0.989958
2.4,-0.073124,0.96397,1.35264,0.314108,2.36842,0.99015
2.41,-0.0519094,0.965572,1.35327,0.316986,2.36787,0.99014
2.42,-0.0306808,0.967031,1.35368,0.320633,2.36837,0.990115
2.43,-0.00977585,0.968954,1.35388,0.324641,2.36846,0.990183
2.44,0.0109861,0.971782,1.35388,0.32967,2.368,0.990405
