time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,41,40,42,1
0.01,0.0197827,1,40.9999,39.9999,41.9999,1
0.02,0.0393856,0.999992,40.9996,39.9996,41.9996,0.999999
0.03,0.058739,1,40.9991,39.9991,41.9991,0.999997
0.04,0.0778898,1.00001,40.9984,39.9984,41.9984,1
0.05,0.0968139,1.00003,40.9976,39.9976,41.9975,1.00001
0.06,0.115556,1.00005,40.9965,39.9966,41.9965,1.00001
0.07,0.134098,1.00008,40.9953,39.9953,41.9952,1.00001
0.08,0.152472,1.00009,40.9938,39.9939,41.9938,1.00002
0.09,0.170642,1.00011,40.9922,39.9923,41.9921,1.00001
0.1,0.188694,1.00017,40.9904,39.9905,41.9903,1.00004
0.11,0.206743,1.00023,40.9884,39.9886,41.9883,1.00006
0.12,0.224489,1.00029,40.9863,39.9865,41.9861,1.00008
0.13,0.242041,1.00033,40.984,39.9842,41.9838,1.0001
0.14,0.259449,1.00037,40.9815,39.9817,41.9812,1.00012
0.15,0.276643,1.00044,40.9788,39.9791,41.9785,1.00015
0.16,0.293668,1.00055,40.9759,39.9763,41.9756,1.00018
0.17,0.310549,1.00068,40.9729,39.9734,41.9725,1.00022
0.18,0.327299,1.00081,40.9697,39.9703,41.9692,1.00026
0.19,0.343886,1.00092,40.9664,39.967,41.9657,1.00029
0.2,0.360266,1.00099,40.9628,39.9635,41.9622,1.00032
0.21,0.376488,1.00113,40.9592,39.9599,41.9584,1.00037
0.22,0.392613,1.00133,40.9553,39.9562,41.9544,1.00043
0.23,0.408523,1.00153,40.9513,39.9523,41.9502,1.00048
0.24,0.42426,1.00167,40.9472,39.9483,41.946,1.00051
0.25,0.439879,1.0018,40.9428,39.944,41.9416,1.00058
0.26,0.455528,1.00198,40.9384,39.9396,41.937,1.00066
0.27,0.470871,1.00216,40.9337,39.9351,41.9322,1.00071
0.28,0.48589,1.00231,40.929,39.9305,41.9273,1.00074
0.29,0.500969,1.0025,40.924,39.9257,41.9223,1.00083
0.3,0.515911,1.0027,40.9189,39.9207,41.9171,1.0009
0.31,0.530648,1.00285,40.9137,39.9156,41.9117,1.00093
0.32,0.545353,1.00305,40.9083,39.9103,41.9063,1.00102
0.33,0.559885,1.00326,40.9028,39.905,41.9006,1.00107
0.34,0.574226,1.00343,40.8971,39.8994,41.8948,1.00111
0.35,0.588509,1.00359,40.8913,39.8937,41.8889,1.00119
0.36,0.602622,1.00376,40.8854,39.8878,41.8828,1.00124
0.37,0.61671,1.00396,40.8793,39.8819,41.8766,1.00129
0.38,0.630632,1.00414,40.873,39.8758,41.8703,1.00136
0.39,0.644381,1.00429,40.8667,39.8695,41.8638,1.00139
0.4,0.658213,1.00445,40.8601,39.8631,41.8572,1.00148
0.41,0.67182,1.00459,40.8535,39.8566,41.8505,1.00152
0.42,0.685271,1.00477,40.8467,39.8499,41.8435,1.00157
0.43,0.698589,1.00492,40.8398,39.8431,41.8365,1.00163
0.44,0.711811,1.00508,40.8327,39.8361,41.8293,1.00168
0.45,0.724956,1.00524,40.8256,39.829,41.8221,1.00174
0.46,0.737926,1.00541,40.8182,39.8218,41.8146,1.00179
0.47,0.750801,1.00557,40.8108,39.8145,41.8071,1.00185
0.48,0.763504,1.00575,40.8032,39.807,41.7994,1.00189
0.49,0.776157,1.00591,40.7955,39.7995,41.7916,1.00196
0.5,0.78873,1.00606,40.7877,39.7917,41.7837,1.002
0.51,0.801038,1.00626,40.7798,39.7839,41.7756,1.00207
0.52,0.813372,1.00642,40.7717,39.7759,41.7674,1.00212
0.53,0.825616,1.00664,40.7635,39.7679,41.7591,1.0022
0.54,0.837775,1.00681,40.7552,39.7597,41.7506,1.00226
0.55,0.849872,1.00704,40.7467,39.7514,41.742,1.00233
0.56,0.86176,1.00721,40.7382,39.7429,41.7334,1.0024
0.57,0.873626,1.00741,40.7295,39.7344,41.7246,1.00246
0.58,0.885305,1.00763,40.7207,39.7258,41.7156,1.00254
0.59,0.896886,1.00783,40.7118,39.717,41.7066,1.00258
0.6,0.908448,1.00808,40.7028,39.7081,41.6974,1.00267
0.61,0.919803,1.00826,40.6936,39.6991,41.6882,1.00273
0.62,0.931108,1.00852,40.6844,39.69,41.6787,1.00282
0.63,0.942333,1.00873,40.675,39.6808,41.6693,1.0029
0.64,0.953419,1.00893,40.6655,39.6715,41.6596,1.00295
0.65,0.964537,1.00917,40.656,39.662,41.6499,1.00305
0.66,0.975473,1.00936,40.6463,39.6525,41.6401,1.0031
0.67,0.986332,1.0096,40.6365,39.6428,41.6301,1.00319
0.68,0.997173,1.00985,40.6265,39.633,41.62,1.00327
0.69,1.00776,1.01001,40.6165,39.6231,41.6099,1.00332
0.7,1.01836,1.01027,40.6064,39.6132,41.5996,1.00341
0.71,1.02886,1.01046,40.5961,39.6031,41.5893,1.00348
0.72,1.03923,1.01064,40.5858,39.5928,41.5788,1.00352
0.73,1.04957,1.01088,40.5754,39.5825,41.5681,1.00361
0.74,1.05981,1.01104,40.5648,39.5721,41.5575,1.00367
0.75,1.06995,1.01123,40.5542,39.5616,41.5467,1.00371
0.76,1.07997,1.01146,40.5434,39.551,41.5358,1.0038
0.77,1.08999,1.01164,40.5326,39.5403,41.5249,1.00387
0.78,1.09992,1.01183,40.5216,39.5295,41.5138,1.00392
0.79,1.10982,1.01204,40.5106,39.5186,41.5027,1.00399
0.8,1.1197,1.01223,40.4994,39.5075,41.4914,1.00407
0.81,1.1293,1.01239,40.4882,39.4964,41.4801,1.00412
0.82,1.13884,1.01259,40.4768,39.4852,41.4686,1.00416
0.83,1.1484,1.0128,40.4654,39.4739,41.4571,1.00426
0.84,1.15799,1.01299,40.4539,39.4625,41.4454,1.00433
0.85,1.1673,1.01319,40.4423,39.4511,41.4337,1.00437
0.86,1.17656,1.01337,40.4305,39.4395,41.4218,1.00443
0.87,1.18574,1.01359,40.4187,39.4278,41.4099,1.00452
0.88,1.19501,1.01379,40.4068,39.416,41.3979,1.00458
0.89,1.20407,1.01399,40.3948,39.4041,41.3857,1.00464
0.9,1.21317,1.01417,40.3827,39.3922,41.3735,1.00469
0.91,1.22206,1.01439,40.3706,39.3801,41.3612,1.00477
0.92,1.23092,1.01459,40.3583,39.368,41.3488,1.00485
0.93,1.23969,1.01479,40.3459,39.3558,41.3363,1.00492
0.94,1.2483,1.01499,40.3335,39.3435,41.3237,1.00498
0.95,1.25688,1.01519,40.321,39.3311,41.3111,1.00504
0.96,1.2655,1.01541,40.3084,39.3186,41.2983,1.00512
0.97,1.274,1.01559,40.2957,39.306,41.2856,1.00519
0.98,1.28243,1.0158,40.2829,39.2934,41.2726,1.00526
0.99,1.29083,1.01601,40.27,39.2807,41.2596,1.00533
1,1.29925,1.01622,40.2571,39.2679,41.2465,1.00538
1.01,1.30743,1.01643,40.244,39.255,41.2334,1.00545
1.02,1.31562,1.01662,40.2309,39.242,41.2202,1.00553
1.03,1.32364,1.01683,40.2177,39.229,41.2069,1.00561
1.04,1.33162,1.01705,40.2045,39.2158,41.1935,1.00568
1.05,1.33945,1.01727,40.1911,39.2026,41.1799,1.00574
1.06,1.34729,1.01745,40.1777,39.1893,41.1664,1.00579
1.07,1.35511,1.01763,40.1642,39.1759,41.1528,1.00585
1.08,1.36299,1.01782,40.1506,39.1625,41.1391,1.00592
1.09,1.37077,1.01802,40.1369,39.1489,41.1253,1.006
1.1,1.3784,1.01823,40.1232,39.1353,41.1114,1.00607
1.11,1.38584,1.01843,40.1093,39.1217,41.0975,1.00614
1.12,1.39316,1.01864,40.0954,39.1079,41.0835,1.0062
1.13,1.40056,1.01882,40.0815,39.0941,41.0694,1.00626
1.14,1.40794,1.019,40.0674,39.0801,41.0552,1.00632
1.15,1.41523,1.01916,40.0533,39.0661,41.041,1.00637
1.16,1.42253,1.01933,40.0391,39.052,41.0267,1.00642
1.17,1.42977,1.01951,40.0249,39.0379,41.0124,1.00648
1.18,1.43726,1.01968,40.0105,39.0237,40.9979,1.00655
1.19,1.44442,1.01987,39.9961,39.0094,40.9834,1.00662
1.2,1.45138,1.02004,39.9816,38.995,40.9688,1.00668
1.21,1.45834,1.02023,39.9671,38.9806,40.9542,1.00674
1.22,1.46517,1.02041,39.9525,38.9661,40.9394,1.0068
1.23,1.47194,1.02059,39.9378,38.9516,40.9247,1.00686
1.24,1.47869,1.02075,39.923,38.9369,40.9098,1.00691
1.25,1.48541,1.02094,39.9082,38.9222,40.8949,1.00697
1.26,1.49205,1.02112,39.8933,38.9075,40.8799,1.00703
1.27,1.49859,1.0213,39.8784,38.8927,40.8648,1.00709
1.28,1.50507,1.02147,39.8634,38.8778,40.8497,1.00715
1.29,1.51146,1.02165,39.8483,38.8628,40.8345,1.00721
1.3,1.5179,1.02183,39.8331,38.8478,40.8193,1.00727
1.31,1.52443,1.02201,39.8179,38.8327,40.804,1.00732
1.32,1.53085,1.02218,39.8026,38.8176,40.7886,1.00738
1.33,1.53716,1.02236,39.7873,38.8024,40.7732,1.00743
1.34,1.54335,1.02254,39.7719,38.7871,40.7576,1.00749
1.35,1.5496,1.02273,39.7564,38.7717,40.742,1.00755
1.36,1.55567,1.02291,39.7409,38.7563,40.7264,1.00761
1.37,1.56163,1.02308,39.7253,38.7408,40.7107,1.00767
1.38,1.5676,1.02326,39.7097,38.7253,40.695,1.00773
1.39,1.57337,1.02343,39.694,38.7097,40.6792,1.00779
1.4,1.57923,1.02359,39.6782,38.6941,40.6633,1.00785
1.41,1.58521,1.02376,39.6624,38.6784,40.6474,1.00791
1.42,1.59103,1.02393,39.6465,38.6626,40.6314,1.00797
1.43,1.59669,1.0241,39.6306,38.6468,40.6154,1.00803
1.44,1.60224,1.02426,39.6146,38.6309,40.5993,1.00809
1.45,1.60783,1.02443,39.5985,38.615,40.5832,1.00814
1.46,1.61338,1.02459,39.5824,38.599,40.567,1.00819
1.47,1.61899,1.02476,39.5663,38.583,40.5507,1.00825
1.48,1.62445,1.02492,39.5501,38.5669,40.5344,1.0083
1.49,1.63001,1.02508,39.5338,38.5507,40.5181,1.00835
1.5,1.63544,1.02524,39.5175,38.5345,40.5016,1.0084
1.51,1.64092,1.0254,39.5011,38.5182,40.4852,1.00846
1.52,1.64619,1.02555,39.4846,38.5019,40.4686,1.00851
1.53,1.65149,1.0257,39.4681,38.4855,40.4521,1.00856
1.54,1.65662,1.02584,39.4516,38.469,40.4354,1.00861
1.55,1.66172,1.02597,39.435,38.4525,40.4188,1.00865
1.56,1.66687,1.0261,39.4184,38.436,40.4021,1.0087
1.57,1.67199,1.02622,39.4017,38.4194,40.3853,1.00874
1.58,1.67699,1.02636,39.3849,38.4027,40.3685,1.00878
1.59,1.68192,1.02648,39.3681,38.386,40.3516,1.00882
1.6,1.68692,1.02662,39.3513,38.3693,40.3347,1.00888
1.61,1.69182,1.02677,39.3344,38.3525,40.3177,1.00893
1.62,1.69673,1.02692,39.3175,38.3356,40.3007,1.00898
1.63,1.70148,1.02707,39.3005,38.3188,40.2836,1.00903
1.64,1.70658,1.02722,39.2834,38.3018,40.2665,1.00907
1.65,1.71127,1.02736,39.2663,38.2848,40.2493,1.00912
1.66,1.71606,1.02752,39.2492,38.2678,40.2321,1.00917
1.67,1.72062,1.02767,39.232,38.2507,40.2148,1.00921
1.68,1.72516,1.02781,39.2148,38.2336,40.1975,1.00926
1.69,1.72962,1.02794,39.1975,38.2164,40.1802,1.0093
1.7,1.73408,1.02806,39.1802,38.1992,40.1628,1.00935
1.71,1.73855,1.02821,39.1628,38.182,40.1454,1.00941
1.72,1.74294,1.02836,39.1454,38.1646,40.1279,1.00946
1.73,1.74723,1.02852,39.128,38.1473,40.1103,1.00952
1.74,1.75147,1.02868,39.1105,38.1299,40.0928,1.00957
1.75,1.75568,1.02883,39.093,38.1125,40.0751,1.00962
1.76,1.75992,1.02898,39.0754,38.095,40.0574,1.00966
1.77,1.76409,1.02911,39.0578,38.0775,40.0397,1.00969
1.78,1.76839,1.02923,39.0401,38.0599,40.022,1.00972
1.79,1.77252,1.02935,39.0224,38.0423,40.0042,1.00978
1.8,1.77668,1.0295,39.0046,38.0246,39.9864,1.00983
1.81,1.78075,1.02963,38.9869,38.0069,39.9686,1.00988
1.82,1.78481,1.02976,38.969,37.9892,39.9506,1.00992
1.83,1.78894,1.02989,38.9512,37.9714,39.9327,1.00996
1.84,1.79298,1.02999,38.9333,37.9536,39.9148,1.01
1.85,1.79696,1.03008,38.9153,37.9357,39.8968,1.01002
1.86,1.8009,1.03019,38.8973,37.9178,39.8787,1.01007
1.87,1.80477,1.03031,38.8793,37.8998,39.8607,1.01012
1.88,1.80866,1.03044,38.8612,37.8819,39.8425,1.01017
1.89,1.81245,1.03056,38.8431,37.8638,39.8243,1.0102
1.9,1.81619,1.03067,38.825,37.8458,39.8061,1.01023
1.91,1.8199,1.03077,38.8068,37.8277,39.7879,1.01025
1.92,1.82371,1.03087,38.7886,37.8096,39.7696,1.01029
1.93,1.8274,1.03098,38.7703,37.7914,39.7513,1.01034
1.94,1.83125,1.03112,38.752,37.7732,39.733,1.01038
1.95,1.83482,1.03124,38.7337,37.7549,39.7145,1.01041
1.96,1.83838,1.03135,38.7153,37.7367,39.6961,1.01044
1.97,1.84199,1.03145,38.6969,37.7183,39.6776,1.01047
1.98,1.84549,1.03156,38.6785,37.7,39.6592,1.01053
