time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.09,0.937699,1.08632,6.58461,5.63486,7.52738,1.02794
1.1,0.940942,1.08707,6.57522,5.62594,7.5176,1.02819
1.11,0.944129,1.08778,6.5658,5.617,7.50782,1.0284
1.12,0.947346,1.08858,6.55634,5.60805,7.49796,1.02866
1.13,0.950533,1.0893,6.54685,5.59903,7.48808,1.02887
1.14,0.953646,1.08998,6.53733,5.58998,7.47826,1.02909
1.15,0.956771,1.09064,6.52778,5.58088,7.46844,1.02932
1.16,0.959768,1.09125,6.5182,5.57176,7.45857,1.02949
1.17,0.962903,1.09194,6.50859,5.56254,7.4486,1.02973
1.18,0.965939,1.09258,6.49894,5.5533,7.43861,1.02992
1.19,0.968872,1.09318,6.48927,5.54404,7.42864,1.03011
1.2,0.97179,1.09383,6.47957,5.53472,7.4186,1.03031
1.21,0.97463,1.09434,6.46984,5.52538,7.40866,1.03048
1.22,0.977498,1.09492,6.46008,5.51602,7.39866,1.03067
1.23,0.980388,1.09552,6.45029,5.50661,7.38856,1.03085
1.24,0.983139,1.09601,6.44047,5.49712,7.37849,1.03099
1.25,0.985927,1.09659,6.43063,5.48765,7.36838,1.03119
1.26,0.98869,1.09717,6.42075,5.47815,7.35818,1.03136
1.27,0.991429,1.09758,6.41085,5.46861,7.34818,1.03149
1.28,0.994145,1.09808,6.40093,5.45903,7.33807,1.03167
1.29,0.996832,1.09859,6.39097,5.44943,7.32786,1.03181
1.3,0.999513,1.09904,6.38099,5.43975,7.31767,1.03195
1.31,1.00207,1.09953,6.37099,5.43004,7.30742,1.03212
1.32,1.0047,1.10001,6.36095,5.42031,7.2971,1.03224
1.33,1.00723,1.10039,6.35089,5.41053,7.28693,1.03239
1.34,1.00984,1.10083,6.34081,5.40073,7.27665,1.03254
1.35,1.01244,1.10126,6.3307,5.39091,7.26632,1.03265
1.36,1.01501,1.10169,6.32056,5.38106,7.256,1.0328
1.37,1.01754,1.10211,6.3104,5.37115,7.24561,1.03293
1.38,1.02006,1.10254,6.30021,5.36124,7.23516,1.03304
1.39,1.02251,1.10291,6.29,5.35131,7.22486,1.03318
1.4,1.02507,1.10329,6.27976,5.34134,7.21447,1.0333
1.41,1.02749,1.10365,6.2695,5.33132,7.20401,1.03339
1.42,1.02994,1.10406,6.25922,5.32129,7.19355,1.03354
1.43,1.03237,1.10444,6.2489,5.31118,7.18301,1.03366
1.44,1.03465,1.1048,6.23857,5.30106,7.17242,1.03374
1.45,1.03689,1.10514,6.22821,5.29093,7.16196,1.03388
1.46,1.03918,1.10549,6.21783,5.28076,7.15141,1.03399
1.47,1.04145,1.10582,6.20743,5.27056,7.14081,1.03407
1.48,1.04367,1.1062,6.19701,5.26038,7.13021,1.03421
1.49,1.0459,1.10655,6.18656,5.2501,7.11955,1.03432
1.5,1.048,1.1069,6.17609,5.23984,7.10883,1.0344
1.51,1.05018,1.10721,6.1656,5.22958,7.09828,1.03452
1.52,1.0524,1.10754,6.15509,5.21929,7.08764,1.03463
1.53,1.05451,1.10786,6.14455,5.20896,7.0769,1.03471
1.54,1.05658,1.10822,6.134,5.19863,7.06618,1.03483
1.55,1.05867,1.10856,6.12342,5.18822,7.05541,1.03494
1.56,1.06075,1.1089,6.11283,5.1778,7.04457,1.03503
1.57,1.06285,1.10918,6.10221,5.16737,7.03386,1.03513
1.58,1.06492,1.10949,6.09157,5.15691,7.02308,1.03525
1.59,1.0669,1.1098,6.08091,5.14642,7.01221,1.03533
1.6,1.06897,1.11014,6.07023,5.13595,7.00135,1.03543
1.61,1.07108,1.11046,6.05953,5.1254,6.99047,1.03554
1.62,1.07304,1.11079,6.04881,5.11485,6.97953,1.03563
1.63,1.07492,1.11106,6.03808,5.10432,6.96869,1.03572
1.64,1.07678,1.11137,6.02732,5.09374,6.95781,1.03584
1.65,1.07863,1.11169,6.01654,5.08313,6.94682,1.03593
1.66,1.0805,1.11202,6.00575,5.07252,6.93581,1.036
1.67,1.08231,1.11235,5.99493,5.06184,6.92479,1.03613
1.68,1.08408,1.11264,5.9841,5.05116,6.9138,1.03623
1.69,1.08592,1.11291,5.97325,5.04046,6.9028,1.0363
1.7,1.08773,1.11322,5.96238,5.02974,6.89176,1.03642
1.71,1.08945,1.11353,5.9515,5.019,6.8807,1.03653
1.72,1.09112,1.11385,5.9406,5.00827,6.86958,1.03661
1.73,1.09272,1.11417,5.92968,4.99746,6.85841,1.03671
1.74,1.09438,1.11444,5.91874,4.98669,6.84741,1.03683
1.75,1.09613,1.11472,5.90779,4.97592,6.83633,1.03692
1.76,1.09777,1.11504,5.89682,4.96514,6.82516,1.037
1.77,1.09941,1.1154,5.88584,4.95434,6.81399,1.03712
1.78,1.10099,1.11573,5.87483,4.94353,6.80281,1.03723
1.79,1.10261,1.11603,5.86382,4.93266,6.79157,1.0373
1.8,1.10416,1.11635,5.85278,4.92181,6.78041,1.03742
1.81,1.10575,1.11665,5.84174,4.91093,6.76922,1.03753
1.82,1.10727,1.11696,5.83067,4.90004,6.75796,1.03761
1.83,1.10886,1.11731,5.81959,4.88917,6.74667,1.03771
1.84,1.11031,1.11768,5.80849,4.87825,6.73536,1.03783
1.85,1.11176,1.11795,5.79739,4.8673,6.72414,1.03793
1.86,1.11323,1.11824,5.78626,4.8564,6.71288,1.03799
1.87,1.11461,1.11861,5.77512,4.84545,6.70155,1.03812
1.88,1.11608,1.11895,5.76397,4.8345,6.69022,1.03823
1.89,1.11751,1.11929,5.7528,4.82355,6.67885,1.03831
1.9,1.11878,1.11964,5.74162,4.81253,6.66743,1.03841
1.91,1.12015,1.11995,5.73043,4.8015,6.65611,1.03854
1.92,1.12151,1.12025,5.71922,4.79048,6.64476,1.03863
1.93,1.12277,1.12056,5.708,4.77944,6.63334,1.0387
1.94,1.1241,1.12094,5.69676,4.76839,6.62189,1.03883
1.95,1.1254,1.12132,5.68552,4.75735,6.61043,1.03894
1.96,1.12664,1.12157,5.67426,4.74624,6.59906,1.03903
1.97,1.1279,1.12187,5.66299,4.73517,6.58765,1.03912
1.98,1.12915,1.12225,5.6517,4.7241,6.57618,1.03925
1.99,1.13038,1.12258,5.6404,4.71301,6.56472,1.03935
2,1.13167,1.12291,5.62909,4.70191,6.55322,1.03943
2.01,1.13284,1.12328,5.61777,4.69077,6.54167,1.03954
2.02,1.13398,1.12358,5.60644,4.6796,6.53022,1.03966
2.03,1.13521,1.12387,5.59509,4.66843,6.51873,1.03975
2.04,1.13636,1.12417,5.58374,4.65724,6.50719,1.03983
2.05,1.13759,1.12453,5.57237,4.64604,6.49563,1.03995
2.06,1.13883,1.1249,5.56098,4.63486,6.48403,1.04006
2.07,1.13997,1.12512,5.54959,4.62361,6.47255,1.04014
2.08,1.14106,1.1254,5.53819,4.61238,6.46102,1.04023
2.09,1.14216,1.12576,5.52677,4.60115,6.44941,1.04035
2.1,1.14327,1.12608,5.51534,4.5899,6.43781,1.04044
2.11,1.14436,1.12636,5.50391,4.57863,6.42621,1.04052
2.12,1.14539,1.12669,5.49246,4.56734,6.41458,1.04062
2.13,1.14648,1.12696,5.481,4.55602,6.40299,1.04073
2.14,1.14756,1.12723,5.46953,4.54469,6.39138,1.04082
2.15,1.14859,1.12747,5.45805,4.53334,6.37975,1.04088
2.16,1.14959,1.12779,5.44656,4.52198,6.36807,1.041
2.17,1.15068,1.12812,5.43506,4.51064,6.35637,1.0411
2.18,1.1516,1.12829,5.42355,4.49922,6.34481,1.04118
2.19,1.1526,1.12851,5.41203,4.48785,6.33319,1.04124
2.2,1.15357,1.12884,5.4005,4.47649,6.32149,1.04136
2.21,1.15459,1.12916,5.38896,4.46513,6.30978,1.04145
2.22,1.15564,1.12944,5.37741,4.45375,6.29806,1.04152
2.23,1.15654,1.12968,5.36584,4.44236,6.2864,1.04159
2.24,1.15748,1.12996,5.35428,4.43093,6.27471,1.0417
2.25,1.15855,1.13024,5.3427,4.41951,6.26299,1.04178
2.26,1.1595,1.13047,5.33111,4.40806,6.25127,1.04185
2.27,1.16052,1.13074,5.31951,4.39661,6.23952,1.04192
2.28,1.1614,1.13105,5.3079,4.38519,6.22776,1.04202
2.29,1.16231,1.13125,5.29628,4.37369,6.21607,1.0421
2.3,1.16317,1.13147,5.28465,4.36223,6.20435,1.04215
2.31,1.16399,1.13174,5.27302,4.35077,6.19259,1.04223
2.32,1.16488,1.13204,5.26137,4.3393,6.18079,1.04232
2.33,1.16569,1.13232,5.24972,4.32781,6.16897,1.04239
2.34,1.16653,1.13251,5.23806,4.3163,6.15725,1.04245
2.35,1.16739,1.13272,5.22639,4.30476,6.14549,1.04252
2.36,1.16821,1.133,5.21471,4.29323,6.13367,1.04261
2.37,1.16905,1.13324,5.20303,4.28167,6.12185,1.04268
2.38,1.16992,1.13347,5.19133,4.27012,6.11001,1.04273
2.39,1.17066,1.13368,5.17963,4.25858,6.09826,1.0428
2.4,1.17138,1.13387,5.16792,4.24697,6.08649,1.04289
2.41,1.17217,1.13411,5.1562,4.2354,6.07466,1.04296
2.42,1.17315,1.13432,5.14448,4.22384,6.06282,1.043
2.43,1.17394,1.13456,5.13274,4.21226,6.05098,1.04307
2.44,1.17466,1.13482,5.121,4.20068,6.03912,1.04315
2.45,1.17542,1.13501,5.10925,4.18904,6.0273,1.04322
2.46,1.1762,1.13518,5.09749,4.1774,6.01546,1.04326
2.47,1.17695,1.13537,5.08573,4.16575,6.00361,1.04333
2.48,1.17779,1.1356,5.07395,4.15409,5.99172,1.04341
2.49,1.17855,1.13583,5.06217,4.14243,5.9798,1.04347
2.5,1.17931,1.13596,5.05038,4.13077,5.968,1.04351
2.51,1.18003,1.1361,5.03859,4.11905,5.95615,1.04356
2.52,1.18073,1.13633,5.02678,4.10738,5.94425,1.04364
2.53,1.18147,1.13653,5.01497,4.09567,5.93232,1.0437
2.54,1.18218,1.13672,5.00315,4.08397,5.92038,1.04374
2.55,1.18286,1.13686,4.99133,4.07226,5.90853,1.04379
2.56,1.18357,1.13702,4.9795,4.06049,5.89663,1.04387
2.57,1.18429,1.1372,4.96766,4.04873,5.88469,1.04393
2.58,1.18502,1.13735,4.95581,4.03695,5.87274,1.04397
2.59,1.1857,1.13749,4.94396,4.02517,5.86079,1.044
2.6,1.1864,1.13765,4.9321,4.0134,5.84889,1.04408
2.61,1.18711,1.13777,4.92023,4.00158,5.83699,1.04414
2.62,1.18778,1.1379,4.90836,3.98977,5.82504,1.04417
2.63,1.18849,1.13804,4.89648,3.978,5.81308,1.0442
2.64,1.18913,1.13823,4.88459,3.96621,5.80111,1.04427
2.65,1.18978,1.13842,4.8727,3.95442,5.78913,1.04433
2.66,1.19048,1.13855,4.86079,3.94262,5.77718,1.04437
2.67,1.19116,1.13865,4.84889,3.93078,5.76521,1.04439
2.68,1.19178,1.13882,4.83697,3.91896,5.75323,1.04445
2.69,1.19243,1.13898,4.82505,3.90711,5.74122,1.04451
2.7,1.19307,1.13915,4.81313,3.89528,5.72917,1.04455
2.71,1.19362,1.13925,4.80119,3.88346,5.71724,1.04457
2.72,1.19422,1.13935,4.78925,3.87158,5.70527,1.04461
2.73,1.19479,1.13953,4.77731,3.85974,5.69325,1.04467
2.74,1.19535,1.1397,4.76536,3.8479,5.6812,1.04471
2.75,1.19588,1.13986,4.7534,3.83605,5.66913,1.04473
2.76,1.19648,1.13997,4.74144,3.8242,5.65716,1.04476
2.77,1.19705,1.1401,4.72947,3.8123,5.64516,1.04482
2.78,1.19774,1.14025,4.7175,3.8004,5.6331,1.04487
2.79,1.19831,1.14038,4.70552,3.7885,5.62104,1.0449
2.8,1.19882,1.1405,4.69354,3.7766,5.60896,1.04491
2.81,1.19945,1.14063,4.68154,3.7647,5.59697,1.04497
2.82,1.19999,1.14075,4.66955,3.75278,5.58495,1.04502
2.83,1.2005,1.14086,4.65755,3.74084,5.57288,1.04505
2.84,1.20102,1.141,4.64554,3.72895,5.5608,1.04507
2.85,1.20153,1.14116,4.63353,3.71704,5.54872,1.04512
2.86,1.20204,1.14131,4.62151,3.70512,5.53666,1.04517
2.87,1.20254,1.14143,4.60949,3.6932,5.5246,1.04521
2.88,1.20307,1.14153,4.59746,3.68123,5.51251,1.04523
2.89,1.20362,1.14164,4.58543,3.66927,5.50042,1.04526
2.9,1.20418,1.1418,4.57339,3.65729,5.4883,1.04532
2.91,1.20478,1.14193,4.56134,3.64531,5.47619,1.04536
2.92,1.20528,1.14201,4.54929,3.63335,5.46414,1.04539
2.93,1.2058,1.14207,4.53724,3.62133,5.45204,1.0454
2.94,1.20629,1.14221,4.52518,3.60935,5.43993,1.04546
2.95,1.20668,1.14236,4.51311,3.59735,5.4278,1.04551
2.96,1.20721,1.14249,4.50104,3.58535,5.41564,1.04554
2.97,1.20759,1.14257,4.48897,3.57336,5.40355,1.04556
2.98,1.20812,1.14264,4.47689,3.5613,5.39143,1.04559
2.99,1.20863,1.14276,4.46481,3.54925,5.37929,1.04565
3,1.20909,1.14287,4.45272,3.53719,5.36712,1.04569
3.01,1.20956,1.14297,4.44063,3.52513,5.35494,1.04571
3.02,1.2101,1.143,4.42853,3.51308,5.34286,1.04572
3.03,1.21057,1.14308,4.41643,3.50099,5.33074,1.04578
3.04,1.2111,1.14318,4.40432,3.4889,5.31857,1.04582
3.05,1.21153,1.14331,4.39221,3.47686,5.30637,1.04585
3.06,1.2119,1.14342,4.38009,3.46481,5.29417,1.04586
3.07,1.21233,1.1435,4.36797,3.45276,5.28205,1.0459
3.08,1.21274,1.14361,4.35584,3.4407,5.26989,1.04594
3.09,1.21314,1.14372,4.34371,3.42861,5.25769,1.04598
3.1,1.2136,1.14382,4.33158,3.41654,5.24549,1.04599
3.11,1.21396,1.14392,4.31944,3.40446,5.23326,1.046
3.12,1.21433,1.14402,4.3073,3.39238,5.22113,1.04606
3.13,1.21475,1.14412,4.29516,3.38032,5.20896,1.0461
3.14,1.2151,1.14421,4.28301,3.36821,5.19675,1.04612
3.15,1.21544,1.14433,4.27086,3.35615,5.18452,1.04613
3.16,1.21578,1.14447,4.2587,3.34408,5.17229,1.04617
3.17,1.21614,1.14458,4.24654,3.332,5.16011,1.04621
3.18,1.21651,1.1447,4.23438,3.31993,5.14791,1.04624
3.19,1.2169,1.14478,4.22221,3.30781,5.13568,1.04626
3.2,1.21724,1.14488,4.21004,3.29571,5.12345,1.04627
3.21,1.21739,1.14501,4.19787,3.28359,5.11121,1.04632
3.22,1.2178,1.14512,4.18569,3.27148,5.09901,1.04637
3.23,1.21824,1.14521,4.17351,3.2594,5.08682,1.04639
3.24,1.21853,1.14527,4.16133,3.24724,5.07458,1.0464
3.25,1.21894,1.14539,4.14914,3.23514,5.06234,1.04643
3.26,1.21922,1.14554,4.13695,3.22304,5.05009,1.04648
3.27,1.21919,1.14568,4.12476,3.21095,5.03785,1.04652
3.28,1.21951,1.14578,4.11257,3.19886,5.02563,1.04654
3.29,1.21987,1.14585,4.10037,3.18671,5.01338,1.04655
3.3,1.22023,1.14598,4.08817,3.17457,5.00114,1.04661
3.31,1.22061,1.14611,4.07597,3.16242,4.98887,1.04665
3.32,1.22091,1.14622,4.06376,3.15028,4.9766,1.04668
3.33,1.22124,1.14628,4.05155,3.13814,4.96439,1.04669
3.34,1.22154,1.14635,4.03933,3.12597,4.95214,1.04672
3.35,1.22184,1.14647,4.02712,3.1138,4.93988,1.04677
3.36,1.22213,1.14661,4.0149,3.10166,4.92759,1.04681
3.37,1.22239,1.14672,4.00268,3.0895,4.91529,1.04684
3.38,1.22266,1.14678,3.99045,3.07734,4.90305,1.04684
3.39,1.22296,1.14689,3.97822,3.06515,4.89079,1.04691
3.4,1.22328,1.14699,3.96599,3.05294,4.87851,1.04695
3.41,1.22359,1.14709,3.95376,3.04074,4.86621,1.04699
3.42,1.22388,1.14717,3.94152,3.02853,4.85389,1.047
3.43,1.2243,1.14718,3.92928,3.01632,4.84167,1.04701
3.44,1.22458,1.14725,3.91704,3.0041,4.82942,1.04705
3.45,1.22487,1.14732,3.90479,2.99184,4.81712,1.04709
3.46,1.22508,1.14743,3.89254,2.97966,4.8048,1.04711
3.47,1.22529,1.14754,3.88029,2.96747,4.79247,1.04713
3.48,1.22561,1.1476,3.86804,2.95528,4.78022,1.04715
3.49,1.22584,1.1477,3.85578,2.94309,4.76794,1.04719
3.5,1.22609,1.14779,3.84352,2.93086,4.75563,1.04722
3.51,1.22633,1.14789,3.83126,2.91866,4.74329,1.04724
3.52,1.22658,1.14797,3.81899,2.90644,4.73095,1.04724
3.53,1.22679,1.14804,3.80673,2.89423,4.7187,1.04729
3.54,1.227,1.14814,3.79446,2.88205,4.70642,1.04732
3.55,1.22721,1.14822,3.78219,2.8698,4.69409,1.04735
3.56,1.22737,1.14833,3.76992,2.85762,4.68175,1.04736
3.57,1.22752,1.14844,3.75764,2.84542,4.6694,1.04736
3.58,1.22784,1.14854,3.74537,2.83322,4.65713,1.04741
3.59,1.22804,1.14864,3.73309,2.82103,4.64482,1.04744
3.6,1.22824,1.14872,3.72081,2.80879,4.63248,1.04746
3.61,1.22841,1.1488,3.70852,2.79656,4.62014,1.04747
3.62,1.22863,1.14891,3.69624,2.78432,4.60778,1.04749
3.63,1.22885,1.14898,3.68395,2.7721,4.59552,1.04753
3.64,1.22909,1.14906,3.67166,2.7599,4.58323,1.04756
3.65,1.22921,1.14912,3.65937,2.74763,4.57089,1.04758
3.66,1.22938,1.1492,3.64708,2.73541,4.55855,1.04758
3.67,1.22946,1.14934,3.63478,2.7232,4.54619,1.04762
3.68,1.22964,1.14944,3.62249,2.71099,4.5339,1.04766
3.69,1.22976,1.14953,3.61019,2.6988,4.52159,1.04768
3.7,1.2299,1.14961,3.59789,2.68654,4.50925,1.04769
3.71,1.23005,1.14967,3.58559,2.6743,4.4969,1.0477
3.72,1.23022,1.1498,3.57329,2.66206,4.48454,1.04775
3.73,1.23044,1.14988,3.56099,2.64982,4.47224,1.04778
3.74,1.23057,1.14996,3.54869,2.6376,4.45994,1.04781
3.75,1.23068,1.15002,3.53638,2.62534,4.44759,1.04781
3.76,1.23079,1.15011,3.52407,2.6131,4.43524,1.04783
3.77,1.23089,1.15024,3.51177,2.60087,4.42288,1.04788
3.78,1.23094,1.15034,3.49946,2.58864,4.41056,1.04791
3.79,1.2308,1.15042,3.48715,2.57642,4.39823,1.04793
3.8,1.2309,1.15049,3.47484,2.56416,4.38588,1.04793
3.81,1.231,1.15058,3.46253,2.5519,4.37353,1.04796
3.82,1.23114,1.1507,3.45022,2.53965,4.36116,1.04801
3.83,1.23127,1.15077,3.43791,2.52739,4.34884,1.04804
3.84,1.23136,1.15083,3.4256,2.51514,4.33653,1.04805
3.85,1.23146,1.15089,3.41328,2.50289,4.32418,1.04806
3.86,1.23158,1.15099,3.40097,2.49061,4.31183,1.0481
3.87,1.23095,1.15112,3.38865,2.47839,4.29946,1.04814
3.88,1.23119,1.15123,3.37634,2.46616,4.28711,1.04817
3.89,1.23114,1.1513,3.36403,2.45392,4.27478,1.04818
3.9,1.23119,1.15137,3.35172,2.44168,4.26243,1.04818
3.91,1.23121,1.15148,3.33941,2.42941,4.25008,1.04823
3.92,1.23127,1.1516,3.3271,2.41716,4.2377,1.04827
3.93,1.23126,1.15168,3.31478,2.4049,4.22535,1.04829
3.94,1.23127,1.15173,3.30247,2.39265,4.21304,1.04829
3.95,1.23129,1.15181,3.29016,2.38041,4.20069,1.04831
3.96,1.23126,1.1519,3.27785,2.36813,4.18834,1.04835
3.97,1.23122,1.15202,3.26553,2.3559,4.17597,1.04838
3.98,1.23123,1.15212,3.25322,2.34366,4.1636,1.0484
3.99,1.23123,1.15218,3.24091,2.33142,4.15128,1.0484
4,1.23124,1.15228,3.2286,2.31919,4.13893,1.04842
4.01,1.23123,1.15236,3.21629,2.3069,4.12658,1.04846
4.02,1.23125,1.15246,3.20397,2.29464,4.11421,1.04849
4.03,1.23128,1.15253,3.19166,2.28237,4.10185,1.0485
4.04,1.23131,1.15254,3.17935,2.2701,4.08955,1.0485
4.05,1.23126,1.15264,3.16704,2.25786,4.07723,1.04854
4.06,1.23123,1.1527,3.15472,2.24556,4.06489,1.04857
4.07,1.23097,1.1528,3.14241,2.23333,4.05253,1.04859
4.08,1.23093,1.1529,3.13011,2.22109,4.04016,1.0486
4.09,1.23089,1.15294,3.1178,2.20885,4.02785,1.0486
4.1,1.23082,1.15305,3.10549,2.19663,4.01553,1.04864
