time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.56,0.960561,1.00083,4.46284,3.46344,5.46241,1.00032
0.57,0.974324,1.00102,4.45317,3.45394,5.45243,1.00027
0.58,0.98741,1.00099,4.44336,3.44397,5.44261,1.00031
0.59,1.0009,1.00108,4.43342,3.4342,5.43281,1.00039
0.6,1.01431,1.00114,4.42335,3.42403,5.42252,1.00039
0.61,1.02717,1.00119,4.41314,3.41394,5.41236,1.0004
0.62,1.04048,1.00128,4.4028,3.40384,5.40195,1.00034
0.63,1.05371,1.00123,4.39233,3.39314,5.39151,1.00041
0.64,1.06631,1.00107,4.38173,3.38238,5.3811,1.00043
0.65,1.07924,1.00123,4.371,3.37197,5.37016,1.00033
0.66,1.09208,1.00119,4.36015,3.3609,5.35926,1.00038
0.67,1.10447,1.00109,4.34916,3.34986,5.34846,1.00039
0.68,1.11687,1.00124,4.33806,3.33901,5.3373,1.00039
0.69,1.12942,1.00124,4.32683,3.32761,5.32601,1.00044
0.7,1.14167,1.00141,4.31547,3.31643,5.31446,1.00042
0.71,1.15368,1.00147,4.30399,3.30508,5.30301,1.00043
0.72,1.16601,1.00138,4.2924,3.2933,5.29158,1.00051
0.73,1.17831,1.00153,4.28067,3.28162,5.27956,1.0005
0.74,1.19043,1.00154,4.26883,3.26993,5.2678,1.00048
0.75,1.20219,1.00147,4.25687,3.25797,5.25598,1.00048
0.76,1.21437,1.00145,4.24478,3.24581,5.24386,1.00047
0.77,1.22639,1.00143,4.23258,3.23343,5.23159,1.00051
0.78,1.23816,1.00154,4.22026,3.2213,5.21919,1.00048
0.79,1.24975,1.00155,4.20782,3.20894,5.20677,1.00046
0.8,1.26133,1.00147,4.19526,3.19631,5.19442,1.00052
0.81,1.27292,1.0016,4.18259,3.18366,5.18151,1.00053
0.82,1.28445,1.00176,4.16981,3.17097,5.16856,1.00055
0.83,1.29582,1.00178,4.15691,3.1582,5.15581,1.00058
0.84,1.30705,1.00181,4.14389,3.14518,5.14274,1.00059
0.85,1.3184,1.00175,4.13077,3.13185,5.12958,1.00061
0.86,1.32933,1.00175,4.11753,3.11875,5.11638,1.00056
0.87,1.34045,1.00187,4.10418,3.10558,5.10295,1.00055
0.88,1.35142,1.00178,4.09072,3.0919,5.08957,1.00061
0.89,1.36239,1.00181,4.07715,3.07836,5.07599,1.00062
0.9,1.37312,1.00191,4.06347,3.06479,5.06219,1.00061
0.91,1.38447,1.00187,4.04969,3.05097,5.04845,1.00061
0.92,1.39558,1.00191,4.03579,3.03711,5.03457,1.00063
0.93,1.40577,1.00192,4.02178,3.02308,5.02055,1.00066
0.94,1.41626,1.00203,4.00767,3.00908,5.00633,1.00066
0.95,1.42696,1.00214,3.99345,2.995,4.99205,1.00066
0.96,1.43752,1.00217,3.97913,2.98064,4.97771,1.0007
0.97,1.44801,1.00217,3.9647,2.96613,4.96323,1.00072
0.98,1.45841,1.00213,3.95017,2.95158,4.94874,1.00071
0.99,1.4688,1.00212,3.93554,2.93704,4.93418,1.00069
1,1.47901,1.0021,3.9208,2.92227,4.91943,1.00068
1.01,1.4892,1.00207,3.90596,2.90736,4.90465,1.00071
1.02,1.49921,1.00213,3.89102,2.89248,4.88969,1.00073
1.03,1.50917,1.00224,3.87598,2.87752,4.87451,1.00073
1.04,1.51901,1.00231,3.86084,2.86242,4.85933,1.00076
1.05,1.52864,1.00235,3.8456,2.84722,4.84412,1.00079
1.06,1.53849,1.0024,3.83026,2.83191,4.82875,1.00081
1.07,1.54827,1.00242,3.81483,2.81651,4.8133,1.00081
1.08,1.55797,1.00244,3.7993,2.80101,4.79773,1.0008
1.09,1.56766,1.00243,3.78367,2.78533,4.78211,1.00082
1.1,1.57728,1.00239,3.76795,2.76957,4.76644,1.00082
1.11,1.58755,1.00244,3.75212,2.75383,4.75059,1.00081
1.12,1.59715,1.00246,3.7362,2.73792,4.73463,1.00081
1.13,1.60643,1.00248,3.72018,2.72189,4.71861,1.00083
1.14,1.61573,1.00251,3.70407,2.7058,4.70251,1.00086
1.15,1.62489,1.00258,3.68787,2.68961,4.68621,1.00087
1.16,1.634,1.00267,3.67158,2.67341,4.66984,1.00088
1.17,1.64309,1.00269,3.65519,2.65706,4.65348,1.0009
1.18,1.65286,1.00271,3.63871,2.64058,4.63702,1.00092
1.19,1.66176,1.00274,3.62214,2.62403,4.62039,1.00092
1.2,1.66822,1.00278,3.60548,2.60742,4.60368,1.0009
1.21,1.67643,1.00277,3.58876,2.59068,4.58693,1.00089
1.22,1.68499,1.00273,3.57195,2.57385,4.57019,1.0009
1.23,1.69365,1.00273,3.55506,2.55697,4.5533,1.00089
1.24,1.70237,1.00277,3.53808,2.54004,4.53629,1.00089
1.25,1.71093,1.00281,3.52101,2.523,4.51921,1.00091
1.26,1.7192,1.00282,3.50386,2.50583,4.50211,1.00096
1.27,1.72733,1.00289,3.48663,2.4886,4.4848,1.00098
1.28,1.73542,1.00297,3.46932,2.47133,4.46741,1.001
1.29,1.74359,1.00301,3.45192,2.45398,4.45,1.00101
1.3,1.75168,1.00302,3.43444,2.43652,4.43254,1.00102
1.31,1.7596,1.00303,3.41689,2.41895,4.41493,1.00102
1.32,1.76753,1.00307,3.39925,2.40141,4.39725,1.00098
1.33,1.77569,1.00308,3.38154,2.38373,4.37953,1.00097
1.34,1.78362,1.00305,3.36374,2.36589,4.36179,1.00099
1.35,1.79139,1.00303,3.34586,2.34797,4.34397,1.00102
1.36,1.79884,1.00306,3.32791,2.33004,4.326,1.00104
1.37,1.8062,1.00309,3.30989,2.31203,4.30796,1.00105
1.38,1.81336,1.00314,3.29179,2.29392,4.28979,1.00107
1.39,1.82057,1.00321,3.27362,2.27582,4.27154,1.00106
1.4,1.82784,1.00332,3.25538,2.25769,4.25321,1.00108
1.41,1.83515,1.00336,3.23706,2.23943,4.2349,1.00109
1.42,1.84227,1.00336,3.21868,2.22104,4.21655,1.00111
1.43,1.84939,1.00334,3.20022,2.20256,4.19814,1.00112
1.44,1.85638,1.00327,3.18169,2.18394,4.17964,1.00111
1.45,1.86343,1.00329,3.16309,2.16539,4.16101,1.00109
1.46,1.87062,1.00333,3.14442,2.14675,4.1423,1.0011
1.47,1.87758,1.00334,3.12568,2.128,4.12357,1.00112
1.48,1.88435,1.00339,3.10687,2.10922,4.10473,1.00114
1.49,1.89128,1.00344,3.08799,2.09037,4.08578,1.00113
1.5,1.89786,1.0035,3.06905,2.07152,4.06682,1.00114
1.51,1.90462,1.00356,3.05004,2.05255,4.04781,1.00118
1.52,1.91111,1.00358,3.03096,2.03345,4.02871,1.00121
1.53,1.91813,1.00361,3.01181,2.01432,4.00953,1.0012
1.54,1.9249,1.00358,2.9926,1.99508,3.99029,1.00118
1.55,1.93156,1.0036,2.97332,1.97586,3.97107,1.0012
1.56,1.93796,1.00362,2.95397,1.95652,3.95172,1.00121
1.57,1.94426,1.00364,2.93456,1.93712,3.93229,1.00121
1.58,1.95039,1.00362,2.91509,1.91759,3.91274,1.00119
1.59,1.95676,1.00365,2.89555,1.8981,3.89325,1.00121
1.6,1.96305,1.0037,2.87595,1.87857,3.87366,1.00124
1.61,1.96906,1.00375,2.85629,1.85892,3.85395,1.00125
1.62,1.97718,1.00378,2.83656,1.83918,3.83413,1.00125
1.63,1.98266,1.00383,2.81675,1.81944,3.81435,1.00128
1.64,1.98862,1.0039,2.7969,1.79967,3.79451,1.00131
1.65,1.9947,1.00391,2.77698,1.77973,3.77454,1.00131
1.66,2.00002,1.00391,2.75701,1.75972,3.75449,1.00129
1.67,2.00575,1.0039,2.73698,1.73972,3.73454,1.0013
1.68,2.01166,1.00389,2.71689,1.71967,3.71452,1.0013
1.69,2.01716,1.00389,2.69675,1.6995,3.69432,1.00129
1.7,2.02284,1.00388,2.67655,1.67926,3.6741,1.00129
1.71,2.0284,1.00391,2.65629,1.65905,3.65387,1.00131
1.72,2.03399,1.00396,2.63598,1.6388,3.63355,1.00133
1.73,2.03934,1.00403,2.61561,1.61843,3.61307,1.00134
1.74,2.04457,1.00408,2.59519,1.59804,3.59263,1.00137
1.75,2.04975,1.00414,2.57472,1.57767,3.57218,1.00138
1.76,2.05481,1.00418,2.5542,1.55718,3.5516,1.00138
1.77,2.06011,1.00419,2.53363,1.53657,3.53102,1.0014
1.78,2.06527,1.0042,2.513,1.51594,3.51038,1.00141
1.79,2.07018,1.00417,2.49232,1.49527,3.4897,1.00138
1.8,2.07516,1.00416,2.4716,1.47454,3.46902,1.00139
1.81,2.07992,1.00417,2.45082,1.45377,3.44827,1.0014
1.82,2.08455,1.00416,2.43,1.43295,3.42741,1.00138
1.83,2.08927,1.00421,2.40913,1.4121,3.40652,1.00141
1.84,2.09375,1.00427,2.38821,1.39124,3.38557,1.00143
1.85,2.09801,1.00432,2.36725,1.3703,3.36455,1.00143
1.86,2.10235,1.00437,2.34625,1.34932,3.34354,1.00147
1.87,2.10651,1.00443,2.32521,1.32835,3.32248,1.00148
1.88,2.11069,1.00446,2.30412,1.30731,3.30136,1.00147
1.89,2.11494,1.00445,2.28299,1.28616,3.28026,1.00149
1.9,2.11909,1.00446,2.26182,1.26499,3.25907,1.00149
1.91,2.12305,1.00446,2.24061,1.24379,3.23785,1.00148
1.92,2.12656,1.00442,2.21937,1.22251,3.21666,1.00148
1.93,2.13025,1.00444,2.19808,1.20126,3.19537,1.00148
1.94,2.13398,1.00446,2.17676,1.17995,3.17403,1.00149
1.95,2.13744,1.00448,2.1554,1.1586,3.15267,1.0015
1.96,2.14067,1.00457,2.13401,1.13729,3.13119,1.00151
1.97,2.14396,1.00461,2.11259,1.11587,3.10976,1.00154
1.98,2.14691,1.00465,2.09114,1.09444,3.08828,1.00156
1.99,2.14985,1.00472,2.06965,1.07303,3.06674,1.00156
2,2.15266,1.00472,2.04814,1.05153,3.04528,1.00158
2.01,2.15548,1.00475,2.0266,1.03002,3.02372,1.00158
2.02,2.15809,1.00477,2.00503,1.00846,3.00211,1.00158
2.03,2.16063,1.0047,1.98344,0.986809,2.98059,1.00158
2.04,2.16285,1.00476,1.96182,0.965254,2.9589,1.00156
2.05,2.16493,1.00475,1.94018,0.943612,2.93731,1.00158
2.06,2.16689,1.00475,1.91852,0.921957,2.91567,1.00159
2.07,2.16852,1.00486,1.89685,0.900376,2.89389,1.0016
2.08,2.17002,1.00485,1.87515,0.878663,2.87224,1.00162
2.09,2.17129,1.00494,1.85345,0.857028,2.85045,1.00163
2.1,2.17229,1.00502,1.83173,0.835375,2.82868,1.00166
2.11,2.17327,1.005,1.81,0.813628,2.807,1.00167
2.12,2.17388,1.0051,1.78827,0.791983,2.78517,1.00168
2.13,2.17447,1.00506,1.76652,0.770248,2.76352,1.00168
2.14,2.17456,1.00507,1.74478,0.7485,2.74175,1.00168
2.15,2.1746,1.00514,1.72303,0.726823,2.71996,1.00169
2.16,2.1744,1.00505,1.70129,0.705005,2.6983,1.00168
2.17,2.17355,1.00516,1.67955,0.683352,2.67644,1.00168
2.18,2.17268,1.00517,1.65782,0.661668,2.65477,1.00171
2.19,2.17135,1.00521,1.6361,0.639974,2.63302,1.00172
2.2,2.16979,1.00536,1.61439,0.618394,2.61121,1.00175
2.21,2.16757,1.00533,1.5927,0.596688,2.58958,1.00176
2.22,2.1651,1.00546,1.57104,0.575133,2.5678,1.00177
2.23,2.16245,1.00551,1.5494,0.553571,2.54618,1.0018
2.24,2.15926,1.00549,1.52779,0.531962,2.52461,1.0018
2.25,2.15556,1.00562,1.50622,0.510499,2.50292,1.00182
2.26,2.15142,1.00558,1.48469,0.488981,2.4815,1.00182
2.27,2.14718,1.00564,1.46319,0.46754,2.45994,1.00182
2.28,2.14212,1.00574,1.44175,0.446219,2.43847,1.00184
2.29,2.13581,1.00571,1.42036,0.42481,2.41713,1.00185
2.3,2.12907,1.00589,1.39903,0.403663,2.39566,1.00186
2.31,2.12183,1.00595,1.37778,0.382485,2.37442,1.0019
2.32,2.11364,1.00605,1.3566,0.361431,2.35323,1.00193
2.33,2.10452,1.00624,1.33551,0.340515,2.332,1.00196
2.34,2.09457,1.00629,1.31452,0.319617,2.31107,1.00199
2.35,2.08355,1.00648,1.29362,0.298929,2.29007,1.00202
2.36,2.07157,1.00661,1.27285,0.278344,2.26925,1.00203
2.37,2.05839,1.00668,1.2522,0.257785,2.24861,1.00207
2.38,2.04382,1.00691,1.23169,0.237567,2.22803,1.00211
2.39,2.0278,1.00703,1.21133,0.217404,2.20763,1.00211
2.4,2.0103,1.00724,1.19114,0.197472,2.18739,1.00216
2.41,1.99088,1.00752,1.17113,0.177846,2.16732,1.00222
2.42,1.96947,1.0078,1.15133,0.158429,2.14743,1.00226
2.43,1.94596,1.00819,1.13175,0.139306,2.1277,1.00233
2.44,1.91967,1.00861,1.11242,0.120557,2.1083,1.00243
2.45,1.89036,1.00915,1.09337,0.102259,2.08911,1.00252
2.46,1.8571,1.00987,1.07463,0.0845109,2.07015,1.00262
2.47,1.81951,1.01064,1.05625,0.0672466,2.05159,1.00273
2.48,1.77619,1.01179,1.03826,0.0509372,2.03337,1.0029
2.49,1.72594,1.01345,1.02075,0.0359645,2.01558,1.00312
2.5,1.66621,1.01599,1.00378,0.0230295,1.9982,1.00337
2.51,1.59352,1.02006,0.987476,0.013319,1.98125,1.0037
2.52,1.50238,1.02584,0.971982,0.00719959,1.96498,1.00418
2.53,1.38582,1.03153,0.957517,0.00093938,1.94943,1.00496
2.54,1.23702,1.04033,0.944378,0.000240594,1.93464,1.0062
2.55,1.05582,1.0498,0.932884,1.32871e-07,1.92043,1.00803
2.56,0.848971,1.05881,0.923336,1.9678e-08,1.90793,1.01007
2.57,0.616077,1.06737,0.915993,4.93628e-09,1.89593,1.01183
2.58,0.366443,1.07347,0.911064,4.75621e-09,1.88799,1.01335
2.59,0.106619,1.07653,0.908688,4.29449e-09,1.88429,1.01425
2.6,-0.154146,1.07621,0.908923,4.97166e-09,1.88508,1.01437
2.61,-0.406186,1.07269,0.911731,4.86834e-09,1.88952,1.01344
2.62,-0.636607,1.06672,0.916962,4.88907e-09,1.89673,1.01164
2.63,-0.839507,1.05862,0.924365,1.75151e-08,1.90751,1.00966
2.64,-1.00239,1.04948,0.9336,2.93828e-08,1.92026,1.00764
2.65,-1.13184,1.03971,0.9443,1.26673e-07,1.93452,1.00567
2.66,-1.21805,1.03036,0.956078,-0,1.94897,1.00407
2.67,-1.26521,1.02113,0.968519,-0,1.96372,1.00261
2.68,-1.2769,1.01282,0.981254,-0,1.97762,1.00148
2.69,-1.25653,1.00449,0.993941,-0,1.99208,1.00052
2.7,-1.21099,0.996655,1.00629,4.69552e-05,2.00587,0.999558
2.71,-1.148,0.989273,1.0181,0.00035568,2.01933,0.998661
2.72,-1.07254,0.988176,1.02921,0.0126977,2.03223,0.997825
2.73,-0.99302,0.988925,1.03953,0.027153,2.04384,0.997178
2.74,-0.925531,0.99038,1.04911,0.0413327,2.05399,0.996648
2.75,-0.874703,0.99294,1.0581,0.0545734,2.06271,0.996982
2.76,-0.838123,0.997813,1.06665,0.0674142,2.06975,0.998979
2.77,-0.813258,1.00255,1.0749,0.0789286,2.07628,1.00123
2.78,-0.79699,1.00901,1.08294,0.0896678,2.07772,1.00298
2.79,-0.789795,1.0138,1.09087,0.0995063,2.08011,1.00397
2.8,-0.78669,1.01461,1.09875,0.107643,2.08775,1.00452
2.81,-0.787477,1.01248,1.10661,0.114734,2.09857,1.0043
2.82,-0.788676,1.00755,1.1145,0.120288,2.11045,1.00259
2.83,-0.786776,1.00255,1.12238,0.126412,2.12204,1.00035
2.84,-0.773555,0.996764,1.13019,0.12891,2.13237,0.998489
2.85,-0.741197,0.991828,1.13778,0.130184,2.14181,0.997592
2.86,-0.695489,0.990078,1.14497,0.135131,2.14957,0.997226
2.87,-0.646213,0.991073,1.15168,0.144097,2.15625,0.997094
2.88,-0.606175,0.99486,1.15793,0.154603,2.16055,0.997818
2.89,-0.577392,0.999076,1.16384,0.164762,2.16554,0.999463
2.9,-0.557923,1.00387,1.16951,0.17398,2.16934,1.00154
2.91,-0.545013,1.00859,1.17502,0.181507,2.17033,1.00295
2.92,-0.537608,1.01164,1.18043,0.187835,2.17167,1.00346
2.93,-0.531819,1.01173,1.18578,0.192594,2.17654,1.00361
2.94,-0.523813,1.0083,1.19106,0.195594,2.18493,1.00292
2.95,-0.514848,1.00375,1.19625,0.199003,2.19424,1.00136
2.96,-0.503238,0.998863,1.20135,0.202148,2.20309,0.999334
2.97,-0.485486,0.994367,1.2063,0.203327,2.21031,0.997839
2.98,-0.455742,0.991486,1.21102,0.204218,2.21598,0.997317
2.99,-0.41763,0.991097,1.21538,0.207526,2.22021,0.997383
3,-0.382098,0.993784,1.21938,0.213841,2.22211,0.997894
3.01,-0.352435,0.997782,1.22305,0.221348,2.22381,0.999009
3.02,-0.331411,1.00226,1.22646,0.229312,2.22614,1.00067
3.03,-0.318689,1.00622,1.2297,0.235265,2.22726,1.00219
3.04,-0.309926,1.0091,1.23284,0.239486,2.2274,1.003
3.05,-0.301853,1.01003,1.2359,0.24244,2.2286,1.00304
3.06,-0.293404,1.00788,1.23888,0.243284,2.23253,1.00246
3.07,-0.282253,1.00397,1.24176,0.2434,2.23824,1.00138
3.08,-0.267287,0.999302,1.24451,0.24434,2.24541,0.999834
3.09,-0.248805,0.995345,1.2471,0.245009,2.25095,0.998303
3.1,-0.225723,0.99282,1.24948,0.245101,2.25438,0.997428
3.11,-0.197209,0.992028,1.25159,0.245754,2.25666,0.997436
3.12,-0.166019,0.993756,1.25341,0.248098,2.25674,0.998052
3.13,-0.135905,0.997194,1.25492,0.251987,2.25556,0.998974
3.14,-0.115459,1.00131,1.25617,0.257136,2.25506,1.00027
3.15,-0.101097,1.00496,1.25725,0.26153,2.25498,1.00167
3.16,-0.0929395,1.00741,1.25821,0.264117,2.25449,1.00256
3.17,-0.0862697,1.00847,1.25911,0.265324,2.25379,1.00265
3.18,-0.0830511,1.00721,1.25996,0.264713,2.25467,1.00215
3.19,-0.0764894,1.00389,1.26076,0.262111,2.25718,1.00142
3.2,-0.0645109,1.00003,1.26147,0.260591,2.26098,1.00022
3.21,-0.0474652,0.996598,1.26203,0.259945,2.2644,0.998818
3.22,-0.0280268,0.99436,1.26241,0.259416,2.26651,0.997885
3.23,-0.00533733,0.993372,1.26258,0.258618,2.26735,0.997708
3.24,0.0196069,0.9943,1.26251,0.258432,2.26644,0.998283
