time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,11,10,12,1
0.01,0.0198852,1,10.9999,9.9999,11.9999,1
0.02,0.0397476,0.999984,10.9996,9.99959,11.9996,1
0.03,0.0594986,0.999997,10.9991,9.99911,11.9991,0.999997
0.04,0.0792167,1.00001,10.9984,9.99843,11.9984,1
0.05,0.0988153,1.00003,10.9975,9.99756,11.9975,1.00001
0.06,0.118351,1.00006,10.9964,9.9965,11.9964,1.00001
0.07,0.137821,1.00009,10.9952,9.99525,11.9951,1.00002
0.08,0.15723,1.00011,10.9937,9.99378,11.9936,1.00002
0.09,0.176597,1.00014,10.992,9.99214,11.9919,1.00002
0.1,0.195951,1.00019,10.9902,9.9903,11.99,1.00005
0.11,0.215441,1.00025,10.9881,9.98829,11.9879,1.00007
0.12,0.234761,1.00033,10.9859,9.98611,11.9856,1.00009
0.13,0.25393,1.00036,10.9834,9.9837,11.9832,1.00011
0.14,0.273027,1.00042,10.9808,9.98109,11.9806,1.00015
0.15,0.29202,1.00049,10.978,9.97832,11.9777,1.00019
0.16,0.310968,1.00067,10.9749,9.97538,11.9745,1.00022
0.17,0.329903,1.00083,10.9717,9.97228,11.9712,1.00026
0.18,0.348746,1.00098,10.9684,9.969,11.9676,1.0003
0.19,0.367506,1.00106,10.9648,9.96549,11.964,1.00034
0.2,0.386187,1.00114,10.961,9.96177,11.9602,1.00038
0.21,0.404831,1.00137,10.9571,9.95792,11.9561,1.00046
0.22,0.423364,1.00163,10.9529,9.954,11.9518,1.00051
0.23,0.441806,1.00187,10.9486,9.94988,11.9473,1.00056
0.24,0.460187,1.002,10.9441,9.94545,11.9427,1.00063
0.25,0.478735,1.00222,10.9394,9.94083,11.9379,1.00075
0.26,0.497002,1.00243,10.9345,9.936,11.9328,1.00082
0.27,0.515158,1.00265,10.9295,9.93118,11.9276,1.00084
0.28,0.533331,1.0029,10.9242,9.9261,11.9222,1.00095
0.29,0.551389,1.00316,10.9188,9.92083,11.9166,1.00105
0.3,0.569366,1.00338,10.9132,9.91534,11.9109,1.00112
0.31,0.587356,1.00363,10.9074,9.90972,11.9049,1.00123
0.32,0.605214,1.00395,10.9014,9.90403,11.8987,1.0013
0.33,0.623027,1.00425,10.8953,9.89816,11.8924,1.00136
0.34,0.640783,1.00445,10.889,9.89194,11.886,1.00147
0.35,0.658489,1.00465,10.8825,9.88552,11.8793,1.00153
0.36,0.676084,1.00498,10.8758,9.87909,11.8724,1.00164
0.37,0.693619,1.00525,10.869,9.8724,11.8654,1.00172
0.38,0.711387,1.00556,10.8619,9.86562,11.8582,1.0018
0.39,0.728742,1.00577,10.8547,9.85857,11.8509,1.00191
0.4,0.746152,1.006,10.8474,9.85129,11.8434,1.00201
0.41,0.763433,1.00627,10.8398,9.84398,11.8357,1.00209
0.42,0.780725,1.00654,10.8321,9.83638,11.8277,1.00216
0.43,0.797956,1.00676,10.8242,9.82862,11.8197,1.00225
0.44,0.814756,1.0071,10.8162,9.8208,11.8113,1.00234
0.45,0.831829,1.00729,10.8079,9.81267,11.803,1.00244
0.46,0.848842,1.00762,10.7995,9.80443,11.7943,1.00253
0.47,0.865743,1.0079,10.7909,9.79608,11.7856,1.0026
0.48,0.882754,1.00821,10.7822,9.78755,11.7766,1.0027
0.49,0.899572,1.0084,10.7733,9.77881,11.7676,1.00276
0.5,0.916354,1.0087,10.7642,9.7699,11.7584,1.00289
0.51,0.933113,1.00897,10.755,9.76084,11.749,1.003
0.52,0.949683,1.00935,10.7456,9.75168,11.7393,1.00308
0.53,0.96625,1.00967,10.736,9.74231,11.7295,1.00321
0.54,0.982728,1.00998,10.7262,9.73285,11.7196,1.00329
0.55,0.99908,1.01034,10.7163,9.72306,11.7094,1.00345
0.56,1.01557,1.0107,10.7063,9.7133,11.6992,1.00356
0.57,1.03179,1.01098,10.696,9.70317,11.6887,1.00365
0.58,1.04798,1.01147,10.6856,9.69313,11.6779,1.00379
0.59,1.06412,1.01178,10.6751,9.68279,11.6672,1.00392
0.6,1.08014,1.01218,10.6643,9.67231,11.6562,1.00403
0.61,1.09625,1.01266,10.6535,9.6617,11.645,1.00419
0.62,1.11236,1.01304,10.6424,9.65093,11.6337,1.00433
0.63,1.12825,1.01349,10.6312,9.64006,11.6222,1.00443
0.64,1.14395,1.01389,10.6199,9.62894,11.6106,1.00458
0.65,1.1597,1.01427,10.6083,9.61762,11.5988,1.00474
0.66,1.17507,1.0147,10.5967,9.60625,11.5869,1.00488
0.67,1.19075,1.01516,10.5848,9.59472,11.5747,1.005
0.68,1.20626,1.01554,10.5729,9.5829,11.5625,1.00516
0.69,1.22172,1.01599,10.5607,9.57109,11.5501,1.00532
0.7,1.23726,1.01641,10.5484,9.55914,11.5376,1.00546
0.71,1.25266,1.01681,10.536,9.54691,11.5248,1.00559
0.72,1.26796,1.0172,10.5234,9.5345,11.5119,1.00571
0.73,1.28317,1.0177,10.5106,9.52216,11.4989,1.00586
0.74,1.29836,1.01811,10.4977,9.50954,11.4858,1.00601
0.75,1.31341,1.01848,10.4847,9.4967,11.4725,1.00614
0.76,1.3284,1.0189,10.4714,9.48377,11.459,1.00628
0.77,1.34344,1.01937,10.4581,9.47076,11.4453,1.00641
0.78,1.35835,1.01979,10.4446,9.45757,11.4316,1.00652
0.79,1.37328,1.02017,10.4309,9.44417,11.4177,1.00667
0.8,1.38804,1.02053,10.4171,9.43057,11.4037,1.00682
0.81,1.40286,1.02092,10.4032,9.41687,11.3895,1.00697
0.82,1.41769,1.0214,10.3891,9.40307,11.3751,1.00711
0.83,1.43236,1.02186,10.3748,9.38915,11.3605,1.00724
0.84,1.44682,1.02228,10.3604,9.37502,11.3459,1.00738
0.85,1.46137,1.02269,10.3459,9.36069,11.331,1.00752
0.86,1.4758,1.02309,10.3312,9.34624,11.3161,1.00766
0.87,1.49017,1.0235,10.3164,9.33169,11.301,1.0078
0.88,1.50431,1.02391,10.3014,9.31698,11.2858,1.00793
0.89,1.51853,1.02436,10.2863,9.30215,11.2704,1.00807
0.9,1.53279,1.02482,10.271,9.28719,11.2548,1.00823
0.91,1.54702,1.02532,10.2556,9.27211,11.2391,1.00839
0.92,1.56112,1.02581,10.2401,9.25693,11.2233,1.00854
0.93,1.575,1.02627,10.2244,9.24157,11.2073,1.0087
0.94,1.58893,1.02674,10.2086,9.22606,11.1912,1.00886
0.95,1.60267,1.02722,10.1926,9.21043,11.175,1.00903
0.96,1.6163,1.02771,10.1765,9.19461,11.1586,1.0092
0.97,1.63001,1.02822,10.1603,9.17869,11.142,1.00937
