time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.83,1.24607,1.8787,14.2559,13.5636,14.8914,1.24729
1.84,1.24766,1.88371,14.2434,13.5537,14.8788,1.24804
1.85,1.24917,1.88869,14.2309,13.5439,14.8663,1.24876
1.86,1.2506,1.89362,14.2184,13.5341,14.8538,1.24946
1.87,1.25214,1.89854,14.2059,13.5243,14.8412,1.25016
1.88,1.25375,1.90336,14.1934,13.5144,14.8287,1.25078
1.89,1.25551,1.90828,14.1809,13.5045,14.8161,1.25144
1.9,1.25721,1.91316,14.1683,13.4946,14.8035,1.25211
1.91,1.25884,1.91802,14.1557,13.4846,14.7909,1.25276
1.92,1.26045,1.92285,14.1431,13.4746,14.7783,1.2534
1.93,1.26212,1.92775,14.1305,13.4646,14.7656,1.25401
1.94,1.26399,1.93262,14.1179,13.4545,14.7529,1.2546
1.95,1.26568,1.93742,14.1052,13.4444,14.7401,1.25517
1.96,1.26708,1.94213,14.0926,13.4343,14.7274,1.25571
1.97,1.26881,1.94677,14.0799,13.4241,14.7147,1.25623
1.98,1.2706,1.95134,14.0672,13.4138,14.7019,1.25672
1.99,1.27235,1.95587,14.0545,13.4036,14.6891,1.25721
2,1.27414,1.96038,14.0418,13.3932,14.6763,1.25772
2.01,1.27631,1.9648,14.029,13.3828,14.6635,1.25822
2.02,1.27786,1.96909,14.0162,13.3723,14.6507,1.25869
2.03,1.28008,1.97329,14.0034,13.3617,14.6379,1.25915
2.04,1.28194,1.97744,13.9906,13.3511,14.6251,1.25959
2.05,1.28384,1.98149,13.9778,13.3404,14.6122,1.26001
2.06,1.28574,1.98542,13.965,13.3297,14.5993,1.26039
2.07,1.28777,1.98927,13.9521,13.3188,14.5864,1.26075
2.08,1.28991,1.99308,13.9392,13.3079,14.5734,1.26112
2.09,1.29196,1.99685,13.9263,13.2969,14.5604,1.26151
2.1,1.29401,2.00047,13.9134,13.2859,14.5474,1.26186
2.11,1.29624,2.00395,13.9004,13.2747,14.5344,1.26219
2.12,1.29844,2.00733,13.8875,13.2635,14.5213,1.2625
2.13,1.30068,2.01067,13.8745,13.2521,14.5082,1.26279
2.14,1.30284,2.01387,13.8615,13.2408,14.4951,1.26306
2.15,1.3049,2.01693,13.8484,13.2293,14.482,1.26331
2.16,1.30715,2.01985,13.8354,13.2178,14.4689,1.26356
2.17,1.30947,2.02274,13.8223,13.2061,14.4558,1.26386
2.18,1.31186,2.0255,13.8092,13.1944,14.4427,1.26413
2.19,1.3142,2.02806,13.796,13.1827,14.4295,1.26437
2.2,1.31654,2.03048,13.7829,13.1708,14.4164,1.26459
2.21,1.31893,2.03276,13.7697,13.1588,14.4032,1.26479
2.22,1.32137,2.03492,13.7565,13.1468,14.39,1.26496
2.23,1.32388,2.03696,13.7433,13.1346,14.3768,1.26511
2.24,1.32639,2.03885,13.73,13.1224,14.3635,1.26525
2.25,1.32892,2.04076,13.7168,13.1101,14.3503,1.26543
2.26,1.33148,2.04267,13.7035,13.0978,14.337,1.26567
2.27,1.33408,2.04436,13.6901,13.0853,14.3237,1.26582
2.28,1.33677,2.04595,13.6768,13.0728,14.3103,1.26594
2.29,1.33944,2.04741,13.6634,13.0602,14.297,1.26605
2.3,1.34211,2.04871,13.65,13.0476,14.2836,1.26614
2.31,1.34482,2.04993,13.6366,13.0348,14.2702,1.26622
2.32,1.34745,2.0511,13.6231,13.022,14.2567,1.26628
2.33,1.34996,2.05216,13.6096,13.0091,14.2433,1.26634
2.34,1.35274,2.05324,13.5961,12.9962,14.2298,1.26648
2.35,1.35552,2.05421,13.5826,12.9831,14.2163,1.2666
2.36,1.35835,2.05507,13.569,12.9701,14.2028,1.2667
2.37,1.36108,2.05588,13.5554,12.9569,14.1893,1.26679
2.38,1.36391,2.05657,13.5418,12.9437,14.1757,1.26685
2.39,1.36676,2.0571,13.5281,12.9304,14.1621,1.2669
2.4,1.36966,2.05754,13.5145,12.9171,14.1486,1.26694
2.41,1.37257,2.05792,13.5008,12.9037,14.135,1.26697
2.42,1.37547,2.0583,13.487,12.8902,14.1213,1.26702
2.43,1.37827,2.05873,13.4732,12.8767,14.1077,1.26713
2.44,1.38122,2.05908,13.4595,12.8631,14.094,1.26723
2.45,1.38414,2.05942,13.4456,12.8495,14.0802,1.26732
2.46,1.3873,2.0597,13.4318,12.8358,14.0665,1.26741
2.47,1.39013,2.05999,13.4179,12.8221,14.0527,1.26748
2.48,1.39298,2.06019,13.404,12.8084,14.0389,1.26754
2.49,1.39585,2.06035,13.39,12.7946,14.025,1.26761
2.5,1.39858,2.06051,13.3761,12.7807,14.0111,1.26767
2.51,1.40145,2.06067,13.3621,12.7668,13.9972,1.26774
2.52,1.40414,2.06093,13.348,12.7529,13.9833,1.26789
2.53,1.40696,2.06116,13.334,12.7389,13.9693,1.26804
2.54,1.40966,2.06137,13.3199,12.7248,13.9553,1.26819
2.55,1.41237,2.06157,13.3058,12.7108,13.9412,1.26833
2.56,1.41499,2.06174,13.2917,12.6967,13.9272,1.26847
2.57,1.41765,2.06189,13.2775,12.6825,13.9131,1.2686
2.58,1.42023,2.06206,13.2633,12.6683,13.8989,1.26874
2.59,1.42275,2.06225,13.2491,12.6541,13.8847,1.26887
2.6,1.4253,2.06246,13.2349,12.6399,13.8705,1.26901
2.61,1.42777,2.06269,13.2206,12.6256,13.8562,1.26915
2.62,1.43022,2.06307,13.2063,12.6113,13.8418,1.26936
2.63,1.43267,2.06353,13.192,12.5969,13.8274,1.26959
2.64,1.43502,2.06404,13.1777,12.5826,13.813,1.26982
2.65,1.43736,2.06461,13.1633,12.5682,13.7985,1.27006
2.66,1.43962,2.0652,13.1489,12.5538,13.7839,1.27028
2.67,1.44181,2.06585,13.1345,12.5393,13.7693,1.27052
2.68,1.44398,2.06658,13.1201,12.5248,13.7547,1.27076
2.69,1.44589,2.06737,13.1056,12.5104,13.7399,1.271
2.7,1.44801,2.06822,13.0912,12.4959,13.7252,1.27123
2.71,1.45043,2.06914,13.0767,12.4813,13.7103,1.27148
2.72,1.45244,2.07017,13.0622,12.4668,13.6954,1.27173
2.73,1.45442,2.07145,13.0476,12.4523,13.6804,1.27207
2.74,1.45627,2.07283,13.0331,12.4377,13.6654,1.27241
2.75,1.45805,2.07428,13.0185,12.4231,13.6503,1.27276
2.76,1.45986,2.07582,13.0039,12.4085,13.6351,1.27311
2.77,1.46156,2.07747,12.9893,12.3939,13.6199,1.27347
2.78,1.46332,2.07923,12.9747,12.3793,13.6046,1.27383
2.79,1.46497,2.08106,12.9601,12.3647,13.5893,1.27419
2.8,1.46653,2.083,12.9454,12.3501,13.5738,1.27455
2.81,1.46799,2.08508,12.9307,12.3355,13.5584,1.27492
2.82,1.46939,2.08724,12.916,12.3208,13.5428,1.27529
2.83,1.47084,2.08945,12.9013,12.3062,13.5272,1.27566
2.84,1.47213,2.09172,12.8866,12.2915,13.5116,1.27604
2.85,1.47339,2.09422,12.8719,12.2769,13.4959,1.27648
2.86,1.47462,2.09681,12.8572,12.2622,13.4802,1.27694
2.87,1.47574,2.09943,12.8424,12.2476,13.4645,1.2774
2.88,1.47683,2.1021,12.8277,12.2329,13.4487,1.27787
2.89,1.47791,2.10485,12.8129,12.2183,13.4329,1.27834
2.9,1.47897,2.1077,12.7981,12.2036,13.4171,1.27881
2.91,1.47991,2.11059,12.7833,12.189,13.4012,1.27929
2.92,1.48086,2.11353,12.7685,12.1743,13.3853,1.27976
2.93,1.48172,2.11651,12.7537,12.1597,13.3694,1.28023
2.94,1.48256,2.11954,12.7389,12.145,13.3535,1.28071
2.95,1.48341,2.12262,12.7241,12.1303,13.3375,1.28119
2.96,1.48423,2.12575,12.7092,12.1157,13.3215,1.28169
2.97,1.48492,2.12892,12.6944,12.101,13.3056,1.28219
2.98,1.48557,2.1322,12.6795,12.0864,13.2896,1.28273
2.99,1.48615,2.13555,12.6647,12.0717,13.2736,1.28329
3,1.48662,2.13891,12.6498,12.0571,13.2575,1.28384
3.01,1.48722,2.14231,12.6349,12.0424,13.2415,1.2844
3.02,1.48769,2.14577,12.6201,12.0278,13.2255,1.28497
3.03,1.48811,2.14926,12.6052,12.0132,13.2094,1.28554
3.04,1.48852,2.15273,12.5903,11.9986,13.1934,1.28611
3.05,1.48885,2.15623,12.5754,11.9839,13.1774,1.28669
3.06,1.48924,2.15976,12.5605,11.9693,13.1614,1.28727
3.07,1.48962,2.16332,12.5456,11.9547,13.1454,1.28786
3.08,1.4899,2.16687,12.5307,11.9402,13.1294,1.28844
3.09,1.49012,2.17043,12.5158,11.9256,13.1134,1.28903
3.1,1.4903,2.17401,12.5009,11.911,13.0974,1.28962
3.11,1.49042,2.17767,12.486,11.8964,13.0814,1.29026
3.12,1.49055,2.18137,12.4711,11.8819,13.0655,1.29092
3.13,1.49063,2.18503,12.4562,11.8673,13.0496,1.29158
3.14,1.49082,2.18866,12.4413,11.8528,13.0336,1.29223
3.15,1.49085,2.19234,12.4264,11.8383,13.0177,1.29289
3.16,1.49073,2.19601,12.4115,11.8238,13.0019,1.29354
3.17,1.49075,2.19962,12.3966,11.8093,12.986,1.2942
3.18,1.49067,2.20315,12.3817,11.7947,12.9702,1.29484
3.19,1.49065,2.20663,12.3668,11.7802,12.9544,1.29549
3.2,1.49055,2.21009,12.3519,11.7657,12.9387,1.29614
3.21,1.49051,2.2135,12.337,11.7512,12.9229,1.29678
3.22,1.49035,2.21689,12.3221,11.7367,12.9072,1.29744
3.23,1.49024,2.22021,12.3072,11.7223,12.8916,1.29808
3.24,1.49002,2.2235,12.2923,11.7078,12.876,1.29872
3.25,1.48984,2.22673,12.2774,11.6933,12.8604,1.29937
3.26,1.48968,2.22992,12.2625,11.6788,12.8448,1.30002
3.27,1.48952,2.23309,12.2476,11.6644,12.8293,1.30069
3.28,1.48938,2.23625,12.2327,11.6499,12.8138,1.30138
3.29,1.48916,2.23936,12.2178,11.6355,12.7984,1.30208
3.3,1.48895,2.24242,12.2029,11.621,12.783,1.30278
3.31,1.48873,2.24546,12.188,11.6066,12.7676,1.30348
3.32,1.48847,2.24846,12.1732,11.5921,12.7522,1.30418
3.33,1.48809,2.25144,12.1583,11.5777,12.7368,1.30488
3.34,1.48775,2.25437,12.1434,11.5632,12.7215,1.30558
3.35,1.48745,2.25728,12.1285,11.5488,12.7062,1.30627
3.36,1.48716,2.26014,12.1137,11.5344,12.6909,1.30694
3.37,1.48688,2.26297,12.0988,11.52,12.6756,1.30762
3.38,1.4866,2.26577,12.0839,11.5056,12.6604,1.30829
3.39,1.48629,2.26856,12.0691,11.4912,12.6452,1.30895
3.4,1.48591,2.27128,12.0542,11.4768,12.63,1.30961
3.41,1.48568,2.27398,12.0393,11.4624,12.6148,1.31026
3.42,1.48539,2.27665,12.0245,11.4481,12.5997,1.31089
3.43,1.48509,2.27924,12.0096,11.4337,12.5846,1.31153
3.44,1.48482,2.28173,11.9948,11.4194,12.5695,1.31214
3.45,1.48455,2.28422,11.98,11.4051,12.5545,1.31278
3.46,1.48438,2.28658,11.9651,11.3907,12.5395,1.31334
3.47,1.48413,2.28902,11.9503,11.3764,12.5244,1.31395
3.48,1.48381,2.29143,11.9354,11.3621,12.5094,1.31456
3.49,1.48347,2.29379,11.9206,11.3477,12.4945,1.31518
3.5,1.48314,2.29605,11.9058,11.3334,12.4795,1.31579
3.51,1.48287,2.29828,11.8909,11.3191,12.4647,1.3164
3.52,1.48255,2.30039,11.8761,11.3048,12.4498,1.317
3.53,1.48231,2.3024,11.8613,11.2905,12.435,1.31758
3.54,1.482,2.30433,11.8465,11.2761,12.4202,1.31815
3.55,1.4818,2.30621,11.8316,11.2618,12.4054,1.31871
3.56,1.48154,2.30803,11.8168,11.2475,12.3907,1.31927
3.57,1.48127,2.30976,11.802,11.2332,12.376,1.31981
3.58,1.48097,2.31142,11.7872,11.2189,12.3614,1.32033
3.59,1.48064,2.3131,11.7724,11.2046,12.3467,1.32085
3.6,1.48039,2.31476,11.7576,11.1903,12.332,1.32135
3.61,1.48029,2.31636,11.7428,11.1761,12.3174,1.32184
3.62,1.48002,2.31792,11.728,11.1618,12.3027,1.32231
3.63,1.4799,2.31946,11.7132,11.1475,12.2881,1.32279
3.64,1.4797,2.32094,11.6984,11.1332,12.2735,1.32324
3.65,1.47941,2.32235,11.6836,11.119,12.2589,1.32369
3.66,1.47927,2.32373,11.6688,11.1047,12.2443,1.32411
3.67,1.47907,2.32505,11.654,11.0904,12.2298,1.32454
3.68,1.47884,2.32634,11.6392,11.0762,12.2152,1.32493
3.69,1.47857,2.32756,11.6245,11.0619,12.2007,1.32531
3.7,1.47838,2.32869,11.6097,11.0476,12.1862,1.32566
3.71,1.47819,2.32977,11.5949,11.0333,12.1717,1.32601
3.72,1.47821,2.33079,11.5801,11.0191,12.1572,1.32634
3.73,1.47817,2.33178,11.5653,11.0048,12.1427,1.32666
3.74,1.47812,2.33271,11.5506,10.9905,12.1282,1.32696
3.75,1.47801,2.33359,11.5358,10.9763,12.1138,1.32724
3.76,1.47798,2.33444,11.521,10.962,12.0993,1.32751
3.77,1.47818,2.33528,11.5062,10.9478,12.0849,1.32777
3.78,1.47821,2.33611,11.4914,10.9336,12.0705,1.32801
3.79,1.47832,2.33697,11.4767,10.9194,12.0561,1.32829
3.8,1.47848,2.33765,11.4619,10.9051,12.0417,1.32849
3.81,1.47857,2.33825,11.4471,10.8909,12.0274,1.32866
3.82,1.47864,2.33886,11.4323,10.8767,12.013,1.32885
3.83,1.4787,2.33943,11.4175,10.8625,11.9987,1.32904
3.84,1.47884,2.33998,11.4027,10.8483,11.9844,1.32921
3.85,1.47905,2.34053,11.3879,10.8341,11.97,1.32938
3.86,1.47922,2.34104,11.3732,10.8198,11.9557,1.32953
3.87,1.47938,2.34146,11.3584,10.8056,11.9414,1.32968
3.88,1.4797,2.34185,11.3436,10.7914,11.9271,1.3298
3.89,1.47987,2.34225,11.3288,10.7771,11.9127,1.32993
3.9,1.48,2.34265,11.314,10.7629,11.8984,1.33003
3.91,1.48023,2.34303,11.2992,10.7487,11.8841,1.33012
3.92,1.4805,2.34346,11.2844,10.7345,11.8698,1.3302
3.93,1.4807,2.34394,11.2696,10.7204,11.8554,1.33027
3.94,1.48103,2.34444,11.2548,10.7062,11.8411,1.33033
3.95,1.48139,2.34494,11.24,10.6921,11.8267,1.33038
3.96,1.48176,2.34543,11.2251,10.6779,11.8124,1.3304
3.97,1.48215,2.34595,11.2103,10.6638,11.798,1.33043
3.98,1.48252,2.34644,11.1955,10.6496,11.7836,1.33044
3.99,1.48291,2.34692,11.1807,10.6355,11.7693,1.33044
4,1.48332,2.34738,11.1658,10.6213,11.7549,1.33043
4.01,1.48374,2.34783,11.151,10.6072,11.7405,1.33041
4.02,1.48412,2.34824,11.1362,10.5931,11.7262,1.33039
4.03,1.48456,2.34863,11.1213,10.5789,11.7118,1.33036
4.04,1.48516,2.34893,11.1065,10.5648,11.6975,1.33031
4.05,1.48573,2.34922,11.0916,10.5506,11.6831,1.33026
4.06,1.48628,2.34951,11.0768,10.5364,11.6687,1.3302
4.07,1.48685,2.34976,11.0619,10.5222,11.6544,1.33014
4.08,1.48745,2.35001,11.047,10.508,11.64,1.33006
4.09,1.48798,2.3502,11.0322,10.4938,11.6256,1.32998
4.1,1.48862,2.35042,11.0173,10.4796,11.6112,1.3299
4.11,1.48931,2.35068,11.0024,10.4654,11.5968,1.32981
4.12,1.48993,2.35093,10.9875,10.4512,11.5824,1.32971
4.13,1.4907,2.35116,10.9726,10.437,11.568,1.3296
4.14,1.49139,2.35142,10.9577,10.4228,11.5536,1.32948
