time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,13.5,12.5,14.5,1
0.01,0.0198488,1.00005,13.4999,12.4999,14.4999,1.00001
0.02,0.0398079,1.00012,13.4996,12.4997,14.4995,1.00004
0.03,0.0596854,1.00015,13.4991,12.4992,14.499,1.00005
0.04,0.0785848,1.0001,13.4984,12.4985,14.4983,1.00004
0.05,0.0965077,1.00005,13.4975,12.4976,14.4975,1.00001
0.06,0.114097,1.00002,13.4965,12.4965,14.4965,1.00001
0.07,0.131902,1.00006,13.4953,12.4953,14.4952,1
0.08,0.149912,1.0001,13.4938,12.4939,14.4938,1.00001
0.09,0.168539,1.00006,13.4923,12.4923,14.4922,0.999974
0.1,0.190956,0.999946,13.4905,12.4905,14.4905,0.999984
0.11,0.220573,1.00004,13.4884,12.4885,14.4885,1.00004
0.12,0.251965,1.00028,13.4861,12.4863,14.4859,1.00011
0.13,0.27921,1.00037,13.4834,12.4837,14.4832,1.00013
0.14,0.299237,1.00016,13.4805,12.4806,14.4804,1.00003
0.15,0.316988,0.999841,13.4774,12.4773,14.4775,0.999917
0.16,0.338183,0.999743,13.4741,12.474,14.4743,0.999901
0.17,0.371102,1.00004,13.4706,12.4707,14.4708,1.0001
0.18,0.396679,1.00071,13.4667,12.4673,14.4663,1.00019
0.19,0.413575,1.00052,13.4627,12.463,14.4623,1.00018
0.2,0.432879,0.999981,13.4585,12.4586,14.4585,0.999922
0.21,0.463721,0.999461,13.454,12.4536,14.4546,0.999956
0.22,0.487719,1.00013,13.4492,12.4494,14.449,0.999913
0.23,0.506046,1.0004,13.4443,12.4444,14.444,1.00016
0.24,0.53395,1.00059,13.4391,12.4396,14.4388,1.00019
0.25,0.554976,1.0004,13.4336,12.4338,14.4333,1.00011
0.26,0.571413,0.99991,13.428,12.4279,14.4279,0.999931
0.27,0.598102,0.999654,13.4221,12.422,14.4226,0.999951
0.28,0.617646,1.00022,13.416,12.4163,14.4158,0.999968
0.29,0.637537,1.00044,13.4098,12.4099,14.4094,1.00021
0.3,0.660628,1.00057,13.4033,12.4038,14.4031,1.00023
0.31,0.676203,1.00023,13.3966,12.3969,14.3964,1.00001
0.32,0.701952,0.999701,13.3897,12.3893,14.3899,1.00001
0.33,0.718428,1.00002,13.3826,12.3829,14.3824,0.999774
0.34,0.740696,0.999872,13.3753,12.3751,14.3759,1.00026
0.35,0.758091,1.00101,13.3678,12.3687,14.3667,1.00002
0.36,0.780483,1.00027,13.3601,12.3601,14.3603,1.0004
0.37,0.796063,1.00055,13.3522,12.353,14.3516,0.99982
0.38,0.817526,0.999412,13.3442,12.3434,14.3449,1.00016
0.39,0.834489,1.00029,13.3359,12.3364,14.3352,0.999728
0.4,0.85673,1.00004,13.3275,12.3274,14.328,1.00033
0.41,0.86934,1.00095,13.3189,12.3196,14.3178,1.00003
0.42,0.890168,1.00021,13.31,12.3099,14.3102,1.00036
0.43,0.901506,1.00044,13.3011,12.3019,14.3007,0.99987
0.44,0.918453,0.999789,13.292,12.2915,14.2921,1.0001
0.45,0.935477,1.00018,13.2827,12.2831,14.2826,0.999926
0.46,0.948562,1.00038,13.2733,12.2737,14.2732,1.00014
0.47,0.967383,1.00061,13.2637,12.264,14.2633,1.00026
0.48,0.98186,1.0006,13.254,12.2547,14.2537,1.00006
0.49,0.998782,0.999908,13.2441,12.2438,14.2442,1.00014
0.5,1.01826,1.00025,13.234,12.2346,14.2338,0.999862
