time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.67,0.635621,1.03339,13.2324,12.2514,14.2074,1.01063
0.68,0.639319,1.03461,13.226,12.2456,14.2,1.01101
0.69,0.643073,1.0358,13.2196,12.2399,14.1927,1.01137
0.7,0.64682,1.03713,13.2132,12.2341,14.1852,1.01178
0.71,0.650379,1.03839,13.2067,12.2283,14.1777,1.01215
0.72,0.653872,1.03973,13.2002,12.2224,14.1701,1.01255
0.73,0.657281,1.04098,13.1936,12.2165,14.1627,1.01295
0.74,0.660569,1.04225,13.187,12.2106,14.1551,1.01332
0.75,0.663838,1.04355,13.1804,12.2046,14.1475,1.01375
0.76,0.667002,1.04488,13.1738,12.1987,14.1398,1.01414
0.77,0.670127,1.04618,13.1671,12.1926,14.1321,1.01455
0.78,0.67315,1.04753,13.1604,12.1865,14.1243,1.01496
0.79,0.67587,1.04884,13.1536,12.1804,14.1166,1.01536
0.8,0.678775,1.05026,13.1469,12.1743,14.1087,1.01579
0.81,0.681648,1.05151,13.1401,12.1682,14.1009,1.01617
0.82,0.684465,1.05284,13.1332,12.162,14.0932,1.01661
0.83,0.687198,1.05413,13.1264,12.1558,14.0854,1.01701
0.84,0.689928,1.0555,13.1195,12.1496,14.0774,1.01743
0.85,0.692565,1.05687,13.1126,12.1433,14.0695,1.01786
0.86,0.695137,1.05827,13.1056,12.1371,14.0615,1.01826
0.87,0.697743,1.05967,13.0987,12.1308,14.0535,1.0187
0.88,0.700124,1.06105,13.0917,12.1245,14.0453,1.01909
0.89,0.702534,1.06242,13.0847,12.1181,14.0374,1.01953
0.9,0.704976,1.0638,13.0776,12.1118,14.0293,1.01994
0.91,0.707325,1.06517,13.0706,12.1054,14.0213,1.02037
0.92,0.70961,1.06657,13.0635,12.099,14.0132,1.02079
0.93,0.711884,1.06793,13.0564,12.0926,14.0051,1.0212
0.94,0.714262,1.06935,13.0493,12.0861,13.9969,1.02163
0.95,0.716467,1.07073,13.0421,12.0796,13.9886,1.02203
0.96,0.718476,1.07218,13.0349,12.0731,13.9804,1.02247
0.97,0.720488,1.07343,13.0277,12.0666,13.9723,1.02286
0.98,0.722567,1.07476,13.0205,12.06,13.9642,1.0233
0.99,0.724611,1.07605,13.0133,12.0534,13.9561,1.0237
1,0.726633,1.07742,13.006,12.0468,13.9478,1.02413
1.01,0.728572,1.07875,12.9988,12.0401,13.9396,1.02454
1.02,0.730479,1.08011,12.9915,12.0335,13.9313,1.02494
1.03,0.732328,1.08148,12.9842,12.0268,13.923,1.02536
1.04,0.734152,1.08281,12.9768,12.0201,13.9147,1.02574
1.05,0.735853,1.08416,12.9695,12.0134,13.9065,1.02617
1.06,0.737521,1.08544,12.9621,12.0067,13.8982,1.02654
1.07,0.739078,1.08677,12.9547,11.9999,13.8899,1.02698
1.08,0.740768,1.08804,12.9473,11.9931,13.8816,1.02736
1.09,0.742424,1.0894,12.9399,11.9864,13.8732,1.02778
1.1,0.744037,1.09071,12.9325,11.9796,13.8649,1.02816
1.11,0.745569,1.09206,12.925,11.9728,13.8565,1.02857
1.12,0.747129,1.0933,12.9176,11.966,13.8483,1.02896
1.13,0.748667,1.09454,12.9101,11.9591,13.84,1.02934
1.14,0.750142,1.09577,12.9026,11.9523,13.8317,1.02973
1.15,0.751597,1.09702,12.8951,11.9454,13.8234,1.03011
1.16,0.753016,1.09825,12.8876,11.9384,13.8151,1.0305
1.17,0.754489,1.09948,12.88,11.9315,13.8067,1.03086
1.18,0.755904,1.10076,12.8725,11.9245,13.7983,1.03126
1.19,0.757318,1.10197,12.8649,11.9176,13.7899,1.03161
1.2,0.758616,1.10317,12.8573,11.9106,13.7815,1.032
1.21,0.759952,1.10433,12.8498,11.9036,13.7732,1.03234
1.22,0.761356,1.10556,12.8422,11.8966,13.7648,1.03274
1.23,0.76263,1.10673,12.8345,11.8896,13.7564,1.03306
1.24,0.7639,1.10796,12.8269,11.8825,13.748,1.03346
1.25,0.765154,1.10911,12.8193,11.8754,13.7396,1.03379
1.26,0.766343,1.11033,12.8116,11.8683,13.7312,1.03417
1.27,0.767612,1.1114,12.8039,11.8613,13.7229,1.0345
1.28,0.768863,1.11255,12.7963,11.8542,13.7146,1.03487
1.29,0.770046,1.1136,12.7886,11.8471,13.7063,1.0352
1.3,0.77126,1.11476,12.7809,11.8399,13.6979,1.03556
1.31,0.772447,1.11583,12.7731,11.8328,13.6895,1.03588
1.32,0.773615,1.11699,12.7654,11.8256,13.6811,1.03624
1.33,0.774684,1.11807,12.7577,11.8184,13.6726,1.03655
1.34,0.775829,1.11915,12.7499,11.8112,13.6642,1.0369
1.35,0.776907,1.12016,12.7422,11.8039,13.6559,1.03721
1.36,0.778119,1.12121,12.7344,11.7967,13.6475,1.03755
1.37,0.779114,1.12223,12.7266,11.7894,13.6391,1.03786
1.38,0.780179,1.12327,12.7188,11.7822,13.6307,1.03819
1.39,0.781282,1.12429,12.711,11.7749,13.6223,1.0385
1.4,0.782317,1.12534,12.7032,11.7676,13.6138,1.03882
1.41,0.783321,1.12638,12.6953,11.7603,13.6054,1.03912
1.42,0.784317,1.12731,12.6875,11.753,13.5971,1.03943
1.43,0.785294,1.12822,12.6797,11.7456,13.5887,1.03972
1.44,0.786359,1.12916,12.6718,11.7382,13.5804,1.04003
1.45,0.78736,1.13013,12.6639,11.7309,13.572,1.04031
1.46,0.78832,1.13108,12.6561,11.7235,13.5636,1.04061
1.47,0.789328,1.13204,12.6482,11.7162,13.5551,1.04089
1.48,0.790371,1.13301,12.6403,11.7088,13.5467,1.04118
1.49,0.791348,1.13393,12.6324,11.7014,13.5383,1.04145
1.5,0.792315,1.13481,12.6244,11.6939,13.5299,1.04174
1.51,0.793337,1.13564,12.6165,11.6864,13.5215,1.04201
1.52,0.794304,1.13652,12.6086,11.6789,13.5131,1.04229
1.53,0.795221,1.13736,12.6006,11.6714,13.5047,1.04255
1.54,0.796347,1.13824,12.5927,11.6639,13.4962,1.04282
1.55,0.797222,1.13908,12.5847,11.6564,13.4878,1.04307
1.56,0.798168,1.13996,12.5767,11.6488,13.4793,1.04334
1.57,0.799012,1.14071,12.5688,11.6413,13.471,1.04358
1.58,0.799923,1.14152,12.5608,11.6337,13.4626,1.04385
1.59,0.80089,1.14224,12.5528,11.6261,13.4543,1.04408
1.6,0.801813,1.14303,12.5447,11.6185,13.4458,1.04435
1.61,0.802766,1.14379,12.5367,11.6109,13.4374,1.04456
1.62,0.803534,1.1446,12.5287,11.6033,13.429,1.04482
1.63,0.80447,1.14536,12.5206,11.5957,13.4205,1.04503
1.64,0.805328,1.14614,12.5126,11.5881,13.4121,1.04529
1.65,0.80624,1.14682,12.5045,11.5804,13.4037,1.04548
1.66,0.807091,1.14757,12.4965,11.5727,13.3953,1.04574
1.67,0.807947,1.14823,12.4884,11.565,13.3868,1.04593
1.68,0.80878,1.14894,12.4803,11.5573,13.3784,1.04618
1.69,0.8096,1.1496,12.4722,11.5495,13.3699,1.04637
1.7,0.810491,1.15033,12.4641,11.5418,13.3614,1.04661
1.71,0.811252,1.15097,12.456,11.534,13.353,1.04679
1.72,0.812062,1.15161,12.4479,11.5262,13.3446,1.04703
1.73,0.812856,1.15221,12.4398,11.5185,13.3362,1.04721
1.74,0.813624,1.15286,12.4317,11.5107,13.3278,1.04743
1.75,0.814421,1.15345,12.4235,11.5029,13.3194,1.04761
1.76,0.815173,1.15405,12.4154,11.495,13.3109,1.04781
1.77,0.815899,1.15468,12.4072,11.4872,13.3024,1.048
1.78,0.816677,1.15533,12.399,11.4794,13.2939,1.04819
1.79,0.817416,1.15592,12.3909,11.4716,13.2855,1.04837
1.8,0.818228,1.1565,12.3827,11.4637,13.277,1.04855
1.81,0.81904,1.15708,12.3745,11.4559,13.2686,1.04874
1.82,0.819767,1.15766,12.3663,11.448,13.2601,1.04891
1.83,0.820421,1.15822,12.3581,11.4401,13.2517,1.0491
1.84,0.821247,1.15875,12.3499,11.4322,13.2432,1.04925
1.85,0.822009,1.15936,12.3417,11.4242,13.2346,1.04945
1.86,0.82277,1.15986,12.3335,11.4163,13.2262,1.04958
1.87,0.823478,1.16037,12.3252,11.4084,13.2177,1.04978
1.88,0.824231,1.16084,12.317,11.4004,13.2093,1.04991
1.89,0.824972,1.16138,12.3088,11.3925,13.2009,1.05011
1.9,0.825752,1.16188,12.3005,11.3846,13.1924,1.05024
1.91,0.826438,1.16241,12.2922,11.3766,13.1839,1.05042
1.92,0.827164,1.16289,12.284,11.3686,13.1754,1.05056
1.93,0.827896,1.16345,12.2757,11.3606,13.1668,1.05072
1.94,0.828576,1.16393,12.2674,11.3526,13.1583,1.05087
1.95,0.829147,1.16441,12.2591,11.3446,13.1498,1.05101
1.96,0.82987,1.1649,12.2508,11.3366,13.1413,1.05116
1.97,0.830559,1.16538,12.2425,11.3286,13.1328,1.0513
1.98,0.831257,1.16587,12.2342,11.3205,13.1243,1.05145
1.99,0.831935,1.16629,12.2259,11.3125,13.1157,1.05157
2,0.83257,1.16679,12.2176,11.3044,13.1071,1.05173
2.01,0.83326,1.16717,12.2093,11.2963,13.0987,1.05183
2.02,0.833923,1.1676,12.2009,11.2882,13.0902,1.052
2.03,0.834602,1.16796,12.1926,11.2801,13.0817,1.0521
2.04,0.835307,1.16842,12.1842,11.272,13.0732,1.05225
2.05,0.835974,1.16883,12.1759,11.2639,13.0646,1.05236
2.06,0.836594,1.16929,12.1675,11.2558,13.056,1.0525
2.07,0.837188,1.16968,12.1592,11.2476,13.0475,1.05262
2.08,0.837907,1.17011,12.1508,11.2395,13.0389,1.05274
2.09,0.838499,1.17052,12.1424,11.2314,13.0303,1.05286
2.1,0.839158,1.17091,12.134,11.2232,13.0218,1.05297
2.11,0.839883,1.17133,12.1256,11.2151,13.0132,1.0531
2.12,0.840522,1.1717,12.1172,11.2069,13.0047,1.0532
2.13,0.841254,1.17214,12.1088,11.1988,12.9961,1.05334
2.14,0.84191,1.17248,12.1004,11.1906,12.9874,1.05341
2.15,0.842545,1.1729,12.092,11.1823,12.9788,1.05356
2.16,0.843227,1.17318,12.0835,11.1741,12.9703,1.05364
2.17,0.843938,1.17353,12.0751,11.1659,12.9618,1.05377
2.18,0.844579,1.17382,12.0667,11.1576,12.9532,1.05386
2.19,0.845244,1.17418,12.0582,11.1494,12.9446,1.05398
2.2,0.84583,1.17453,12.0498,11.1411,12.936,1.05408
2.21,0.846463,1.17488,12.0413,11.1329,12.9274,1.05418
2.22,0.84709,1.17522,12.0328,11.1246,12.9188,1.05429
2.23,0.847731,1.17551,12.0244,11.1163,12.9102,1.05437
2.24,0.848309,1.17586,12.0159,11.108,12.9015,1.05448
2.25,0.848907,1.17613,12.0074,11.0997,12.893,1.05455
2.26,0.849538,1.1765,11.9989,11.0914,12.8843,1.05467
2.27,0.8501,1.17677,11.9904,11.0831,12.8757,1.05474
2.28,0.850742,1.17713,11.9819,11.0748,12.867,1.05486
2.29,0.851306,1.17741,11.9734,11.0664,12.8584,1.05493
2.3,0.851997,1.17768,11.9649,11.058,12.8497,1.05503
2.31,0.852643,1.17791,11.9564,11.0496,12.8411,1.05511
2.32,0.853385,1.17814,11.9478,11.0413,12.8325,1.05519
2.33,0.853966,1.1784,11.9393,11.0329,12.8239,1.05528
2.34,0.854517,1.17864,11.9307,11.0245,12.8153,1.05535
2.35,0.855089,1.17895,11.9222,11.0161,12.8066,1.05545
2.36,0.855519,1.1792,11.9136,11.0077,12.7979,1.0555
2.37,0.856068,1.17949,11.9051,10.9992,12.7892,1.05561
2.38,0.856567,1.1797,11.8965,10.9908,12.7805,1.05566
2.39,0.857139,1.17999,11.888,10.9824,12.7718,1.05577
2.4,0.857636,1.18024,11.8794,10.974,12.7632,1.05583
2.41,0.858135,1.18052,11.8708,10.9656,12.7545,1.05592
2.42,0.858662,1.1808,11.8622,10.9571,12.7457,1.05599
2.43,0.859164,1.18109,11.8536,10.9487,12.737,1.05606
2.44,0.859823,1.18136,11.845,10.9402,12.7283,1.05615
2.45,0.860408,1.18152,11.8364,10.9317,12.7196,1.0562
2.46,0.860983,1.18176,11.8278,10.9233,12.7109,1.0563
2.47,0.861452,1.18194,11.8192,10.9148,12.7023,1.05634
2.48,0.86201,1.18221,11.8106,10.9063,12.6935,1.05644
2.49,0.862516,1.18243,11.802,10.8978,12.6848,1.05649
2.5,0.862963,1.18273,11.7934,10.8894,12.676,1.05658
2.51,0.863444,1.18299,11.7847,10.8809,12.6672,1.05664
2.52,0.863873,1.18318,11.7761,10.8723,12.6585,1.05671
2.53,0.864408,1.18343,11.7674,10.8638,12.6498,1.05678
2.54,0.864912,1.18365,11.7588,10.8553,12.641,1.05683
2.55,0.865394,1.18392,11.7502,10.8468,12.6323,1.05692
2.56,0.865893,1.18413,11.7415,10.8383,12.6235,1.05695
2.57,0.866379,1.18444,11.7328,10.8298,12.6147,1.05705
2.58,0.866866,1.18467,11.7242,10.8212,12.6059,1.05709
2.59,0.867381,1.18486,11.7155,10.8127,12.5971,1.05718
2.6,0.867905,1.18503,11.7068,10.8041,12.5884,1.05723
2.61,0.868374,1.18521,11.6981,10.7955,12.5797,1.05729
2.62,0.868913,1.18542,11.6895,10.7869,12.5709,1.05736
2.63,0.869389,1.18561,11.6808,10.7784,12.5621,1.0574
2.64,0.869855,1.18587,11.6721,10.7698,12.5533,1.05749
2.65,0.870288,1.1861,11.6634,10.7612,12.5444,1.05751
2.66,0.870741,1.18634,11.6547,10.7526,12.5356,1.05761
2.67,0.871142,1.1865,11.646,10.744,12.5268,1.05765
2.68,0.871673,1.18673,11.6372,10.7354,12.518,1.05773
2.69,0.872098,1.18696,11.6285,10.7269,12.5092,1.05778
2.7,0.872509,1.18719,11.6198,10.7183,12.5004,1.05784
2.71,0.873092,1.18743,11.6111,10.7097,12.4915,1.05791
2.72,0.873534,1.18766,11.6023,10.7011,12.4826,1.05794
2.73,0.873851,1.18788,11.5936,10.6924,12.4738,1.05803
2.74,0.87434,1.188,11.5849,10.6838,12.465,1.05805
2.75,0.874798,1.18819,11.5761,10.6751,12.4562,1.05814
2.76,0.875291,1.18837,11.5674,10.6665,12.4474,1.05818
2.77,0.875786,1.18856,11.5586,10.6578,12.4385,1.05825
2.78,0.876254,1.18877,11.5499,10.6492,12.4297,1.0583
2.79,0.876694,1.189,11.5411,10.6405,12.4208,1.05835
2.8,0.87711,1.18922,11.5323,10.6319,12.4119,1.05842
2.81,0.877531,1.18933,11.5236,10.6231,12.403,1.05844
2.82,0.877929,1.18955,11.5148,10.6145,12.3942,1.05853
2.83,0.87841,1.18973,11.506,10.6058,12.3853,1.05856
2.84,0.878877,1.18995,11.4972,10.5971,12.3764,1.05864
2.85,0.879317,1.19015,11.4884,10.5884,12.3675,1.05868
2.86,0.879748,1.19036,11.4796,10.5797,12.3586,1.05873
2.87,0.880179,1.19055,11.4708,10.571,12.3497,1.05879
2.88,0.880653,1.19064,11.462,10.5623,12.3408,1.05882
2.89,0.88107,1.19079,11.4532,10.5535,12.332,1.05889
2.9,0.881547,1.1909,11.4444,10.5448,12.3231,1.05891
2.91,0.882052,1.19109,11.4356,10.536,12.3142,1.05899
2.92,0.882516,1.19124,11.4268,10.5273,12.3053,1.05902
2.93,0.882893,1.19144,11.4179,10.5185,12.2963,1.05908
2.94,0.883257,1.19164,11.4091,10.5098,12.2874,1.05913
2.95,0.883733,1.19176,11.4003,10.501,12.2785,1.05917
2.96,0.884001,1.19191,11.3914,10.4922,12.2696,1.05924
2.97,0.884358,1.19205,11.3826,10.4835,12.2607,1.05925
2.98,0.884685,1.19228,11.3737,10.4747,12.2517,1.05934
2.99,0.885007,1.19245,11.3649,10.466,12.2428,1.05936
3,0.885389,1.19268,11.356,10.4572,12.2338,1.05943
3.01,0.885767,1.19285,11.3472,10.4485,12.2249,1.05947
3.02,0.886126,1.19296,11.3383,10.4397,12.216,1.05951
3.03,0.886517,1.19309,11.3295,10.4309,12.2071,1.05958
3.04,0.886881,1.19321,11.3206,10.4221,12.1981,1.05959
3.05,0.887307,1.1934,11.3117,10.4133,12.1892,1.05967
3.06,0.887723,1.19355,11.3029,10.4045,12.1802,1.05969
3.07,0.888023,1.19376,11.294,10.3957,12.1712,1.05977
3.08,0.888411,1.19395,11.2851,10.387,12.1622,1.0598
3.09,0.888668,1.19409,11.2762,10.3781,12.1533,1.05985
3.1,0.889013,1.19424,11.2673,10.3693,12.1443,1.05991
3.11,0.889347,1.19439,11.2584,10.3605,12.1354,1.05993
3.12,0.889682,1.1946,11.2495,10.3517,12.1264,1.06001
3.13,0.890007,1.19476,11.2406,10.3429,12.1174,1.06002
3.14,0.890308,1.19499,11.2317,10.3341,12.1083,1.0601
3.15,0.890661,1.19515,11.2228,10.3253,12.0994,1.06013
3.16,0.890958,1.19526,11.2139,10.3164,12.0904,1.06018
3.17,0.891324,1.19537,11.205,10.3076,12.0815,1.06023
3.18,0.891639,1.19549,11.1961,10.2987,12.0725,1.06026
3.19,0.891968,1.19566,11.1872,10.2899,12.0635,1.06033
3.2,0.892359,1.19579,11.1783,10.281,12.0545,1.06034
3.21,0.892654,1.196,11.1693,10.2722,12.0454,1.06042
3.22,0.892932,1.19617,11.1604,10.2634,12.0364,1.06045
3.23,0.893149,1.19632,11.1515,10.2545,12.0274,1.0605
3.24,0.893435,1.19644,11.1425,10.2456,12.0184,1.06055
3.25,0.893805,1.19659,11.1336,10.2367,12.0094,1.06058
3.26,0.89403,1.1968,11.1247,10.2279,12.0004,1.06065
3.27,0.89441,1.19697,11.1157,10.2191,11.9913,1.06066
3.28,0.894685,1.1972,11.1068,10.2102,11.9823,1.06074
3.29,0.894967,1.19735,11.0978,10.2014,11.9733,1.06077
3.3,0.895316,1.19747,11.0889,10.1925,11.9643,1.06082
3.31,0.89564,1.19758,11.0799,10.1836,11.9553,1.06087
3.32,0.895986,1.19769,11.071,10.1747,11.9463,1.06089
3.33,0.896333,1.19787,11.062,10.1658,11.9372,1.06096
3.34,0.896676,1.19799,11.0531,10.1569,11.9282,1.06097
3.35,0.896949,1.1982,11.0441,10.148,11.9191,1.06105
3.36,0.897275,1.19836,11.0351,10.1391,11.91,1.06108
3.37,0.897476,1.1985,11.0261,10.1302,11.901,1.06112
3.38,0.897814,1.19861,11.0172,10.1213,11.892,1.06117
3.39,0.898242,1.19874,11.0082,10.1124,11.8829,1.06119
3.4,0.898582,1.19894,10.9992,10.1035,11.8738,1.06126
3.41,0.898805,1.19906,10.9902,10.0946,11.8647,1.06127
3.42,0.899107,1.19927,10.9812,10.0857,11.8557,1.06134
3.43,0.899425,1.19939,10.9722,10.0768,11.8466,1.06137
3.44,0.899741,1.19948,10.9632,10.0678,11.8376,1.06141
3.45,0.900124,1.19958,10.9542,10.0588,11.8286,1.06146
3.46,0.900417,1.19966,10.9452,10.0499,11.8195,1.06147
3.47,0.90069,1.19982,10.9362,10.0409,11.8104,1.06154
3.48,0.900981,1.19992,10.9272,10.032,11.8013,1.06155
3.49,0.901186,1.2001,10.9182,10.023,11.7922,1.06161
3.5,0.901421,1.20024,10.9092,10.0141,11.7831,1.06165
3.51,0.901656,1.20035,10.9002,10.0051,11.7741,1.06168
3.52,0.901986,1.20046,10.8912,9.99609,11.765,1.06173
3.53,0.902217,1.20055,10.8821,9.98713,11.7559,1.06174
3.54,0.902379,1.20076,10.8731,9.9782,11.7468,1.06181
3.55,0.90239,1.2009,10.8641,9.96925,11.7377,1.06183
3.56,0.902571,1.20108,10.8551,9.96031,11.7285,1.06189
3.57,0.902819,1.20121,10.8461,9.95137,11.7195,1.06193
3.58,0.90303,1.20129,10.837,9.94239,11.7104,1.06195
3.59,0.903252,1.2014,10.828,9.93338,11.7013,1.06201
3.6,0.903531,1.20148,10.819,9.92441,11.6922,1.06201
3.61,0.903786,1.20166,10.8099,9.91543,11.6831,1.06208
3.62,0.904072,1.20179,10.8009,9.90645,11.674,1.06211
3.63,0.904311,1.20195,10.7918,9.89748,11.6648,1.06215
3.64,0.90452,1.20211,10.7828,9.88853,11.6557,1.06219
3.65,0.904786,1.20221,10.7738,9.87955,11.6466,1.06221
3.66,0.905042,1.20235,10.7647,9.87052,11.6375,1.06228
3.67,0.905281,1.20246,10.7557,9.86155,11.6284,1.06229
3.68,0.90551,1.20265,10.7466,9.85259,11.6193,1.06235
3.69,0.90571,1.20281,10.7375,9.84362,11.6101,1.06238
3.7,0.905951,1.20296,10.7285,9.83464,11.601,1.06241
3.71,0.906183,1.2031,10.7194,9.82568,11.5919,1.06246
3.72,0.90641,1.20316,10.7104,9.81666,11.5828,1.06246
3.73,0.906724,1.20332,10.7013,9.80763,11.5737,1.06256
3.74,0.906952,1.20342,10.6922,9.79862,11.5646,1.06258
3.75,0.907261,1.20356,10.6832,9.78961,11.5554,1.06262
3.76,0.907472,1.20373,10.6741,9.78059,11.5462,1.06268
3.77,0.907689,1.20384,10.665,9.77158,11.5371,1.06269
3.78,0.907849,1.20402,10.6559,9.76261,11.528,1.06276
3.79,0.908123,1.20412,10.6469,9.75359,11.5188,1.06278
3.8,0.908321,1.20425,10.6378,9.74453,11.5097,1.06284
3.81,0.908461,1.20439,10.6287,9.73553,11.5005,1.06287
3.82,0.908665,1.20458,10.6196,9.72655,11.4913,1.06291
3.83,0.908831,1.20478,10.6105,9.71757,11.4822,1.06297
3.84,0.909011,1.20488,10.6014,9.70857,11.473,1.06298
3.85,0.909224,1.20505,10.5923,9.69959,11.4639,1.06305
3.86,0.909516,1.20513,10.5832,9.69055,11.4548,1.06307
3.87,0.909726,1.20526,10.5741,9.6815,11.4456,1.06313
3.88,0.909985,1.2054,10.565,9.67247,11.4365,1.06317
3.89,0.91021,1.20552,10.5559,9.66344,11.4273,1.0632
3.9,0.910487,1.20571,10.5468,9.65441,11.4181,1.06326
3.91,0.91058,1.20581,10.5377,9.64538,11.409,1.06327
3.92,0.91078,1.206,10.5286,9.63639,11.3998,1.06334
3.93,0.910977,1.20611,10.5195,9.62733,11.3906,1.06337
3.94,0.911197,1.20622,10.5104,9.61826,11.3815,1.06341
3.95,0.911268,1.2064,10.5013,9.60924,11.3723,1.06347
3.96,0.911532,1.20654,10.4922,9.60022,11.3631,1.06347
3.97,0.911719,1.20674,10.4831,9.5912,11.3539,1.06355
3.98,0.911958,1.20684,10.474,9.58216,11.3447,1.06356
3.99,0.912112,1.20697,10.4648,9.57314,11.3356,1.06361
4,0.912458,1.20706,10.4557,9.56405,11.3264,1.06365
4.01,0.912683,1.20714,10.4466,9.55497,11.3173,1.06367
4.02,0.91285,1.2073,10.4375,9.5459,11.3081,1.06373
4.03,0.91305,1.20741,10.4283,9.53683,11.2989,1.06374
4.04,0.913275,1.20759,10.4192,9.52777,11.2896,1.06381
4.05,0.913404,1.20771,10.4101,9.51872,11.2805,1.06384
4.06,0.913617,1.20785,10.4009,9.50969,11.2713,1.06387
4.07,0.913821,1.20797,10.3918,9.50059,11.2621,1.06392
4.08,0.913925,1.20806,10.3827,9.49151,11.2529,1.06392
4.09,0.914028,1.20827,10.3735,9.48248,11.2437,1.06399
4.1,0.914145,1.20843,10.3644,9.47344,11.2344,1.06401
4.11,0.914297,1.2086,10.3552,9.4644,11.2252,1.06406
4.12,0.914425,1.20872,10.3461,9.45535,11.2161,1.0641
4.13,0.914542,1.20881,10.337,9.4463,11.2069,1.06411
