time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.32,0.477117,1.01114,1.91779,0.926608,2.91113,1.00332
0.33,0.488394,1.0122,1.91298,0.922533,2.90561,1.00364
0.34,0.499757,1.01333,1.90805,0.918383,2.89995,1.00399
0.35,0.510593,1.0145,1.90301,0.914147,2.89412,1.00435
0.36,0.521105,1.01575,1.89786,0.909851,2.88812,1.00471
0.37,0.531526,1.0171,1.89261,0.9055,2.88197,1.00514
0.38,0.541746,1.01851,1.88725,0.90108,2.87563,1.00555
0.39,0.551586,1.01999,1.8818,0.8966,2.86914,1.00599
0.4,0.561296,1.02162,1.87624,0.892083,2.86244,1.00647
0.41,0.570826,1.02329,1.87059,0.887522,2.85559,1.00695
0.42,0.579949,1.02501,1.86485,0.882875,2.84863,1.00746
0.43,0.589024,1.02681,1.85902,0.878141,2.84152,1.00801
0.44,0.597155,1.02865,1.85309,0.873332,2.83426,1.00855
0.45,0.605558,1.03061,1.84709,0.868503,2.82683,1.00913
0.46,0.613916,1.03268,1.841,0.863669,2.81924,1.00974
0.47,0.622004,1.03483,1.83483,0.85881,2.81147,1.01034
0.48,0.629766,1.03712,1.82858,0.853904,2.80354,1.011
0.49,0.637363,1.03948,1.82225,0.848952,2.79544,1.01167
0.5,0.644876,1.04193,1.81585,0.843978,2.78718,1.01234
0.51,0.65213,1.04451,1.80937,0.838965,2.77876,1.01307
0.52,0.659009,1.04715,1.80282,0.833914,2.77019,1.01379
0.53,0.665673,1.04993,1.79621,0.828843,2.76144,1.01455
0.54,0.672129,1.05282,1.78953,0.823744,2.75254,1.01534
0.55,0.678421,1.05576,1.78278,0.818577,2.74347,1.01611
0.56,0.684591,1.05887,1.77597,0.813364,2.7342,1.01696
0.57,0.690572,1.06202,1.7691,0.808125,2.72483,1.01778
0.58,0.696236,1.06531,1.76218,0.802886,2.71532,1.01867
0.59,0.701553,1.06871,1.7552,0.797646,2.70568,1.01957
0.6,0.706882,1.07223,1.74816,0.792393,2.69587,1.02048
0.61,0.711951,1.07589,1.74107,0.787107,2.6859,1.02144
0.62,0.716841,1.07964,1.73393,0.781822,2.67576,1.02238
0.63,0.721526,1.08359,1.72675,0.776527,2.66545,1.02341
0.64,0.725716,1.0876,1.71952,0.771225,2.65501,1.0244
0.65,0.729861,1.09176,1.71225,0.765936,2.64445,1.02545
0.66,0.733545,1.09606,1.70493,0.760644,2.63373,1.02651
0.67,0.737248,1.10044,1.69759,0.755298,2.62287,1.02757
0.68,0.740844,1.10496,1.6902,0.749908,2.61185,1.02869
0.69,0.744293,1.10956,1.68278,0.744507,2.6007,1.02978
0.7,0.747462,1.11438,1.67533,0.739152,2.58941,1.03094
0.71,0.750372,1.11928,1.66784,0.733819,2.578,1.03207
0.72,0.753196,1.12433,1.66033,0.728484,2.56645,1.03324
0.73,0.755793,1.12952,1.65279,0.723145,2.55478,1.03443
0.74,0.758181,1.13485,1.64523,0.717825,2.54297,1.03563
0.75,0.760279,1.14033,1.63764,0.712501,2.53105,1.03687
0.76,0.762325,1.1459,1.63003,0.707188,2.51901,1.03809
0.77,0.764169,1.1517,1.6224,0.701897,2.50686,1.03939
0.78,0.765883,1.15756,1.61476,0.696591,2.4946,1.04065
0.79,0.767354,1.16358,1.60709,0.691255,2.48221,1.04196
0.8,0.768672,1.1697,1.59942,0.685916,2.46974,1.04327
0.81,0.769872,1.17595,1.59173,0.680601,2.45719,1.04459
0.82,0.770886,1.1824,1.58403,0.675321,2.44453,1.04595
0.83,0.771789,1.18893,1.57632,0.670064,2.43178,1.04727
0.84,0.772404,1.19566,1.5686,0.664807,2.41892,1.04866
0.85,0.773021,1.20249,1.56088,0.659565,2.40599,1.05003
0.86,0.773435,1.20952,1.55315,0.65436,2.39297,1.05145
0.87,0.773723,1.21667,1.54542,0.649162,2.37989,1.05286
0.88,0.773793,1.22399,1.53768,0.644001,2.36673,1.0543
0.89,0.773748,1.23148,1.52995,0.638883,2.35351,1.05576
0.9,0.773546,1.23907,1.52221,0.63376,2.34022,1.05721
0.91,0.773291,1.24682,1.51448,0.628611,2.32689,1.05872
0.92,0.772829,1.25463,1.50676,0.62345,2.3135,1.06019
0.93,0.772173,1.26265,1.49903,0.618331,2.30007,1.06173
0.94,0.771574,1.2708,1.49132,0.61328,2.2866,1.06323
0.95,0.770875,1.2791,1.48361,0.608274,2.2731,1.06474
0.96,0.770075,1.28757,1.47591,0.603283,2.25956,1.06628
0.97,0.76912,1.29613,1.46821,0.598313,2.246,1.06781
0.98,0.767949,1.30492,1.46053,0.593387,2.2324,1.0694
0.99,0.766783,1.31374,1.45286,0.588478,2.21885,1.07094
1,0.765563,1.32264,1.4452,0.583596,2.20544,1.07256
1.01,0.764204,1.33149,1.43755,0.578751,2.19221,1.07415
1.02,0.762775,1.34034,1.42992,0.573933,2.17914,1.07576
1.03,0.760945,1.34916,1.42231,0.569101,2.16623,1.07739
1.04,0.75937,1.35788,1.41471,0.564278,2.1535,1.07899
1.05,0.757714,1.36664,1.40712,0.559479,2.14094,1.08064
1.06,0.755985,1.37535,1.39956,0.554737,2.12853,1.08226
1.07,0.754163,1.38415,1.39201,0.550038,2.11628,1.08395
1.08,0.752054,1.39291,1.38448,0.545382,2.10416,1.08562
1.09,0.750048,1.40166,1.37697,0.54074,2.09219,1.0873
1.1,0.747985,1.41043,1.36948,0.536135,2.08037,1.08901
1.11,0.745879,1.41915,1.36201,0.531576,2.06868,1.09069
1.12,0.743594,1.42797,1.35457,0.527057,2.05712,1.09244
1.13,0.74136,1.43672,1.34715,0.522572,2.04569,1.09415
1.14,0.738904,1.44553,1.33975,0.518145,2.03438,1.09588
1.15,0.736577,1.45438,1.33237,0.513774,2.02317,1.09762
1.16,0.734153,1.46322,1.32502,0.509411,2.01207,1.09936
1.17,0.731519,1.47204,1.31769,0.505036,2.00111,1.10115
1.18,0.728948,1.4808,1.31039,0.500662,1.99024,1.10289
1.19,0.726383,1.48971,1.30312,0.49632,1.97944,1.10471
1.2,0.723609,1.49857,1.29587,0.492064,1.9688,1.10649
1.21,0.720919,1.50754,1.28865,0.48786,1.95821,1.1083
1.22,0.718253,1.51653,1.28146,0.483705,1.94773,1.11012
1.23,0.715521,1.52547,1.27429,0.47957,1.93734,1.11189
1.24,0.712678,1.53456,1.26715,0.475471,1.92703,1.11375
1.25,0.70975,1.54361,1.26004,0.471414,1.91682,1.11557
1.26,0.706877,1.55281,1.25296,0.467406,1.90668,1.11746
1.27,0.70392,1.56196,1.24591,0.463418,1.89666,1.11933
1.28,0.700906,1.5712,1.23889,0.459472,1.88668,1.12121
1.29,0.69784,1.58051,1.23189,0.455569,1.87682,1.12315
1.3,0.694792,1.58983,1.22493,0.451717,1.867,1.12503
1.31,0.691459,1.59923,1.218,0.447871,1.85726,1.12697
1.32,0.688373,1.60858,1.2111,0.444035,1.84762,1.12889
1.33,0.685272,1.61797,1.20424,0.440217,1.83803,1.13081
1.34,0.682126,1.62742,1.1974,0.436431,1.82855,1.13278
1.35,0.67893,1.63692,1.1906,0.432699,1.81909,1.13471
1.36,0.675646,1.64652,1.18383,0.429025,1.80977,1.13671
1.37,0.672069,1.6562,1.17709,0.425394,1.80047,1.1387
1.38,0.668696,1.66595,1.17039,0.421812,1.79123,1.14069
1.39,0.66543,1.6757,1.16372,0.418261,1.7821,1.14269
1.4,0.662101,1.68553,1.15708,0.414742,1.77298,1.14467
1.41,0.658765,1.69542,1.15048,0.411265,1.76399,1.14672
1.42,0.655252,1.7054,1.14391,0.407837,1.75504,1.14876
1.43,0.651844,1.71549,1.13738,0.404454,1.7461,1.15079
1.44,0.648365,1.72564,1.13088,0.401106,1.73729,1.15289
1.45,0.644865,1.73586,1.12441,0.397804,1.7285,1.15495
1.46,0.641431,1.74621,1.11798,0.394555,1.71976,1.15704
1.47,0.63781,1.75656,1.11159,0.39136,1.71114,1.15914
1.48,0.634239,1.76699,1.10523,0.38821,1.70253,1.1612
1.49,0.630837,1.77761,1.09891,0.385065,1.69397,1.16336
1.5,0.627282,1.78812,1.09262,0.381926,1.68552,1.16549
1.51,0.623759,1.79872,1.08636,0.378797,1.67708,1.16763
1.52,0.620175,1.8095,1.08015,0.375685,1.66865,1.16981
1.53,0.616559,1.82011,1.07396,0.372601,1.66038,1.17195
1.54,0.612863,1.831,1.06782,0.369605,1.65211,1.17413
1.55,0.609276,1.84204,1.06171,0.366667,1.64387,1.17633
1.56,0.60564,1.85302,1.05563,0.363774,1.63574,1.17849
1.57,0.601943,1.86427,1.0496,0.360925,1.62765,1.18076
1.58,0.598171,1.87562,1.0436,0.358119,1.61955,1.18299
1.59,0.594537,1.887,1.03763,0.355337,1.61153,1.18523
1.6,0.590853,1.89852,1.03171,0.352587,1.6036,1.18753
1.61,0.587131,1.91,1.02582,0.349872,1.59569,1.18975
1.62,0.583341,1.92171,1.01997,0.3472,1.58779,1.19203
1.63,0.579705,1.93339,1.01415,0.344568,1.58004,1.19433
1.64,0.575981,1.94518,1.00838,0.341974,1.5723,1.1966
1.65,0.572192,1.9572,1.00264,0.339406,1.56457,1.19894
1.66,0.568383,1.96928,0.996937,0.336874,1.55689,1.20128
1.67,0.564685,1.98131,0.99127,0.33438,1.5493,1.20357
1.68,0.560986,1.99361,0.985645,0.331926,1.54172,1.20593
1.69,0.557315,2.00601,0.980053,0.329512,1.53417,1.20828
1.7,0.553559,2.01835,0.974502,0.327137,1.52673,1.2106
1.71,0.549876,2.03091,0.968984,0.324776,1.51934,1.21303
1.72,0.546044,2.04355,0.963506,0.32243,1.51195,1.21542
1.73,0.542291,2.05625,0.958064,0.320103,1.50457,1.21778
1.74,0.538562,2.06901,0.952662,0.317801,1.49732,1.22022
1.75,0.534827,2.08181,0.947295,0.315526,1.4901,1.22262
1.76,0.531117,2.09477,0.941967,0.313282,1.48287,1.22501
1.77,0.52742,2.10798,0.936676,0.311075,1.47569,1.22749
1.78,0.523534,2.12112,0.93142,0.308927,1.46863,1.22993
1.79,0.519841,2.13432,0.926206,0.306813,1.46161,1.23235
1.8,0.516121,2.14787,0.921025,0.304732,1.45458,1.23486
1.81,0.512482,2.16146,0.915886,0.30268,1.44758,1.23733
1.82,0.508772,2.17493,0.910778,0.300663,1.44071,1.23976
1.83,0.504961,2.18877,0.905712,0.298682,1.43384,1.2423
1.84,0.501295,2.20273,0.90068,0.296738,1.42699,1.24482
1.85,0.49752,2.21681,0.895688,0.294819,1.42014,1.24731
1.86,0.493779,2.23089,0.890733,0.292928,1.41346,1.24989
1.87,0.489902,2.24509,0.885812,0.291068,1.40677,1.25243
1.88,0.486172,2.2594,0.880935,0.28924,1.40011,1.25494
1.89,0.482493,2.27398,0.87609,0.287445,1.39345,1.25752
1.9,0.478873,2.28852,0.871286,0.285684,1.38693,1.26011
1.91,0.475178,2.30316,0.866516,0.283955,1.38043,1.26268
1.92,0.471533,2.31802,0.861783,0.28226,1.37392,1.26525
1.93,0.4677,2.3331,0.857089,0.280596,1.36744,1.26786
1.94,0.464139,2.34809,0.852428,0.278956,1.36107,1.27045
1.95,0.460555,2.36311,0.847808,0.277343,1.35475,1.27301
1.96,0.457024,2.37847,0.843219,0.27576,1.34845,1.27567
1.97,0.453422,2.394,0.838668,0.274207,1.34215,1.27832
1.98,0.449745,2.40943,0.834154,0.272684,1.33595,1.28094
1.99,0.446192,2.42498,0.829672,0.271191,1.32981,1.28356
2,0.442573,2.4408,0.825232,0.269727,1.32367,1.28624
2.01,0.439051,2.45675,0.820823,0.268292,1.31755,1.28889
2.02,0.43555,2.47278,0.816451,0.266885,1.31147,1.29151
2.03,0.432026,2.48892,0.812115,0.265504,1.3055,1.29423
2.04,0.428535,2.50526,0.807811,0.264144,1.29952,1.29694
2.05,0.425094,2.52159,0.803546,0.262793,1.29355,1.29958
2.06,0.421644,2.53806,0.799312,0.261452,1.28762,1.30224
2.07,0.418166,2.55454,0.795111,0.260123,1.28182,1.30498
2.08,0.414807,2.57109,0.79095,0.258806,1.27604,1.3077
2.09,0.411459,2.58776,0.786817,0.257503,1.27026,1.31039
2.1,0.408069,2.60471,0.78272,0.256216,1.26448,1.31312
2.11,0.404712,2.62158,0.778658,0.254944,1.25881,1.31586
2.12,0.401324,2.63849,0.774626,0.25369,1.25319,1.31858
2.13,0.397978,2.65553,0.770632,0.252453,1.24757,1.32128
2.14,0.394699,2.67287,0.76667,0.251236,1.24196,1.32404
2.15,0.39139,2.69039,0.762738,0.250037,1.23638,1.32682
2.16,0.38808,2.70771,0.758844,0.248873,1.23092,1.32955
2.17,0.38487,2.72516,0.754979,0.247764,1.2255,1.33225
2.18,0.38153,2.74302,0.751145,0.246685,1.22008,1.33502
2.19,0.378297,2.76108,0.74735,0.245632,1.21468,1.33781
2.2,0.375067,2.77899,0.743582,0.2446,1.20939,1.34057
2.21,0.3719,2.79702,0.739846,0.243591,1.20411,1.3433
2.22,0.368769,2.81528,0.736146,0.242603,1.19886,1.34606
2.23,0.365606,2.83378,0.732473,0.241635,1.19362,1.34885
2.24,0.362456,2.8524,0.728831,0.240687,1.18839,1.35161
2.25,0.359344,2.87084,0.725226,0.239757,1.18328,1.35435
2.26,0.356242,2.88956,0.721647,0.238847,1.17818,1.35713
2.27,0.353201,2.90861,0.718098,0.237956,1.17307,1.35994
2.28,0.350115,2.92771,0.714585,0.237084,1.16799,1.36271
2.29,0.347055,2.94666,0.711098,0.23623,1.16301,1.36546
2.3,0.344022,2.96571,0.707642,0.235396,1.15808,1.36821
2.31,0.34096,2.98513,0.70422,0.234579,1.15316,1.37104
2.32,0.337981,3.00467,0.700826,0.233779,1.14826,1.37385
2.33,0.335016,3.02435,0.697459,0.232994,1.14335,1.37662
2.34,0.332024,3.04376,0.694126,0.232224,1.13857,1.37935
2.35,0.329189,3.06347,0.690821,0.231469,1.13382,1.38216
2.36,0.326354,3.08343,0.687542,0.230728,1.12906,1.38497
2.37,0.323503,3.10357,0.684293,0.230002,1.1243,1.38776
2.38,0.320701,3.12366,0.681074,0.229291,1.11961,1.39053
2.39,0.317876,3.14359,0.67788,0.228594,1.11499,1.39324
2.4,0.315039,3.16401,0.674714,0.227911,1.11038,1.39606
2.41,0.312247,3.18448,0.671581,0.227243,1.10579,1.39886
2.42,0.309522,3.20504,0.668472,0.22659,1.10124,1.40164
2.43,0.306752,3.2255,0.665389,0.22595,1.09675,1.40439
2.44,0.304077,3.24601,0.662336,0.225323,1.09232,1.40713
2.45,0.301418,3.2668,0.65931,0.224711,1.0879,1.40994
2.46,0.298767,3.28776,0.656308,0.224111,1.08349,1.41272
2.47,0.296099,3.30894,0.653332,0.223525,1.07907,1.41548
2.48,0.29351,3.3299,0.650388,0.222952,1.07476,1.41821
2.49,0.290897,3.35093,0.647466,0.22239,1.07049,1.42096
2.5,0.288359,3.37234,0.644568,0.221842,1.06621,1.42375
2.51,0.285755,3.39392,0.641699,0.221305,1.06193,1.42652
2.52,0.28326,3.41559,0.638857,0.22078,1.05769,1.42926
2.53,0.280751,3.43704,0.636038,0.220266,1.05353,1.43199
2.54,0.278217,3.45869,0.633242,0.219764,1.04939,1.43471
2.55,0.275689,3.48074,0.630475,0.219273,1.04526,1.43752
2.56,0.273315,3.50274,0.627733,0.218792,1.04116,1.44026
2.57,0.270869,3.52488,0.625011,0.218316,1.03706,1.44299
2.58,0.268484,3.54659,0.622313,0.217803,1.03306,1.4457
2.59,0.266085,3.56831,0.619643,0.21728,1.02908,1.44838
2.6,0.263712,3.59026,0.616995,0.21675,1.02513,1.45114
2.61,0.261322,3.61232,0.614368,0.216215,1.02117,1.45389
2.62,0.259016,3.63451,0.611764,0.215677,1.01721,1.4566
2.63,0.25668,3.65638,0.609188,0.215135,1.01335,1.45928
2.64,0.254341,3.67815,0.606634,0.21459,1.00952,1.46194
2.65,0.252095,3.70011,0.604099,0.214044,1.00571,1.46462
2.66,0.249746,3.72244,0.601588,0.213496,1.00188,1.46736
2.67,0.247521,3.74477,0.599104,0.212947,0.998072,1.47005
2.68,0.245272,3.76686,0.596641,0.212398,0.994333,1.47272
2.69,0.243003,3.78879,0.594198,0.211848,0.990651,1.47536
2.7,0.240873,3.81089,0.591776,0.211298,0.986959,1.47798
2.71,0.238602,3.83319,0.58938,0.210748,0.983283,1.48064
2.72,0.236491,3.85556,0.587006,0.210198,0.979645,1.48332
2.73,0.234354,3.87786,0.584652,0.209647,0.976035,1.48597
2.74,0.232321,3.89985,0.582316,0.209098,0.972505,1.48859
2.75,0.230187,3.92199,0.580003,0.20855,0.968971,1.49118
2.76,0.228173,3.94413,0.577715,0.208003,0.965457,1.49375
2.77,0.226122,3.96647,0.575445,0.207454,0.961961,1.49637
2.78,0.224062,3.98909,0.573193,0.206909,0.958462,1.49901
2.79,0.221948,4.01151,0.570961,0.206365,0.955016,1.50161
2.8,0.219935,4.03378,0.568755,0.205819,0.951613,1.50418
2.81,0.218053,4.05601,0.566568,0.205278,0.948238,1.50673
2.82,0.216167,4.07832,0.564397,0.204737,0.944869,1.50925
2.83,0.214182,4.10089,0.562245,0.204196,0.941496,1.51179
2.84,0.212356,4.12377,0.560113,0.203661,0.938123,1.51438
2.85,0.210525,4.14623,0.558003,0.203119,0.934833,1.51693
2.86,0.208569,4.16858,0.55591,0.202585,0.931584,1.51944
2.87,0.206803,4.19099,0.553832,0.202044,0.928333,1.52194
2.88,0.204993,4.21355,0.551771,0.201504,0.925076,1.5244
2.89,0.203085,4.23613,0.54973,0.200961,0.921829,1.52685
2.9,0.201338,4.25893,0.54771,0.20042,0.918618,1.52938
2.91,0.199512,4.2814,0.545706,0.199876,0.915475,1.53188
2.92,0.197747,4.30372,0.543718,0.199334,0.912365,1.53434
2.93,0.196036,4.32616,0.541746,0.198791,0.90925,1.53678
2.94,0.194221,4.34868,0.539794,0.198249,0.906138,1.53919
2.95,0.19247,4.37111,0.537863,0.197707,0.903056,1.54158
2.96,0.190738,4.39367,0.535947,0.197167,0.899987,1.54398
2.97,0.18908,4.41632,0.534045,0.196626,0.896952,1.54643
2.98,0.18737,4.43878,0.532161,0.196089,0.893959,1.54885
2.99,0.185705,4.46129,0.530294,0.195549,0.890967,1.55123
3,0.184073,4.48372,0.528447,0.195016,0.888005,1.55359
3.01,0.182378,4.50608,0.526616,0.194476,0.885063,1.55592
3.02,0.180768,4.52857,0.524798,0.193948,0.882124,1.55823
3.03,0.179166,4.5512,0.522996,0.193409,0.879187,1.56055
3.04,0.177546,4.57387,0.521211,0.192883,0.876297,1.56293
3.05,0.175948,4.59623,0.519446,0.192349,0.873449,1.56525
3.06,0.174325,4.61852,0.517696,0.191823,0.870632,1.56755
3.07,0.172793,4.64085,0.51596,0.191297,0.867819,1.56982
3.08,0.171258,4.66328,0.514239,0.190771,0.865002,1.57207
3.09,0.169712,4.68581,0.512533,0.190253,0.862191,1.57429
3.1,0.168159,4.70826,0.510844,0.189728,0.859402,1.5765
3.11,0.16658,4.73087,0.509174,0.189214,0.856649,1.57877
3.12,0.165097,4.75291,0.507517,0.188694,0.853975,1.58101
3.13,0.163636,4.77503,0.505874,0.18818,0.851305,1.58322
3.14,0.162123,4.79723,0.504245,0.187669,0.848633,1.5854
3.15,0.16067,4.81948,0.502631,0.187156,0.845963,1.58755
3.16,0.15915,4.84176,0.501033,0.186654,0.843309,1.58968
3.17,0.157631,4.86386,0.499451,0.186144,0.840679,1.59179
3.18,0.156191,4.88623,0.497882,0.185638,0.83806,1.59394
3.19,0.154677,4.90841,0.496326,0.185141,0.835485,1.59608
3.2,0.15328,4.93044,0.494784,0.184634,0.832932,1.59819
3.21,0.151866,4.95255,0.493256,0.184134,0.83038,1.60028
3.22,0.150492,4.97465,0.491743,0.183639,0.827842,1.60234
3.23,0.149095,4.9965,0.490247,0.183135,0.825335,1.60437
3.24,0.147726,5.01837,0.488763,0.182641,0.822842,1.60638
3.25,0.146311,5.04028,0.487291,0.18215,0.820356,1.60837
3.26,0.144965,5.0624,0.485832,0.181652,0.817876,1.61041
3.27,0.143606,5.08457,0.484387,0.181162,0.815407,1.61243
3.28,0.14228,5.1066,0.482955,0.180671,0.81296,1.61443
3.29,0.140959,5.12823,0.481541,0.180178,0.810567,1.61639
3.3,0.139624,5.14979,0.480139,0.179695,0.808197,1.61832
3.31,0.138356,5.17131,0.478748,0.17921,0.805834,1.62023
3.32,0.137049,5.19283,0.477369,0.178723,0.803474,1.62211
3.33,0.135755,5.21441,0.476003,0.178245,0.801121,1.62397
3.34,0.134417,5.23613,0.47465,0.177761,0.798781,1.62587
3.35,0.133125,5.25773,0.473313,0.177278,0.796465,1.62776
3.36,0.131855,5.27923,0.47199,0.176805,0.794176,1.62962
3.37,0.130582,5.30058,0.470678,0.176327,0.791899,1.63145
3.38,0.129354,5.3219,0.469378,0.17585,0.789634,1.63325
3.39,0.128131,5.34297,0.468089,0.175382,0.787408,1.63502
3.4,0.126874,5.36391,0.466813,0.174909,0.785196,1.63676
3.41,0.125624,5.38482,0.465549,0.174437,0.782993,1.63848
3.42,0.124406,5.40579,0.4643,0.173973,0.780807,1.64021
3.43,0.123148,5.42669,0.463066,0.173505,0.778652,1.64197
3.44,0.121966,5.44743,0.461842,0.173037,0.776515,1.6437
3.45,0.120749,5.46817,0.460629,0.172577,0.774388,1.6454
3.46,0.119534,5.48885,0.459427,0.172118,0.772271,1.64707
3.47,0.118369,5.50938,0.458237,0.171653,0.770166,1.64872
3.48,0.117185,5.52984,0.457058,0.171192,0.768076,1.65034
3.49,0.115987,5.55019,0.455891,0.170735,0.766004,1.65193
3.5,0.114786,5.57019,0.45474,0.170261,0.763954,1.65349
3.51,0.113619,5.59031,0.453598,0.169792,0.761921,1.65509
3.52,0.112442,5.61054,0.452467,0.169329,0.7599,1.65671
3.53,0.111302,5.63058,0.451347,0.168865,0.757895,1.65829
3.54,0.110158,5.65031,0.450237,0.168393,0.755912,1.65983
3.55,0.109006,5.66991,0.449138,0.167928,0.75395,1.66135
3.56,0.107878,5.68949,0.448051,0.167471,0.752,1.66283
3.57,0.106731,5.70885,0.446977,0.167007,0.750065,1.66429
3.58,0.105583,5.7279,0.445917,0.166543,0.748162,1.66573
3.59,0.104458,5.74682,0.444867,0.166086,0.746279,1.66713
3.6,0.103311,5.76586,0.443828,0.165638,0.74441,1.66856
3.61,0.102196,5.78483,0.442798,0.165173,0.742553,1.67002
3.62,0.101083,5.80376,0.441779,0.164718,0.740708,1.67145
3.63,0.0999688,5.8226,0.440771,0.16427,0.738876,1.67285
3.64,0.098873,5.84126,0.439775,0.163823,0.737061,1.67422
3.65,0.0977749,5.85962,0.43879,0.163367,0.735262,1.67554
3.66,0.0966884,5.87782,0.437819,0.162919,0.733485,1.67684
3.67,0.0956133,5.89584,0.436858,0.162479,0.731732,1.67811
3.68,0.0945174,5.91364,0.435908,0.162038,0.729995,1.67935
3.69,0.093437,5.9312,0.434968,0.161589,0.728273,1.68056
3.7,0.0923772,5.94902,0.434037,0.161149,0.726566,1.68184
3.71,0.0913052,5.96679,0.433117,0.160717,0.724875,1.68311
3.72,0.0902488,5.98432,0.432207,0.16028,0.723199,1.68434
3.73,0.0892,6.00161,0.431308,0.159838,0.721539,1.68556
3.74,0.0881461,6.01879,0.43042,0.159403,0.719895,1.68674
3.75,0.0871004,6.03584,0.429546,0.158976,0.718268,1.6879
3.76,0.0860579,6.0526,0.428682,0.158547,0.716661,1.68902
3.77,0.0849809,6.06905,0.427829,0.158111,0.715073,1.69011
3.78,0.083963,6.08535,0.426984,0.157683,0.713502,1.69118
3.79,0.0829715,6.10153,0.42615,0.157263,0.711947,1.69221
3.8,0.0819531,6.11778,0.425325,0.156847,0.710411,1.69329
3.81,0.0809638,6.13378,0.424509,0.156418,0.708892,1.69438
3.82,0.0799748,6.14963,0.423704,0.155996,0.70739,1.69543
3.83,0.0789349,6.16531,0.422907,0.155576,0.705903,1.69647
3.84,0.0779473,6.18079,0.422121,0.155158,0.704433,1.69747
3.85,0.076966,6.19602,0.421347,0.154736,0.702977,1.69846
3.86,0.0759953,6.21085,0.420584,0.154304,0.701544,1.69941
3.87,0.0750052,6.22546,0.41983,0.153876,0.70013,1.70034
3.88,0.0740279,6.23989,0.419084,0.153454,0.698734,1.70124
3.89,0.0730056,6.25414,0.418348,0.153037,0.697356,1.70212
3.9,0.0720406,6.26813,0.417621,0.152619,0.695996,1.70298
3.91,0.0710813,6.28195,0.416903,0.152191,0.694658,1.70387
3.92,0.0701403,6.29554,0.416195,0.151769,0.693346,1.70476
3.93,0.0691979,6.30894,0.415496,0.151354,0.692053,1.70562
3.94,0.0682067,6.32211,0.414806,0.150945,0.690778,1.70644
3.95,0.0672836,6.33505,0.414126,0.150535,0.689519,1.70724
3.96,0.0663645,6.34762,0.413456,0.150115,0.688275,1.70802
3.97,0.0654427,6.36005,0.412798,0.1497,0.687044,1.70876
3.98,0.0645307,6.37232,0.412149,0.149293,0.685828,1.70949
3.99,0.0635673,6.3844,0.411509,0.148891,0.684629,1.71018
4,0.0626716,6.39621,0.410877,0.148491,0.68345,1.71086
4.01,0.0617763,6.40758,0.410254,0.148077,0.68229,1.7115
4.02,0.0608853,6.41892,0.40964,0.14767,0.681148,1.71218
4.03,0.0599957,6.4301,0.409034,0.147268,0.680035,1.71287
4.04,0.0590563,6.44101,0.408437,0.146873,0.678948,1.71355
4.05,0.0581807,6.45169,0.407848,0.146483,0.67788,1.7142
4.06,0.0573086,6.4619,0.407269,0.146077,0.676829,1.71483
4.07,0.0564416,6.47192,0.406698,0.145675,0.675794,1.71544
4.08,0.0555737,6.48177,0.406137,0.145279,0.674773,1.71603
