time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.29,0.304732,1.00106,40.9471,39.9481,41.9469,1.00044
0.3,0.310089,1.00118,40.944,39.9452,41.9438,1.00047
0.31,0.315382,1.00133,40.9409,39.9421,41.9405,1.00053
0.32,0.320409,1.0015,40.9377,39.939,41.9372,1.0006
0.33,0.325267,1.00165,40.9345,39.9359,41.9339,1.00066
0.34,0.330059,1.00181,40.9312,39.9327,41.9305,1.00071
0.35,0.334603,1.002,40.9279,39.9295,41.927,1.00075
0.36,0.33909,1.00226,40.9245,39.9263,41.9235,1.00084
0.37,0.343396,1.00249,40.9211,39.9231,41.9199,1.00091
0.38,0.347479,1.00272,40.9177,39.9198,41.9163,1.00098
0.39,0.351542,1.00294,40.9142,39.9165,41.9127,1.00105
0.4,0.355533,1.0032,40.9107,39.9131,41.909,1.00112
0.41,0.359319,1.00349,40.9071,39.9097,41.9052,1.00122
0.42,0.363023,1.00377,40.9035,39.9063,41.9014,1.00131
0.43,0.366601,1.00405,40.8999,39.9029,41.8976,1.00139
0.44,0.370068,1.00434,40.8962,39.8994,41.8937,1.00147
0.45,0.373448,1.00468,40.8925,39.8959,41.8897,1.00158
0.46,0.37674,1.00502,40.8887,39.8924,41.8858,1.00169
0.47,0.379918,1.00536,40.885,39.8889,41.8818,1.00178
0.48,0.382978,1.00569,40.8812,39.8853,41.8777,1.00187
0.49,0.385935,1.00605,40.8773,39.8817,41.8736,1.00199
0.5,0.388815,1.00638,40.8734,39.878,41.8695,1.00211
0.51,0.391658,1.0067,40.8695,39.8742,41.8653,1.00222
0.52,0.394417,1.00703,40.8656,39.8705,41.8611,1.00231
0.53,0.397051,1.00741,40.8617,39.8667,41.8569,1.00245
0.54,0.399793,1.00777,40.8577,39.863,41.8527,1.00258
0.55,0.402365,1.00814,40.8537,39.8593,41.8484,1.00269
0.56,0.404875,1.0085,40.8497,39.8555,41.8442,1.00279
0.57,0.407352,1.00889,40.8456,39.8516,41.8399,1.00294
0.58,0.409629,1.00928,40.8415,39.8478,41.8355,1.00308
0.59,0.411971,1.00968,40.8374,39.844,41.8311,1.0032
0.6,0.414191,1.01008,40.8333,39.8401,41.8267,1.00331
0.61,0.416385,1.0105,40.8291,39.8362,41.8223,1.00347
0.62,0.418508,1.01094,40.825,39.8323,41.8178,1.00361
0.63,0.420616,1.01138,40.8208,39.8284,41.8133,1.00373
0.64,0.422644,1.01181,40.8166,39.8244,41.8087,1.00386
0.65,0.424668,1.01227,40.8123,39.8204,41.8041,1.00402
0.66,0.426667,1.01275,40.8081,39.8164,41.7995,1.00417
0.67,0.428627,1.01319,40.8038,39.8124,41.7948,1.0043
0.68,0.430481,1.01365,40.7995,39.8083,41.7901,1.00444
0.69,0.432275,1.01414,40.7952,39.8043,41.7855,1.00461
0.7,0.43409,1.01464,40.7909,39.8002,41.7807,1.00476
0.71,0.435862,1.01511,40.7865,39.7962,41.776,1.00489
0.72,0.437548,1.01563,40.7822,39.7921,41.7713,1.00506
0.73,0.439221,1.01616,40.7778,39.788,41.7665,1.00523
0.74,0.440814,1.01669,40.7734,39.7839,41.7617,1.00538
0.75,0.442429,1.01721,40.769,39.7798,41.7568,1.00552
0.76,0.443984,1.01779,40.7646,39.7757,41.752,1.0057
0.77,0.445443,1.01836,40.7601,39.7716,41.7471,1.00587
0.78,0.44687,1.01893,40.7557,39.7675,41.7422,1.00602
0.79,0.448219,1.01954,40.7512,39.7634,41.7372,1.00618
0.8,0.449586,1.02014,40.7467,39.7593,41.7323,1.00637
0.81,0.450915,1.02067,40.7422,39.7551,41.7274,1.00653
0.82,0.452229,1.02117,40.7377,39.7509,41.7225,1.00668
0.83,0.453538,1.02171,40.7332,39.7466,41.7176,1.00687
0.84,0.454823,1.02226,40.7286,39.7424,41.7127,1.00706
0.85,0.456135,1.02282,40.7241,39.7382,41.7077,1.00722
0.86,0.457375,1.02341,40.7195,39.734,41.7027,1.00739
0.87,0.458632,1.02401,40.7149,39.7298,41.6977,1.00758
0.88,0.459802,1.02461,40.7103,39.7255,41.6927,1.00776
0.89,0.460937,1.02521,40.7057,39.7213,41.6876,1.00792
0.9,0.462102,1.02585,40.7011,39.717,41.6825,1.00812
0.91,0.463247,1.02648,40.6965,39.7128,41.6774,1.00831
0.92,0.46441,1.02713,40.6919,39.7085,41.6722,1.00849
0.93,0.465558,1.02776,40.6872,39.7042,41.667,1.00866
0.94,0.46664,1.02843,40.6826,39.6999,41.6618,1.00887
0.95,0.467697,1.02908,40.6779,39.6955,41.6566,1.00906
0.96,0.468736,1.02969,40.6732,39.6912,41.6514,1.00923
0.97,0.469753,1.03034,40.6685,39.6868,41.6462,1.00944
0.98,0.470707,1.03101,40.6638,39.6824,41.6409,1.00964
0.99,0.471634,1.03166,40.6591,39.678,41.6356,1.00982
1,0.472595,1.03234,40.6544,39.6736,41.6304,1.01001
1.01,0.473506,1.03307,40.6497,39.6692,41.625,1.01023
1.02,0.47431,1.03375,40.6449,39.6649,41.6197,1.01042
1.03,0.475161,1.03443,40.6402,39.6605,41.6144,1.01059
1.04,0.476044,1.03519,40.6354,39.6561,41.609,1.01082
1.05,0.476692,1.03589,40.6307,39.6517,41.6037,1.01102
1.06,0.477531,1.03657,40.6259,39.6473,41.5984,1.01121
1.07,0.478388,1.03729,40.6211,39.6429,41.593,1.01142
1.08,0.479191,1.03803,40.6164,39.6385,41.5877,1.01163
1.09,0.480006,1.03873,40.6116,39.6341,41.5823,1.01183
1.1,0.480776,1.03941,40.6068,39.6296,41.5769,1.01202
1.11,0.481539,1.04012,40.602,39.6251,41.5715,1.01225
1.12,0.482341,1.0408,40.5971,39.6206,41.5661,1.01245
1.13,0.483044,1.0415,40.5923,39.6161,41.5606,1.01264
1.14,0.48375,1.04226,40.5875,39.6116,41.5552,1.01287
1.15,0.484435,1.04303,40.5826,39.6071,41.5497,1.01308
1.16,0.485119,1.04378,40.5778,39.6026,41.5442,1.01328
1.17,0.485843,1.04453,40.5729,39.5981,41.5387,1.01349
1.18,0.486536,1.04532,40.5681,39.5936,41.5332,1.01371
1.19,0.487254,1.04608,40.5632,39.5891,41.5276,1.01392
1.2,0.487883,1.04683,40.5583,39.5846,41.5221,1.01411
1.21,0.488557,1.04763,40.5535,39.5801,41.5166,1.01435
1.22,0.489208,1.04842,40.5486,39.5756,41.511,1.01456
1.23,0.489851,1.04916,40.5437,39.571,41.5054,1.01475
1.24,0.49044,1.04996,40.5388,39.5664,41.4998,1.01499
1.25,0.491125,1.05073,40.5339,39.5618,41.4942,1.01521
1.26,0.491586,1.05151,40.529,39.5572,41.4886,1.01541
1.27,0.492067,1.05231,40.5241,39.5526,41.483,1.01564
1.28,0.492603,1.05308,40.5191,39.5481,41.4774,1.01586
1.29,0.493118,1.05383,40.5142,39.5435,41.4719,1.01607
1.3,0.493696,1.05459,40.5093,39.5389,41.4663,1.01628
1.31,0.494195,1.05537,40.5043,39.5344,41.4607,1.01652
1.32,0.494712,1.05617,40.4994,39.5298,41.4551,1.01673
1.33,0.495228,1.05694,40.4945,39.5252,41.4495,1.01693
1.34,0.49578,1.05778,40.4895,39.5207,41.4439,1.01718
1.35,0.496214,1.05863,40.4845,39.5161,41.4383,1.0174
1.36,0.496666,1.05945,40.4796,39.5116,41.4326,1.0176
1.37,0.497015,1.06032,40.4746,39.507,41.4269,1.01784
1.38,0.497394,1.06116,40.4696,39.5024,41.4212,1.01807
1.39,0.497695,1.06194,40.4647,39.4977,41.4155,1.01828
1.4,0.498165,1.06279,40.4597,39.4931,41.4098,1.01852
1.41,0.498637,1.06367,40.4547,39.4885,41.4041,1.01876
1.42,0.499077,1.06453,40.4497,39.4839,41.3983,1.01897
1.43,0.499487,1.06542,40.4447,39.4793,41.3926,1.01921
1.44,0.499923,1.06631,40.4397,39.4747,41.3868,1.01945
1.45,0.500335,1.06719,40.4347,39.4701,41.381,1.01967
1.46,0.500771,1.06809,40.4297,39.4655,41.3752,1.01989
1.47,0.501118,1.06899,40.4247,39.4608,41.3694,1.02015
1.48,0.501576,1.0699,40.4197,39.4562,41.3636,1.02037
1.49,0.501928,1.07079,40.4147,39.4516,41.3578,1.02058
1.5,0.502297,1.07169,40.4097,39.4469,41.352,1.02084
1.51,0.502673,1.07254,40.4047,39.4422,41.3462,1.02108
1.52,0.50293,1.07337,40.3996,39.4375,41.3404,1.02128
1.53,0.503317,1.07425,40.3946,39.4328,41.3346,1.02154
1.54,0.503718,1.07514,40.3896,39.4281,41.3288,1.02178
1.55,0.504087,1.076,40.3845,39.4234,41.323,1.02199
1.56,0.504446,1.07692,40.3795,39.4188,41.3172,1.02223
1.57,0.504824,1.07783,40.3744,39.4141,41.3113,1.02248
1.58,0.505162,1.07872,40.3694,39.4094,41.3055,1.0227
1.59,0.505508,1.07965,40.3643,39.4047,41.2996,1.02292
1.6,0.505843,1.08061,40.3593,39.4,41.2937,1.02318
1.61,0.506138,1.08153,40.3542,39.3953,41.2879,1.02341
1.62,0.506423,1.08246,40.3492,39.3907,41.282,1.02362
1.63,0.506711,1.08343,40.3441,39.386,41.2761,1.02388
1.64,0.506931,1.08436,40.339,39.3813,41.2702,1.02411
1.65,0.507123,1.08524,40.334,39.3765,41.2642,1.02432
1.66,0.507414,1.08616,40.3289,39.3717,41.2583,1.02457
1.67,0.507659,1.0871,40.3238,39.367,41.2524,1.02481
1.68,0.507949,1.08802,40.3188,39.3623,41.2465,1.02503
1.69,0.508258,1.08897,40.3137,39.3576,41.2405,1.02526
1.7,0.50856,1.08994,40.3086,39.3528,41.2346,1.02551
1.71,0.50877,1.09084,40.3035,39.3481,41.2287,1.02573
1.72,0.509034,1.09176,40.2984,39.3433,41.2228,1.02595
1.73,0.509316,1.09269,40.2933,39.3386,41.2169,1.0262
1.74,0.509614,1.09359,40.2882,39.3338,41.211,1.02643
1.75,0.509831,1.09449,40.2831,39.3291,41.2051,1.02663
1.76,0.510123,1.09545,40.2781,39.3243,41.1992,1.02689
1.77,0.510325,1.09635,40.273,39.3195,41.1932,1.02712
1.78,0.510556,1.09724,40.2678,39.3147,41.1873,1.02733
1.79,0.510818,1.09817,40.2627,39.3099,41.1813,1.02758
1.8,0.511065,1.09912,40.2576,39.3051,41.1753,1.02781
1.81,0.51121,1.10006,40.2525,39.3003,41.1693,1.02803
1.82,0.511471,1.10103,40.2474,39.2955,41.1633,1.02826
1.83,0.511711,1.102,40.2423,39.2907,41.1573,1.0285
1.84,0.511917,1.10296,40.2372,39.2859,41.1513,1.02872
1.85,0.512034,1.10393,40.2321,39.2812,41.1453,1.02894
1.86,0.512276,1.10495,40.2269,39.2764,41.1393,1.02919
1.87,0.512482,1.10593,40.2218,39.2716,41.1333,1.02941
1.88,0.512638,1.10692,40.2167,39.2669,41.1272,1.02961
1.89,0.512731,1.10797,40.2116,39.2622,41.1212,1.02986
1.9,0.512845,1.10897,40.2064,39.2574,41.1151,1.03009
1.91,0.512727,1.10993,40.2013,39.2526,41.1091,1.03029
1.92,0.513006,1.1109,40.1962,39.2477,41.1031,1.03054
1.93,0.513211,1.11187,40.1911,39.2429,41.097,1.03077
1.94,0.513371,1.11284,40.1859,39.2381,41.091,1.03098
1.95,0.513601,1.11384,40.1808,39.2334,41.085,1.03121
1.96,0.513809,1.11485,40.1757,39.2286,41.0789,1.03144
1.97,0.514031,1.11581,40.1705,39.2238,41.0729,1.03165
1.98,0.514201,1.11681,40.1654,39.219,41.0669,1.03187
1.99,0.51445,1.11783,40.1603,39.2142,41.0608,1.0321
2,0.514621,1.1188,40.1551,39.2094,41.0548,1.03231
2.01,0.514831,1.11981,40.15,39.2046,41.0487,1.03252
2.02,0.514953,1.12084,40.1448,39.1997,41.0426,1.03276
2.03,0.515104,1.12181,40.1397,39.1949,41.0365,1.03297
2.04,0.515242,1.12278,40.1345,39.19,41.0304,1.03317
2.05,0.515408,1.12377,40.1294,39.1851,41.0243,1.03341
2.06,0.515587,1.12475,40.1242,39.1803,41.0182,1.03363
2.07,0.515793,1.12573,40.1191,39.1754,41.0121,1.03382
2.08,0.516008,1.12678,40.1139,39.1706,41.006,1.03407
2.09,0.516174,1.12779,40.1087,39.1657,40.9999,1.03428
2.1,0.516337,1.12877,40.1036,39.1609,40.9938,1.03447
2.11,0.516483,1.12983,40.0984,39.1561,40.9877,1.03472
2.12,0.516674,1.13087,40.0933,39.1512,40.9816,1.03494
2.13,0.516735,1.13185,40.0881,39.1464,40.9755,1.03513
2.14,0.516825,1.13289,40.0829,39.1416,40.9694,1.03537
2.15,0.516923,1.13391,40.0778,39.1367,40.9633,1.03559
2.16,0.517014,1.13487,40.0726,39.1319,40.9573,1.03579
2.17,0.517125,1.13585,40.0674,39.127,40.9512,1.03601
2.18,0.517272,1.13681,40.0622,39.122,40.9451,1.03624
2.19,0.517391,1.13776,40.0571,39.1171,40.939,1.03644
2.2,0.517622,1.13877,40.0519,39.1122,40.9329,1.03665
2.21,0.517825,1.13981,40.0467,39.1074,40.9268,1.03688
2.22,0.517966,1.14082,40.0416,39.1025,40.9206,1.03709
2.23,0.518087,1.14182,40.0364,39.0976,40.9145,1.03729
2.24,0.518231,1.14288,40.0312,39.0927,40.9084,1.03752
2.25,0.518362,1.14388,40.026,39.0878,40.9022,1.03773
2.26,0.518551,1.14488,40.0208,39.0829,40.8961,1.03792
2.27,0.518627,1.14594,40.0156,39.0781,40.89,1.03816
2.28,0.518695,1.14696,40.0105,39.0732,40.8838,1.03837
2.29,0.51877,1.14792,40.0053,39.0682,40.8777,1.03855
2.3,0.518909,1.14896,40.0001,39.0633,40.8715,1.03879
2.31,0.518983,1.14995,39.9949,39.0583,40.8653,1.039
2.32,0.519119,1.15094,39.9897,39.0534,40.8592,1.03919
2.33,0.519257,1.15198,39.9845,39.0485,40.853,1.03941
2.34,0.519421,1.15301,39.9793,39.0436,40.8469,1.03963
2.35,0.51945,1.154,39.9741,39.0386,40.8407,1.03982
2.36,0.519572,1.15502,39.9689,39.0337,40.8346,1.04003
2.37,0.51968,1.15608,39.9638,39.0288,40.8285,1.04025
2.38,0.519791,1.15709,39.9586,39.0239,40.8223,1.04045
2.39,0.519812,1.15813,39.9534,39.0191,40.8162,1.04064
2.4,0.519516,1.15923,39.9482,39.0142,40.81,1.04087
2.41,0.519516,1.16027,39.943,39.0093,40.8039,1.04106
2.42,0.519556,1.16129,39.9378,39.0044,40.7977,1.04125
2.43,0.519663,1.16233,39.9326,38.9995,40.7915,1.04147
2.44,0.519552,1.16334,39.9274,38.9945,40.7853,1.04167
2.45,0.519698,1.16436,39.9222,38.9896,40.7792,1.04185
2.46,0.519814,1.16545,39.917,38.9847,40.773,1.04207
2.47,0.519909,1.16652,39.9118,38.9798,40.7668,1.04228
2.48,0.520014,1.16755,39.9066,38.9749,40.7606,1.04245
2.49,0.520034,1.16862,39.9014,38.97,40.7544,1.04267
2.5,0.520151,1.16971,39.8962,38.9651,40.7483,1.04288
2.51,0.520211,1.17073,39.891,38.9602,40.7421,1.04306
2.52,0.520194,1.1718,39.8858,38.9553,40.7359,1.04326
2.53,0.520256,1.17289,39.8806,38.9504,40.7297,1.04347
2.54,0.520321,1.17391,39.8754,38.9454,40.7235,1.04365
2.55,0.520439,1.17492,39.8702,38.9405,40.7173,1.04384
2.56,0.520518,1.17597,39.865,38.9355,40.7111,1.04405
2.57,0.520635,1.17698,39.8598,38.9305,40.7049,1.04424
2.58,0.520789,1.178,39.8546,38.9256,40.6988,1.04441
2.59,0.520921,1.17908,39.8494,38.9206,40.6926,1.04463
2.6,0.521043,1.18012,39.8442,38.9157,40.6864,1.04482
2.61,0.521107,1.18113,39.839,38.9107,40.6802,1.04498
2.62,0.52099,1.18223,39.8338,38.9058,40.674,1.0452
2.63,0.521066,1.1833,39.8285,38.9009,40.6678,1.0454
2.64,0.521067,1.18433,39.8233,38.896,40.6616,1.04556
2.65,0.521103,1.18543,39.8181,38.8911,40.6554,1.04577
2.66,0.521164,1.18652,39.8129,38.8861,40.6492,1.04597
2.67,0.521228,1.18753,39.8077,38.8812,40.643,1.04613
2.68,0.521336,1.18857,39.8025,38.8762,40.6368,1.04633
2.69,0.521416,1.18959,39.7973,38.8711,40.6306,1.04653
2.7,0.521521,1.19061,39.7921,38.8662,40.6244,1.0467
2.71,0.521617,1.19168,39.7869,38.8612,40.6182,1.04689
2.72,0.521707,1.19277,39.7816,38.8563,40.612,1.04708
2.73,0.52174,1.19381,39.7764,38.8513,40.6058,1.04725
2.74,0.521797,1.19485,39.7712,38.8463,40.5995,1.04743
2.75,0.521888,1.19593,39.766,38.8414,40.5933,1.04763
2.76,0.521905,1.19696,39.7608,38.8364,40.5871,1.0478
2.77,0.521986,1.19798,39.7556,38.8314,40.5809,1.04796
2.78,0.522055,1.19906,39.7503,38.8264,40.5747,1.04816
2.79,0.522113,1.20008,39.7451,38.8214,40.5685,1.04834
2.8,0.522244,1.20107,39.7399,38.8164,40.5623,1.0485
2.81,0.522081,1.20211,39.7347,38.8114,40.5561,1.0487
2.82,0.522231,1.20311,39.7295,38.8063,40.5499,1.04888
2.83,0.522412,1.20413,39.7242,38.8013,40.5437,1.04904
2.84,0.522463,1.20521,39.719,38.7963,40.5375,1.04925
2.85,0.522595,1.20625,39.7138,38.7914,40.5313,1.04942
2.86,0.522634,1.20726,39.7086,38.7864,40.5251,1.04957
2.87,0.522717,1.20835,39.7033,38.7814,40.5189,1.04978
2.88,0.522733,1.20942,39.6981,38.7764,40.5127,1.04996
2.89,0.522737,1.21044,39.6929,38.7715,40.5065,1.0501
2.9,0.522721,1.21157,39.6877,38.7665,40.5003,1.05031
2.91,0.522737,1.21266,39.6824,38.7616,40.4941,1.05048
2.92,0.522835,1.21368,39.6772,38.7566,40.4879,1.05063
2.93,0.522906,1.21475,39.672,38.7516,40.4817,1.05083
2.94,0.522968,1.21578,39.6668,38.7465,40.4755,1.05101
2.95,0.523055,1.21678,39.6615,38.7415,40.4693,1.05116
2.96,0.523148,1.21786,39.6563,38.7366,40.4631,1.05135
2.97,0.523239,1.21892,39.6511,38.7316,40.4569,1.05153
2.98,0.523267,1.21993,39.6458,38.7266,40.4507,1.05168
2.99,0.52331,1.22098,39.6406,38.7216,40.4446,1.05186
3,0.523359,1.22205,39.6354,38.7166,40.4384,1.05204
3.01,0.523396,1.22306,39.6302,38.7116,40.4322,1.05219
3.02,0.523442,1.22411,39.6249,38.7066,40.426,1.05237
3.03,0.523525,1.22517,39.6197,38.7016,40.4198,1.05255
3.04,0.523607,1.22618,39.6145,38.6966,40.4136,1.0527
3.05,0.523696,1.22718,39.6092,38.6915,40.4074,1.05287
3.06,0.523761,1.22822,39.604,38.6865,40.4012,1.05305
3.07,0.523884,1.2292,39.5987,38.6814,40.3951,1.05321
3.08,0.524004,1.23021,39.5935,38.6764,40.3889,1.05337
3.09,0.524106,1.23128,39.5883,38.6714,40.3827,1.05355
3.1,0.524114,1.2323,39.583,38.6663,40.3765,1.05371
3.11,0.524137,1.23331,39.5778,38.6613,40.3703,1.05386
3.12,0.524179,1.2344,39.5726,38.6563,40.3641,1.05405
3.13,0.524203,1.23545,39.5673,38.6513,40.3579,1.05421
3.14,0.524203,1.23646,39.5621,38.6463,40.3517,1.05434
3.15,0.524259,1.23755,39.5568,38.6413,40.3455,1.05453
3.16,0.524308,1.23861,39.5516,38.6363,40.3393,1.05469
3.17,0.524385,1.23958,39.5463,38.6312,40.3331,1.05482
3.18,0.52446,1.2406,39.5411,38.6261,40.3269,1.05501
3.19,0.524563,1.24158,39.5359,38.621,40.3208,1.05518
3.2,0.524663,1.24255,39.5306,38.616,40.3146,1.05531
3.21,0.524771,1.2436,39.5254,38.6109,40.3084,1.05549
3.22,0.524832,1.24464,39.5201,38.6059,40.3022,1.05565
3.23,0.524837,1.24562,39.5149,38.6008,40.296,1.05579
3.24,0.524853,1.24666,39.5096,38.5958,40.2899,1.05596
3.25,0.524924,1.2477,39.5044,38.5908,40.2837,1.05613
3.26,0.52497,1.24869,39.4991,38.5857,40.2775,1.05627
3.27,0.524963,1.24971,39.4939,38.5806,40.2713,1.05642
3.28,0.525012,1.25076,39.4886,38.5756,40.2651,1.0566
3.29,0.52504,1.25174,39.4834,38.5705,40.2589,1.05674
3.3,0.525136,1.25271,39.4781,38.5654,40.2528,1.05688
3.31,0.525189,1.2537,39.4729,38.5603,40.2466,1.05706
3.32,0.525272,1.25467,39.4676,38.5552,40.2404,1.0572
3.33,0.525318,1.25564,39.4624,38.5501,40.2342,1.05733
3.34,0.525321,1.25668,39.4571,38.5451,40.2281,1.05751
3.35,0.52535,1.25766,39.4519,38.54,40.2219,1.05765
3.36,0.525384,1.25861,39.4466,38.5349,40.2158,1.05778
3.37,0.525438,1.25963,39.4414,38.5299,40.2097,1.05795
3.38,0.525435,1.26059,39.4361,38.5248,40.2036,1.0581
3.39,0.525449,1.26152,39.4309,38.5198,40.1975,1.05822
3.4,0.525435,1.26253,39.4256,38.5148,40.1914,1.05839
3.41,0.525461,1.26349,39.4204,38.5098,40.1854,1.05854
3.42,0.5255,1.26437,39.4151,38.5047,40.1793,1.05866
3.43,0.525551,1.26527,39.4099,38.4996,40.1733,1.05883
3.44,0.525537,1.26614,39.4046,38.4945,40.1672,1.05898
3.45,0.525598,1.26701,39.3994,38.4894,40.1612,1.0591
3.46,0.525673,1.26794,39.3941,38.4844,40.1552,1.05926
3.47,0.525689,1.26885,39.3889,38.4793,40.1492,1.05941
3.48,0.52573,1.2697,39.3836,38.4743,40.1432,1.05954
3.49,0.525766,1.27059,39.3783,38.4692,40.1372,1.05969
3.5,0.525763,1.27148,39.3731,38.4642,40.1313,1.05985
3.51,0.525807,1.27231,39.3678,38.4591,40.1253,1.05997
3.52,0.525794,1.27318,39.3626,38.454,40.1193,1.06011
3.53,0.525847,1.27404,39.3573,38.449,40.1134,1.06027
3.54,0.525884,1.27484,39.3521,38.4439,40.1074,1.0604
3.55,0.52594,1.27562,39.3468,38.4387,40.1015,1.06053
3.56,0.526009,1.27643,39.3415,38.4336,40.0956,1.06069
3.57,0.5261,1.2772,39.3363,38.4285,40.0897,1.06082
3.58,0.526101,1.27799,39.331,38.4234,40.0838,1.06094
3.59,0.526186,1.27881,39.3258,38.4184,40.0779,1.0611
3.6,0.52623,1.27958,39.3205,38.4133,40.072,1.06123
3.61,0.526319,1.28034,39.3152,38.4082,40.0661,1.06134
3.62,0.526371,1.28118,39.31,38.4031,40.0602,1.06151
3.63,0.526398,1.28194,39.3047,38.3981,40.0544,1.06164
3.64,0.526428,1.2827,39.2995,38.393,40.0485,1.06174
3.65,0.526421,1.28353,39.2942,38.3879,40.0426,1.06191
3.66,0.526467,1.2843,39.2889,38.3829,40.0367,1.06204
3.67,0.526579,1.28498,39.2837,38.3777,40.0309,1.06215
3.68,0.526607,1.28571,39.2784,38.3726,40.025,1.06231
3.69,0.526707,1.28642,39.2731,38.3674,40.0192,1.06245
3.7,0.526778,1.28713,39.2679,38.3623,40.0134,1.06255
3.71,0.526836,1.28789,39.2626,38.3572,40.0075,1.06271
3.72,0.526847,1.28862,39.2573,38.3521,40.0017,1.06284
3.73,0.526504,1.2893,39.2521,38.347,39.9959,1.06295
3.74,0.526572,1.29006,39.2468,38.3419,39.9901,1.0631
3.75,0.526659,1.29078,39.2415,38.3368,39.9843,1.06324
3.76,0.526723,1.29145,39.2363,38.3317,39.9785,1.06335
3.77,0.526798,1.29217,39.231,38.3266,39.9727,1.0635
3.78,0.526888,1.29286,39.2257,38.3215,39.9669,1.06364
3.79,0.526996,1.29349,39.2205,38.3163,39.9611,1.06374
3.8,0.527092,1.29416,39.2152,38.3112,39.9553,1.06388
3.81,0.527239,1.2948,39.2099,38.306,39.9495,1.06402
3.82,0.527334,1.29543,39.2047,38.3009,39.9438,1.06413
3.83,0.527452,1.29611,39.1994,38.2957,39.938,1.06427
3.84,0.527558,1.29679,39.1941,38.2906,39.9322,1.0644
3.85,0.527635,1.29742,39.1889,38.2855,39.9265,1.06451
3.86,0.527684,1.29813,39.1836,38.2804,39.9207,1.06465
3.87,0.527704,1.29881,39.1783,38.2753,39.9149,1.06478
3.88,0.527726,1.29946,39.173,38.2702,39.9092,1.06489
3.89,0.527743,1.30016,39.1678,38.2651,39.9034,1.06503
3.9,0.527772,1.30086,39.1625,38.2601,39.8977,1.06516
3.91,0.527818,1.30148,39.1572,38.255,39.892,1.06527
3.92,0.527843,1.30212,39.1519,38.2498,39.8862,1.0654
3.93,0.527884,1.30275,39.1466,38.2446,39.8805,1.06554
3.94,0.52797,1.30336,39.1414,38.2395,39.8748,1.06565
3.95,0.528001,1.30401,39.1361,38.2344,39.869,1.06578
3.96,0.527916,1.30468,39.1308,38.2293,39.8633,1.06592
3.97,0.52794,1.30529,39.1255,38.2242,39.8576,1.06603
3.98,0.527965,1.30593,39.1203,38.2191,39.8519,1.06615
3.99,0.528016,1.30658,39.115,38.214,39.8462,1.06629
4,0.528081,1.30718,39.1097,38.2089,39.8405,1.0664
4.01,0.528131,1.30779,39.1044,38.2037,39.8348,1.06653
4.02,0.528195,1.30842,39.0991,38.1986,39.8291,1.06667
4.03,0.528246,1.30896,39.0939,38.1934,39.8234,1.06677
4.04,0.52837,1.30951,39.0886,38.1883,39.8177,1.06689
4.05,0.528452,1.31009,39.0833,38.1831,39.812,1.06703
4.06,0.528506,1.31064,39.078,38.1779,39.8064,1.06714
4.07,0.528557,1.31121,39.0727,38.1728,39.8007,1.06726
4.08,0.528623,1.31183,39.0675,38.1677,39.795,1.0674
4.09,0.528706,1.31237,39.0622,38.1625,39.7893,1.0675
4.1,0.528747,1.31294,39.0569,38.1574,39.7837,1.06761
4.11,0.52879,1.31354,39.0516,38.1522,39.778,1.06775
4.12,0.528819,1.31409,39.0463,38.1471,39.7724,1.06786
4.13,0.528828,1.31466,39.041,38.142,39.7667,1.06797
