time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.75,0.75,2.75,1
0.01,0.0185266,1,1.74991,0.749917,2.7499,0.999999
0.02,0.0369699,1.00008,1.74963,0.749696,2.74958,1.00002
0.03,0.0551949,1.00014,1.74917,0.749277,2.74909,1.00004
0.04,0.0731697,1.0002,1.74853,0.74867,2.74841,1.00007
0.05,0.090812,1.00026,1.74771,0.747885,2.74754,1.00008
0.06,0.108157,1.00025,1.74672,0.746883,2.74654,1.00008
0.07,0.125002,1.00025,1.74555,0.745724,2.74536,1.00007
0.08,0.141849,1.0002,1.74422,0.744373,2.74406,1.00004
0.09,0.158771,1.00014,1.74272,0.742856,2.7426,1.00001
0.1,0.176213,1.00008,1.74104,0.741166,2.74097,0.999984
0.11,0.194412,0.99998,1.73919,0.739215,2.73925,0.999998
0.12,0.21346,1.00001,1.73715,0.737177,2.73725,1.00005
0.13,0.231906,1.00011,1.73493,0.735022,2.73494,1.00007
0.14,0.24874,1.00029,1.73252,0.732787,2.73237,1.00008
0.15,0.265554,1.00043,1.72995,0.730319,2.72962,1.00009
0.16,0.281079,1.00039,1.72722,0.727486,2.72693,1.00012
0.17,0.29765,1.00041,1.72433,0.724573,2.72402,1.00014
0.18,0.315382,1.00031,1.72126,0.721522,2.72115,1.00012
0.19,0.332825,1.00031,1.71802,0.718306,2.71794,1.00012
0.2,0.348459,1.00027,1.71461,0.714822,2.71439,1.00006
0.21,0.363682,1.00021,1.71105,0.711268,2.71086,1
0.22,0.379985,1.00023,1.70734,0.707576,2.70719,1.00003
0.23,0.39708,1.00008,1.70345,0.7034,2.70347,1.00011
0.24,0.412352,1.00027,1.6994,0.699548,2.6993,1.00014
0.25,0.427377,1.00046,1.69521,0.695683,2.69488,1.00005
0.26,0.442847,1.00055,1.69086,0.69139,2.6905,1.0001
0.27,0.458727,1.0004,1.68635,0.686554,2.68626,1.00025
0.28,0.472918,1.00051,1.68169,0.681916,2.68132,1.00022
0.29,0.48759,1.00069,1.67689,0.67743,2.67628,1.00012
0.3,0.503016,1.00059,1.67194,0.672543,2.67158,1.0001
0.31,0.516613,1.00039,1.66684,0.667048,2.66668,1.00021
0.32,0.530959,1.00025,1.6616,0.661673,2.66153,1.00018
0.33,0.544944,1.0005,1.65623,0.656833,2.65598,1.00007
0.34,0.558343,1.00051,1.65071,0.651129,2.65026,1.00007
0.35,0.572227,1.00034,1.64506,0.645143,2.6448,1.00017
0.36,0.586881,1.00048,1.63927,0.639677,2.63916,1.00022
0.37,0.600059,1.00068,1.63333,0.633863,2.63283,1.00016
0.38,0.613594,1.00081,1.62727,0.627878,2.62656,1.00015
0.39,0.626633,1.00074,1.62106,0.621824,2.62085,1.00025
0.4,0.639502,1.00065,1.61473,0.615049,2.61436,1.00031
0.41,0.653096,1.00073,1.60827,0.608682,2.60768,1.00023
0.42,0.665544,1.00085,1.60168,0.60249,2.60113,1.00017
0.43,0.678602,1.00066,1.59496,0.595482,2.59457,1.00021
0.44,0.690845,1.0006,1.58811,0.588455,2.5878,1.00027
0.45,0.703866,1.00066,1.58114,0.5817,2.58081,1.00022
0.46,0.715816,1.00073,1.57404,0.574686,2.57353,1.00015
0.47,0.727652,1.00087,1.56682,0.567415,2.5661,1.00022
0.48,0.73993,1.0006,1.55949,0.559917,2.55931,1.0003
0.49,0.751505,1.00096,1.55203,0.552709,2.55143,1.00033
0.5,0.76334,1.001,1.54445,0.545196,2.54373,1.00026
0.51,0.774312,1.00111,1.53677,0.537721,2.53612,1.00031
0.52,0.785862,1.00105,1.52896,0.529784,2.52844,1.00037
0.53,0.796717,1.00097,1.52105,0.521598,2.52036,1.00035
0.54,0.808135,1.0011,1.51303,0.513913,2.51235,1.00032
0.55,0.818746,1.00103,1.5049,0.505781,2.5042,1.00024
0.56,0.82926,1.00097,1.49665,0.497317,2.49607,1.00035
0.57,0.839815,1.00091,1.48831,0.488997,2.48785,1.00034
0.58,0.850265,1.00104,1.47986,0.480743,2.47929,1.00031
0.59,0.860455,1.00123,1.47131,0.472201,2.47039,1.00032
0.6,0.87022,1.00108,1.46265,0.463475,2.46205,1.00037
0.61,0.880365,1.00132,1.4539,0.454856,2.45312,1.00045
0.62,0.889459,1.00126,1.44505,0.445968,2.44424,1.0004
0.63,0.899079,1.00151,1.43611,0.437325,2.4351,1.00039
0.64,0.907725,1.00145,1.42708,0.42834,2.42627,1.00042
0.65,0.916657,1.00133,1.41795,0.418862,2.41716,1.00047
0.66,0.925457,1.00146,1.40874,0.409868,2.40785,1.00045
0.67,0.933689,1.00132,1.39945,0.400512,2.39867,1.0004
0.68,0.942255,1.0015,1.39007,0.391259,2.38911,1.00042
0.69,0.950085,1.00132,1.38061,0.381585,2.37985,1.00045
0.7,0.958179,1.0014,1.37107,0.372228,2.37037,1.00048
