time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.69,0.916205,1.096,20.6299,19.6743,21.5502,1.02794
0.7,0.922324,1.10002,20.6208,19.6667,21.5377,1.02903
0.71,0.928208,1.10405,20.6115,19.659,21.5251,1.03012
0.72,0.933921,1.10813,20.6022,19.6513,21.5125,1.03124
0.73,0.939466,1.11226,20.5928,19.6436,21.4999,1.03235
0.74,0.944867,1.11652,20.5834,19.6358,21.4871,1.0335
0.75,0.950123,1.12078,20.5739,19.6279,21.4742,1.03463
0.76,0.955252,1.12511,20.5644,19.62,21.4613,1.03582
0.77,0.960219,1.1294,20.5548,19.6121,21.4484,1.03696
0.78,0.964992,1.13385,20.5452,19.6041,21.4354,1.03819
0.79,0.969669,1.13828,20.5356,19.5961,21.4223,1.03937
0.8,0.974181,1.14281,20.5258,19.5881,21.4092,1.0406
0.81,0.978574,1.14733,20.5161,19.58,21.3961,1.04182
0.82,0.982765,1.15187,20.5063,19.5719,21.383,1.04306
0.83,0.986912,1.15642,20.4964,19.5637,21.3698,1.0443
0.84,0.990843,1.16101,20.4865,19.5555,21.3566,1.04554
0.85,0.994844,1.16563,20.4766,19.5473,21.3434,1.04682
0.86,0.998643,1.1702,20.4666,19.539,21.3302,1.04805
0.87,1.00236,1.17482,20.4566,19.5307,21.3171,1.04936
0.88,1.00591,1.17943,20.4466,19.5223,21.3039,1.05062
0.89,1.00937,1.18411,20.4365,19.514,21.2907,1.05192
0.9,1.01269,1.1888,20.4264,19.5056,21.2775,1.05323
0.91,1.01594,1.19345,20.4163,19.4971,21.2643,1.05452
0.92,1.01918,1.19815,20.4061,19.4887,21.2512,1.05587
0.93,1.02222,1.20281,20.3959,19.4802,21.238,1.05716
0.94,1.02525,1.20754,20.3857,19.4717,21.2249,1.05852
0.95,1.02818,1.21225,20.3754,19.4632,21.2117,1.05985
0.96,1.03108,1.21694,20.3651,19.4546,21.1986,1.06118
0.97,1.03394,1.22164,20.3548,19.446,21.1856,1.06254
0.98,1.03671,1.22623,20.3444,19.4374,21.1725,1.06384
0.99,1.03941,1.2309,20.3341,19.4287,21.1595,1.06521
1,1.04202,1.23554,20.3237,19.42,21.1465,1.06655
1.01,1.04455,1.24014,20.3132,19.4113,21.1335,1.06789
1.02,1.04704,1.24475,20.3028,19.4026,21.1206,1.06927
1.03,1.04943,1.2493,20.2923,19.3938,21.1077,1.07061
1.04,1.05178,1.25388,20.2818,19.385,21.0949,1.07197
1.05,1.05412,1.25843,20.2713,19.3762,21.082,1.07334
1.06,1.05635,1.26289,20.2607,19.3673,21.0692,1.07467
1.07,1.05866,1.26741,20.2501,19.3585,21.0565,1.07606
1.08,1.06082,1.27188,20.2395,19.3496,21.0438,1.07741
1.09,1.06299,1.27629,20.2289,19.3407,21.0311,1.07873
1.1,1.06514,1.28076,20.2183,19.3317,21.0184,1.08011
1.11,1.06722,1.28515,20.2076,19.3228,21.0057,1.08145
1.12,1.06929,1.28947,20.1969,19.3137,20.9932,1.08278
1.13,1.07139,1.29382,20.1862,19.3047,20.9806,1.08415
1.14,1.07338,1.29809,20.1755,19.2956,20.9681,1.08548
1.15,1.07543,1.30233,20.1648,19.2865,20.9555,1.0868
1.16,1.07731,1.30658,20.154,19.2774,20.9431,1.08815
1.17,1.07916,1.31075,20.1432,19.2683,20.9306,1.08946
1.18,1.08096,1.31488,20.1324,19.2591,20.9182,1.09076
1.19,1.08276,1.31902,20.1216,19.2499,20.9059,1.0921
1.2,1.0845,1.32311,20.1108,19.2407,20.8935,1.09339
1.21,1.08626,1.32714,20.0999,19.2315,20.8811,1.09464
1.22,1.08798,1.33121,20.0891,19.2223,20.8688,1.09595
1.23,1.08967,1.33522,20.0782,19.213,20.8565,1.09722
1.24,1.09136,1.33913,20.0673,19.2037,20.8443,1.09845
1.25,1.09307,1.34307,20.0564,19.1944,20.832,1.09972
1.26,1.09467,1.34695,20.0454,19.185,20.8198,1.10098
1.27,1.09626,1.35075,20.0345,19.1757,20.8076,1.10219
1.28,1.09793,1.35452,20.0235,19.1663,20.7955,1.10339
1.29,1.09966,1.35829,20.0125,19.1569,20.7834,1.10463
1.3,1.10123,1.362,20.0015,19.1474,20.7712,1.10582
1.31,1.10283,1.36565,19.9905,19.138,20.7591,1.10697
1.32,1.1044,1.36929,19.9795,19.1285,20.747,1.10815
1.33,1.10588,1.37287,19.9684,19.1189,20.735,1.10931
1.34,1.10733,1.37639,19.9573,19.1094,20.7229,1.11042
1.35,1.10882,1.37985,19.9463,19.0999,20.7109,1.1115
1.36,1.1103,1.38336,19.9352,19.0903,20.6989,1.11263
1.37,1.1119,1.38679,19.9241,19.0807,20.6869,1.11374
1.38,1.11335,1.39014,19.9129,19.0711,20.675,1.1148
1.39,1.11484,1.39341,19.9018,19.0614,20.663,1.11582
1.4,1.11631,1.39673,19.8906,19.0518,20.6511,1.1169
1.41,1.11777,1.40001,19.8795,19.0421,20.6391,1.11795
1.42,1.11922,1.40319,19.8683,19.0323,20.6272,1.11895
1.43,1.12062,1.4063,19.8571,19.0226,20.6153,1.11991
1.44,1.12207,1.40948,19.8459,19.0129,20.6034,1.12091
1.45,1.12353,1.41258,19.8347,19.0031,20.5915,1.12189
1.46,1.12487,1.41561,19.8234,18.9932,20.5796,1.12283
1.47,1.12632,1.41857,19.8122,18.9834,20.5677,1.12373
1.48,1.12787,1.42155,19.8009,18.9736,20.5559,1.12464
1.49,1.12926,1.4245,19.7896,18.9637,20.544,1.12555
1.5,1.13072,1.42739,19.7783,18.9539,20.5322,1.12643
1.51,1.13205,1.43022,19.767,18.944,20.5203,1.12727
1.52,1.13346,1.43298,19.7557,18.934,20.5085,1.12808
1.53,1.13488,1.43578,19.7443,18.9241,20.4967,1.12894
1.54,1.13627,1.43854,19.733,18.9141,20.4848,1.12977
1.55,1.13763,1.4412,19.7216,18.9041,20.473,1.13055
1.56,1.13915,1.44382,19.7102,18.8941,20.4612,1.1313
1.57,1.14057,1.44648,19.6988,18.8841,20.4493,1.13208
1.58,1.14198,1.44907,19.6874,18.874,20.4375,1.13285
1.59,1.14348,1.4516,19.676,18.8639,20.4257,1.13358
1.6,1.14485,1.4541,19.6646,18.8538,20.4139,1.13427
1.61,1.14636,1.45654,19.6531,18.8436,20.4021,1.13494
1.62,1.14782,1.45905,19.6416,18.8335,20.3902,1.13567
1.63,1.14916,1.46147,19.6301,18.8233,20.3784,1.13635
1.64,1.15059,1.46379,19.6186,18.8131,20.3666,1.13699
1.65,1.15198,1.46606,19.6071,18.8029,20.3548,1.1376
1.66,1.15338,1.46834,19.5956,18.7926,20.343,1.13822
1.67,1.1548,1.47062,19.5841,18.7823,20.3311,1.13885
1.68,1.15627,1.47283,19.5725,18.772,20.3193,1.13944
1.69,1.15763,1.47498,19.561,18.7617,20.3075,1.14
1.7,1.15904,1.47707,19.5494,18.7513,20.2956,1.14053
1.71,1.16046,1.47918,19.5378,18.7409,20.2838,1.1411
1.72,1.16188,1.4813,19.5262,18.7305,20.2719,1.14165
1.73,1.16328,1.48336,19.5145,18.7201,20.2601,1.14217
1.74,1.16476,1.48537,19.5029,18.7096,20.2482,1.14266
1.75,1.16615,1.48733,19.4913,18.6992,20.2363,1.14312
1.76,1.16755,1.48932,19.4796,18.6886,20.2244,1.14363
1.77,1.16905,1.49126,19.4679,18.6781,20.2125,1.14412
1.78,1.17053,1.49316,19.4562,18.6675,20.2006,1.14458
1.79,1.172,1.49499,19.4445,18.6569,20.1887,1.14501
1.8,1.17346,1.49676,19.4328,18.6463,20.1768,1.14542
1.81,1.17492,1.49861,19.421,18.6357,20.1649,1.14587
1.82,1.17636,1.5004,19.4093,18.625,20.153,1.1463
1.83,1.17797,1.50214,19.3975,18.6143,20.141,1.14671
1.84,1.17946,1.50383,19.3857,18.6035,20.1291,1.14709
1.85,1.18093,1.50546,19.3739,18.5928,20.1171,1.14744
1.86,1.18245,1.50716,19.3621,18.582,20.1052,1.14784
1.87,1.18384,1.50882,19.3503,18.5712,20.0932,1.14822
1.88,1.18533,1.5104,19.3384,18.5603,20.0812,1.14857
1.89,1.18692,1.51191,19.3266,18.5494,20.0692,1.1489
1.9,1.18846,1.51338,19.3147,18.5385,20.0572,1.14919
1.91,1.18997,1.51492,19.3028,18.5275,20.0452,1.14955
1.92,1.19142,1.51642,19.2909,18.5166,20.0331,1.14989
1.93,1.19291,1.51787,19.279,18.5056,20.0211,1.15019
1.94,1.19438,1.51923,19.267,18.4945,20.009,1.15047
1.95,1.19588,1.52056,19.2551,18.4834,19.997,1.15073
1.96,1.19745,1.52198,19.2431,18.4723,19.9849,1.15104
1.97,1.19897,1.52333,19.2312,18.4612,19.9728,1.15133
1.98,1.20046,1.52464,19.2192,18.45,19.9607,1.15159
1.99,1.20192,1.52586,19.2071,18.4388,19.9486,1.15183
2,1.2036,1.52702,19.1951,18.4276,19.9365,1.15205
2.01,1.20513,1.52825,19.1831,18.4163,19.9244,1.15232
2.02,1.20664,1.52942,19.171,18.405,19.9122,1.15257
2.03,1.20822,1.53055,19.1589,18.3937,19.9001,1.15279
2.04,1.20974,1.53164,19.1469,18.3823,19.8879,1.15299
2.05,1.21128,1.53264,19.1348,18.3709,19.8757,1.15318
2.06,1.21274,1.53372,19.1226,18.3595,19.8635,1.15342
2.07,1.21432,1.53478,19.1105,18.348,19.8513,1.15364
2.08,1.21589,1.53578,19.0984,18.3365,19.8391,1.15383
2.09,1.21758,1.53676,19.0862,18.325,19.8268,1.154
2.1,1.21914,1.53766,19.074,18.3134,19.8146,1.15416
2.11,1.22074,1.5386,19.0618,18.3018,19.8023,1.15437
2.12,1.22239,1.53953,19.0496,18.2902,19.7901,1.15456
2.13,1.22396,1.5404,19.0374,18.2785,19.7777,1.15472
2.14,1.22558,1.54125,19.0251,18.2668,19.7654,1.15487
2.15,1.22719,1.54204,19.0129,18.2551,19.7531,1.155
2.16,1.22877,1.54288,19.0006,18.2433,19.7407,1.15519
2.17,1.2303,1.54371,18.9883,18.2315,19.7283,1.15536
2.18,1.23196,1.5445,18.976,18.2197,19.716,1.1555
2.19,1.23357,1.54525,18.9637,18.2078,19.7035,1.15562
2.2,1.23515,1.54595,18.9513,18.196,19.6911,1.15573
2.21,1.23664,1.5467,18.939,18.184,19.6787,1.15591
2.22,1.23815,1.54744,18.9266,18.1721,19.6662,1.15606
2.23,1.2397,1.54814,18.9142,18.1601,19.6538,1.15619
2.24,1.2412,1.54882,18.9018,18.1481,19.6413,1.15632
2.25,1.24272,1.54945,18.8894,18.1361,19.6288,1.15641
2.26,1.24424,1.55009,18.8769,18.124,19.6163,1.15654
2.27,1.24572,1.55075,18.8645,18.112,19.6037,1.15669
2.28,1.24723,1.55139,18.852,18.0999,19.5912,1.15681
2.29,1.24872,1.552,18.8395,18.0878,19.5786,1.15691
2.3,1.25031,1.55257,18.8271,18.0756,19.566,1.157
2.31,1.25183,1.55316,18.8145,18.0634,19.5535,1.15712
2.32,1.25328,1.55376,18.802,18.0512,19.5408,1.15726
2.33,1.25478,1.55434,18.7895,18.039,19.5282,1.15738
2.34,1.25627,1.55489,18.7769,18.0267,19.5156,1.15748
2.35,1.25772,1.55542,18.7644,18.0145,19.5029,1.15757
2.36,1.25933,1.55593,18.7518,18.0022,19.4902,1.15766
2.37,1.26082,1.55649,18.7392,17.9898,19.4775,1.15781
2.38,1.26223,1.55706,18.7266,17.9775,19.4648,1.15793
2.39,1.26372,1.5576,18.7139,17.9651,19.4521,1.15804
2.4,1.26519,1.55811,18.7013,17.9528,19.4394,1.15813
2.41,1.26661,1.55858,18.6886,17.9404,19.4266,1.15821
2.42,1.26799,1.55911,18.676,17.9279,19.4138,1.15835
2.43,1.26935,1.55966,18.6633,17.9155,19.401,1.15848
2.44,1.27081,1.56018,18.6506,17.903,19.3882,1.1586
2.45,1.27224,1.56067,18.6379,17.8905,19.3754,1.15871
2.46,1.2736,1.56114,18.6251,17.878,19.3625,1.1588
2.47,1.27498,1.5616,18.6124,17.8654,19.3497,1.15889
2.48,1.27626,1.56215,18.5996,17.8529,19.3368,1.15904
2.49,1.27758,1.56269,18.5869,17.8403,19.3239,1.15917
2.5,1.27897,1.5632,18.5741,17.8278,19.311,1.15928
2.51,1.28024,1.56367,18.5613,17.8152,19.2981,1.15938
2.52,1.28155,1.56413,18.5485,17.8025,19.2851,1.15947
2.53,1.28286,1.56465,18.5357,17.7899,19.2722,1.15961
2.54,1.28414,1.56519,18.5228,17.7773,19.2592,1.15975
2.55,1.28542,1.56572,18.51,17.7646,19.2462,1.15988
2.56,1.28666,1.5662,18.4971,17.7519,19.2332,1.15999
2.57,1.28782,1.56668,18.4843,17.7392,19.2202,1.16009
2.58,1.289,1.56717,18.4714,17.7265,19.2071,1.16018
2.59,1.2902,1.56775,18.4585,17.7138,19.194,1.16034
2.6,1.29134,1.56832,18.4456,17.7011,19.181,1.16049
2.61,1.29256,1.56885,18.4327,17.6883,19.1679,1.16062
2.62,1.29366,1.56937,18.4197,17.6755,19.1548,1.16074
2.63,1.29483,1.56989,18.4068,17.6628,19.1417,1.16085
2.64,1.29597,1.57041,18.3938,17.65,19.1285,1.16097
2.65,1.29707,1.57102,18.3809,17.6372,19.1154,1.16113
2.66,1.29813,1.57159,18.3679,17.6244,19.1022,1.16129
2.67,1.29914,1.57216,18.3549,17.6115,19.089,1.16143
2.68,1.3002,1.57275,18.3419,17.5987,19.0758,1.16156
2.69,1.30123,1.57331,18.3289,17.5859,19.0626,1.16167
2.7,1.30223,1.57392,18.3159,17.573,19.0494,1.16181
2.71,1.30323,1.57456,18.3029,17.5602,19.0361,1.16199
2.72,1.30419,1.5752,18.2898,17.5473,19.0228,1.16215
2.73,1.30518,1.57583,18.2768,17.5344,19.0096,1.1623
2.74,1.30617,1.57644,18.2637,17.5215,18.9963,1.16243
2.75,1.30712,1.57705,18.2507,17.5086,18.983,1.16256
2.76,1.30794,1.57767,18.2376,17.4957,18.9697,1.16271
2.77,1.30891,1.57837,18.2245,17.4828,18.9563,1.1629
2.78,1.30986,1.57908,18.2114,17.4699,18.943,1.16307
2.79,1.31075,1.57975,18.1983,17.4569,18.9296,1.16323
2.8,1.31151,1.58042,18.1852,17.444,18.9163,1.16338
2.81,1.31238,1.58106,18.1721,17.4311,18.9029,1.16352
2.82,1.31321,1.58174,18.159,17.4181,18.8895,1.16367
2.83,1.31403,1.58247,18.1458,17.4052,18.8761,1.16387
2.84,1.31488,1.58319,18.1327,17.3922,18.8627,1.16405
2.85,1.31571,1.5839,18.1195,17.3792,18.8493,1.16422
2.86,1.31638,1.58457,18.1064,17.3662,18.8359,1.16438
2.87,1.31719,1.58526,18.0932,17.3532,18.8224,1.16453
2.88,1.31791,1.58597,18.08,17.3403,18.809,1.16468
2.89,1.31862,1.58675,18.0669,17.3273,18.7956,1.16489
2.9,1.31942,1.58749,18.0537,17.3143,18.7821,1.16508
2.91,1.3201,1.58822,18.0405,17.3013,18.7686,1.16526
2.92,1.32082,1.58894,18.0273,17.2882,18.7552,1.16543
2.93,1.32148,1.58964,18.0141,17.2752,18.7417,1.16558
2.94,1.32215,1.59035,18.0009,17.2622,18.7282,1.16573
2.95,1.32285,1.59112,17.9876,17.2492,18.7147,1.16594
2.96,1.32349,1.59188,17.9744,17.2361,18.7012,1.16614
2.97,1.3241,1.59265,17.9612,17.2231,18.6877,1.16633
2.98,1.32471,1.59341,17.9479,17.2101,18.6742,1.1665
2.99,1.32522,1.59416,17.9347,17.197,18.6607,1.16667
3,1.32578,1.59488,17.9214,17.184,18.6472,1.16683
3.01,1.32643,1.59565,17.9082,17.1709,18.6337,1.16702
3.02,1.32698,1.59645,17.8949,17.1579,18.6201,1.16723
3.03,1.32753,1.59724,17.8816,17.1448,18.6066,1.16743
3.04,1.32792,1.59801,17.8683,17.1317,18.5931,1.16762
3.05,1.32846,1.59874,17.8551,17.1186,18.5795,1.1678
3.06,1.329,1.59949,17.8418,17.1056,18.566,1.16797
3.07,1.32952,1.60023,17.8285,17.0925,18.5525,1.16812
3.08,1.32996,1.60106,17.8152,17.0794,18.5389,1.16834
3.09,1.33046,1.60186,17.8019,17.0664,18.5254,1.16856
3.1,1.3309,1.60264,17.7886,17.0533,18.5118,1.16875
3.11,1.33146,1.60341,17.7753,17.0402,18.4983,1.16894
3.12,1.33204,1.60415,17.762,17.0271,18.4847,1.16911
3.13,1.33244,1.60489,17.7486,17.014,18.4711,1.16928
3.14,1.33286,1.60563,17.7353,17.0009,18.4576,1.16946
3.15,1.33331,1.60642,17.722,16.9878,18.444,1.16967
3.16,1.33367,1.60722,17.7087,16.9747,18.4305,1.16988
3.17,1.33408,1.60799,17.6953,16.9616,18.4169,1.17007
3.18,1.33437,1.60875,17.682,16.9485,18.4033,1.17025
3.19,1.33476,1.60948,17.6686,16.9354,18.3898,1.17042
3.2,1.33525,1.61019,17.6553,16.9222,18.3762,1.17058
3.21,1.33568,1.61094,17.6419,16.9091,18.3626,1.17077
3.22,1.33615,1.61171,17.6286,16.896,18.3491,1.17098
3.23,1.33636,1.61247,17.6152,16.8829,18.3355,1.17118
3.24,1.33672,1.61318,17.6018,16.8697,18.322,1.17136
3.25,1.33706,1.61389,17.5885,16.8566,18.3084,1.17153
3.26,1.33739,1.61459,17.5751,16.8434,18.2948,1.17169
3.27,1.33766,1.61526,17.5617,16.8303,18.2813,1.17184
3.28,1.33802,1.61599,17.5484,16.8172,18.2677,1.17203
3.29,1.33837,1.61672,17.535,16.804,18.2541,1.17223
3.3,1.3387,1.61743,17.5216,16.7908,18.2406,1.17241
3.31,1.33907,1.61812,17.5082,16.7777,18.227,1.17258
3.32,1.33941,1.6188,17.4948,16.7645,18.2134,1.17274
3.33,1.33982,1.61944,17.4814,16.7514,18.1999,1.17289
3.34,1.34021,1.62006,17.468,16.7382,18.1863,1.17303
3.35,1.3405,1.62071,17.4546,16.725,18.1728,1.17318
3.36,1.34075,1.62142,17.4412,16.7118,18.1592,1.17338
3.37,1.34101,1.62212,17.4278,16.6987,18.1456,1.17356
3.38,1.34134,1.62278,17.4144,16.6855,18.1321,1.17373
3.39,1.34171,1.62341,17.401,16.6723,18.1185,1.17389
3.4,1.34204,1.62402,17.3876,16.6591,18.105,1.17404
3.41,1.34227,1.62461,17.3741,16.6459,18.0914,1.17418
3.42,1.34253,1.6252,17.3607,16.6327,18.0779,1.17431
3.43,1.3429,1.62582,17.3473,16.6195,18.0643,1.17448
3.44,1.34317,1.62645,17.3339,16.6063,18.0507,1.17465
3.45,1.34348,1.62707,17.3204,16.5931,18.0372,1.17482
3.46,1.34371,1.62767,17.307,16.5799,18.0237,1.17497
3.47,1.34403,1.62824,17.2936,16.5667,18.0101,1.17511
3.48,1.34433,1.62877,17.2801,16.5535,17.9966,1.17524
3.49,1.34463,1.62928,17.2667,16.5402,17.983,1.17535
3.5,1.34499,1.62979,17.2532,16.527,17.9695,1.17547
3.51,1.34531,1.63038,17.2398,16.5138,17.9559,1.17564
3.52,1.34562,1.63092,17.2263,16.5005,17.9424,1.17579
3.53,1.346,1.63143,17.2129,16.4873,17.9289,1.17594
3.54,1.34625,1.63195,17.1994,16.474,17.9153,1.17607
3.55,1.34649,1.63244,17.186,16.4608,17.9018,1.17618
3.56,1.3467,1.63293,17.1725,16.4476,17.8883,1.17629
3.57,1.34701,1.63336,17.159,16.4343,17.8748,1.17639
3.58,1.34733,1.63383,17.1456,16.421,17.8612,1.17652
3.59,1.34769,1.63432,17.1321,16.4078,17.8477,1.17666
3.6,1.34798,1.63478,17.1186,16.3945,17.8342,1.1768
3.61,1.34824,1.63524,17.1051,16.3812,17.8207,1.17692
3.62,1.34854,1.63562,17.0916,16.3679,17.8072,1.17703
3.63,1.34888,1.63601,17.0782,16.3546,17.7937,1.17713
3.64,1.34914,1.63639,17.0647,16.3414,17.7802,1.17721
3.65,1.34942,1.63676,17.0512,16.3281,17.7666,1.17729
3.66,1.34975,1.63717,17.0377,16.3148,17.7531,1.17741
3.67,1.35004,1.63756,17.0242,16.3015,17.7396,1.17754
3.68,1.35033,1.63794,17.0107,16.2881,17.7261,1.17765
3.69,1.35065,1.6383,16.9972,16.2748,17.7126,1.17775
3.7,1.35091,1.63867,16.9837,16.2615,17.6991,1.17784
3.71,1.35122,1.63898,16.9702,16.2482,17.6856,1.17792
3.72,1.35149,1.63929,16.9567,16.2348,17.672,1.17798
3.73,1.35172,1.6396,16.9431,16.2215,17.6585,1.17805
3.74,1.35197,1.63999,16.9296,16.2082,17.645,1.17816
3.75,1.35226,1.64038,16.9161,16.1949,17.6315,1.17827
3.76,1.35258,1.64071,16.9026,16.1815,17.6179,1.17837
3.77,1.35289,1.64103,16.8891,16.1682,17.6044,1.17845
3.78,1.35314,1.64133,16.8755,16.1548,17.5909,1.17853
3.79,1.35342,1.64163,16.862,16.1415,17.5774,1.17859
3.8,1.35372,1.64191,16.8485,16.1281,17.5638,1.17864
3.81,1.35404,1.64214,16.8349,16.1147,17.5503,1.17869
3.82,1.35431,1.64249,16.8214,16.1014,17.5368,1.17879
3.83,1.35457,1.64282,16.8078,16.088,17.5232,1.17888
3.84,1.355,1.64315,16.7943,16.0747,17.5097,1.17895
3.85,1.35537,1.64343,16.7807,16.0613,17.4961,1.17902
3.86,1.35565,1.64369,16.7672,16.0479,17.4826,1.17908
3.87,1.35604,1.64394,16.7536,16.0345,17.469,1.17912
3.88,1.35634,1.64417,16.7401,16.0211,17.4555,1.17916
3.89,1.35669,1.64441,16.7265,16.0078,17.4419,1.17918
3.9,1.357,1.64468,16.7129,15.9943,17.4284,1.17927
3.91,1.35723,1.64497,16.6994,15.9809,17.4148,1.17934
3.92,1.35753,1.64525,16.6858,15.9675,17.4013,1.17941
3.93,1.35788,1.64552,16.6722,15.9541,17.3877,1.17947
3.94,1.3583,1.64575,16.6586,15.9407,17.3741,1.17951
3.95,1.3586,1.64595,16.6451,15.9273,17.3606,1.17955
3.96,1.35897,1.64614,16.6315,15.9138,17.347,1.17958
3.97,1.35927,1.64632,16.6179,15.9004,17.3334,1.1796
3.98,1.35953,1.64658,16.6043,15.887,17.3198,1.17966
3.99,1.35993,1.6468,16.5907,15.8735,17.3063,1.17973
4,1.36023,1.64701,16.5771,15.86,17.2927,1.17978
4.01,1.36055,1.64722,16.5635,15.8466,17.2791,1.17983
4.02,1.36092,1.64742,16.5499,15.8331,17.2655,1.17986
4.03,1.36127,1.64761,16.5363,15.8197,17.2519,1.17988
4.04,1.36165,1.64774,16.5227,15.8062,17.2383,1.1799
4.05,1.36205,1.64788,16.5091,15.7927,17.2247,1.17991
4.06,1.36244,1.64806,16.4954,15.7792,17.2111,1.17995
4.07,1.36278,1.64826,16.4818,15.7657,17.1975,1.18
4.08,1.36316,1.64843,16.4682,15.7522,17.1839,1.18005
4.09,1.36353,1.64856,16.4546,15.7386,17.1703,1.18009
4.1,1.36384,1.64871,16.4409,15.7251,17.1567,1.18011
4.11,1.3642,1.64885,16.4273,15.7116,17.143,1.18013
4.12,1.36458,1.64899,16.4136,15.6981,17.1294,1.18014
4.13,1.36491,1.64908,16.4,15.6845,17.1158,1.18014
4.14,1.36525,1.6492,16.3863,15.671,17.1022,1.18017
