time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2.75,1.75,3.75,1
0.01,0.0195409,0.999998,2.7499,1.7499,3.7499,0.999997
0.02,0.0391219,1.00006,2.74961,1.74966,3.74957,1.00001
0.03,0.0586173,1.0001,2.74912,1.74919,3.74906,1.00003
0.04,0.078014,1.00014,2.74844,1.74853,3.74835,1.00005
0.05,0.0971924,1.00018,2.74756,1.74769,3.74744,1.00006
0.06,0.116192,1.00017,2.7465,1.74661,3.74637,1.00005
0.07,0.135026,1.00018,2.74524,1.74537,3.7451,1.00004
0.08,0.153809,1.00012,2.7438,1.74389,3.74368,1.00002
0.09,0.172739,1.00006,2.74217,1.74225,3.74208,0.99998
0.1,0.192607,1.00001,2.74034,1.7404,3.74032,0.999969
0.11,0.214819,0.999927,2.73831,1.7383,3.73846,1.00001
0.12,0.238236,0.99999,2.73604,1.73607,3.73627,1.00009
0.13,0.261007,1.00018,2.73355,1.73373,3.73358,1.00011
0.14,0.279905,1.00053,2.73084,1.73124,3.73038,1.0001
0.15,0.298716,1.00052,2.72795,1.72839,3.72748,1.00007
0.16,0.317817,1.00043,2.72487,1.72517,3.72456,1.00013
0.17,0.33903,1.00018,2.72159,1.72156,3.72153,1.00017
0.18,0.360929,1.00016,2.71809,1.71827,3.71813,1.0001
0.19,0.379314,1.00036,2.71438,1.71483,3.71416,1.00002
0.2,0.397576,1.00012,2.7105,1.71074,3.71036,0.999932
0.21,0.4177,1.0001,2.70643,1.70655,3.70641,1.00003
0.22,0.439177,0.999897,2.70214,1.70185,3.70237,1.00015
0.23,0.456808,1.00033,2.69767,1.69776,3.69724,1.00007
0.24,0.474424,1.0006,2.69301,1.69376,3.69246,0.999952
0.25,0.495122,1.00042,2.68817,1.68872,3.68815,1.00014
0.26,0.512288,1.00042,2.68313,1.68327,3.68312,1.00034
0.27,0.529793,1.00047,2.67792,1.67807,3.67746,1.00017
0.28,0.55013,1.00083,2.67252,1.67342,3.67188,1.00006
0.29,0.566391,1.00052,2.66694,1.66722,3.66647,1.00014
0.3,0.584127,1.00017,2.66119,1.66096,3.66113,1.00026
0.31,0.604163,1.00029,2.65525,1.65577,3.65549,1.00015
0.32,0.620797,1.00056,2.64912,1.64966,3.64855,1
0.33,0.638486,1.00049,2.64283,1.64312,3.6422,1.00003
0.34,0.656013,1.00027,2.63635,1.63676,3.63664,1.00021
0.35,0.673774,1.00048,2.62971,1.62973,3.62929,1.00026
0.36,0.692062,1.00062,2.62288,1.6231,3.62206,1.0001
0.37,0.708184,1.00103,2.61588,1.61714,3.61539,1.00015
0.38,0.72533,1.00061,2.6087,1.60919,3.60862,1.00033
0.39,0.74128,1.0007,2.60137,1.60142,3.60076,1.00037
