time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2,1,3,1
0.01,0.0189597,0.999985,1.99991,0.999892,2.99992,1
0.02,0.0378853,1.00002,1.99962,0.999642,2.99961,1.00001
0.03,0.0566885,1.00008,1.99915,0.999224,2.9991,1.00002
0.04,0.0753651,1.00014,1.99849,0.998605,2.99841,1.00004
0.05,0.0939277,1.00017,1.99765,0.99777,2.99754,1.00006
0.06,0.112357,1.00023,1.99661,0.99678,2.99646,1.00007
0.07,0.130677,1.00028,1.9954,0.995601,2.9952,1.00008
0.08,0.14892,1.00032,1.994,0.994229,2.99377,1.00009
0.09,0.167153,1.00034,1.99242,0.992677,2.99215,1.00008
0.1,0.185308,1.00038,1.99066,0.990952,2.99037,1.00009
0.11,0.203993,1.00036,1.98872,0.989013,2.98848,1.0001
0.12,0.22281,1.00029,1.98658,0.986824,2.9865,1.00013
0.13,0.241853,1.00028,1.98426,0.984486,2.98425,1.00016
0.14,0.259618,1.00034,1.98175,0.982008,2.98167,1.00017
0.15,0.277172,1.00044,1.97907,0.979378,2.97873,1.00012
0.16,0.294749,1.0005,1.97621,0.976634,2.97579,1.00007
0.17,0.312415,1.00051,1.97318,0.973635,2.97277,1.00008
0.18,0.330828,1.00047,1.96996,0.970387,2.96968,1.00012
0.19,0.34841,1.00033,1.96656,0.966696,2.96646,1.00021
0.2,0.365786,1.00036,1.96299,0.963029,2.96275,1.00023
0.21,0.383,1.00051,1.95925,0.959497,2.95884,1.00018
0.22,0.400822,1.00064,1.95533,0.955888,2.95487,1.00013
0.23,0.418005,1.00071,1.95124,0.952039,2.95084,1.00011
0.24,0.434936,1.00075,1.94698,0.947635,2.94652,1.0002
0.25,0.452007,1.00075,1.94254,0.942987,2.94199,1.00025
0.26,0.469252,1.00069,1.93794,0.938305,2.93754,1.0003
0.27,0.485995,1.00069,1.93316,0.93358,2.93286,1.00033
0.28,0.502712,1.00102,1.92822,0.929001,2.92752,1.00028
0.29,0.519851,1.00115,1.9231,0.923946,2.92218,1.00026
0.3,0.535097,1.00103,1.91783,0.918532,2.91698,1.00026
0.31,0.55115,1.00112,1.9124,0.913165,2.91158,1.00033
0.32,0.567777,1.00114,1.90681,0.907647,2.90621,1.00042
0.33,0.584043,1.00104,1.90105,0.90179,2.90059,1.00044
0.34,0.600292,1.00111,1.89513,0.895862,2.89447,1.00041
0.35,0.61652,1.00138,1.88904,0.889981,2.88799,1.00038
0.36,0.632409,1.00137,1.8828,0.883847,2.88183,1.00037
0.37,0.648585,1.00142,1.87639,0.877526,2.87546,1.00039
0.38,0.664275,1.00136,1.86983,0.870809,2.86896,1.00044
0.39,0.679976,1.00142,1.86311,0.863916,2.86216,1.00054
0.4,0.695677,1.0015,1.85623,0.857148,2.85522,1.00054
0.41,0.711385,1.00146,1.8492,0.850114,2.84826,1.00053
0.42,0.726791,1.0018,1.84201,0.843427,2.84081,1.00049
0.43,0.742154,1.00188,1.83466,0.836153,2.83344,1.00052
0.44,0.757313,1.00188,1.82717,0.82845,2.82586,1.00059
0.45,0.772405,1.00187,1.81952,0.820858,2.81831,1.00059
0.46,0.78757,1.00187,1.81172,0.812879,2.8106,1.00073
0.47,0.802495,1.00206,1.80377,0.805263,2.80253,1.00069
0.48,0.817506,1.00217,1.79567,0.797138,2.79422,1.00071
0.49,0.832311,1.00226,1.78742,0.789016,2.78583,1.00067
0.5,0.847117,1.00246,1.77903,0.780676,2.77717,1.00071
0.51,0.861679,1.00237,1.77048,0.772241,2.76909,1.00079
0.52,0.876343,1.00243,1.76179,0.763519,2.76028,1.0008
0.53,0.890764,1.00243,1.75296,0.754668,2.75157,1.00087
0.54,0.905069,1.00255,1.74398,0.74567,2.74228,1.00085
0.55,0.918649,1.00278,1.73486,0.736908,2.73304,1.00084
0.56,0.93262,1.0027,1.72561,0.727587,2.72383,1.00082
0.57,0.946727,1.00293,1.71621,0.718388,2.7143,1.00088
0.58,0.960557,1.00291,1.70668,0.708725,2.70482,1.00095
0.59,0.974283,1.00293,1.697,0.698917,2.69507,1.001
0.6,0.987969,1.00296,1.68719,0.689187,2.68532,1.00103
