time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.75,0.75,2.75,1
0.01,0.0185621,0.999986,1.74991,0.749896,2.74992,1
0.02,0.0371222,1.00003,1.74963,0.749663,2.74962,1.00001
0.03,0.0556203,1.00011,1.74917,0.749267,2.74911,1.00003
0.04,0.0740217,1.00018,1.74852,0.748674,2.74842,1.00005
0.05,0.0923324,1.00023,1.74769,0.747863,2.74756,1.00008
0.06,0.11053,1.0003,1.74668,0.746901,2.74648,1.0001
0.07,0.128217,1.00038,1.74548,0.745754,2.74523,1.00012
0.08,0.146222,1.00043,1.74411,0.744424,2.74381,1.00013
0.09,0.163966,1.00047,1.74256,0.742912,2.74221,1.00012
0.1,0.18229,1.00052,1.74083,0.741222,2.74045,1.00013
0.11,0.200945,1.0005,1.73892,0.739314,2.73859,1.00014
0.12,0.220125,1.0004,1.73681,0.737142,2.73667,1.00017
0.13,0.23917,1.00036,1.73452,0.734821,2.73451,1.00021
0.14,0.256825,1.00042,1.73204,0.732373,2.73199,1.00023
0.15,0.274384,1.00057,1.72938,0.72975,2.72897,1.00018
0.16,0.291783,1.00062,1.72655,0.727048,2.72596,1.00008
0.17,0.309764,1.00062,1.72354,0.72417,2.72306,1.00007
0.18,0.328141,1.00055,1.72036,0.72093,2.72004,1.0001
0.19,0.346321,1.00038,1.71698,0.717186,2.7169,1.00024
0.2,0.363608,1.00029,1.71344,0.71338,2.71334,1.00028
0.21,0.380933,1.00052,1.70971,0.709931,2.70929,1.0002
0.22,0.398581,1.00064,1.70582,0.706281,2.7053,1.00015
0.23,0.415751,1.00083,1.70175,0.70275,2.70129,1.0001
0.24,0.432824,1.00091,1.6975,0.698426,2.69697,1.00018
0.25,0.449894,1.00085,1.69309,0.693636,2.69248,1.00028
0.26,0.467324,1.0008,1.68851,0.688882,2.68801,1.00037
0.27,0.484386,1.00072,1.68375,0.684113,2.68351,1.00042
0.28,0.499915,1.00116,1.67883,0.679704,2.67808,1.00034
0.29,0.517162,1.00132,1.67374,0.674702,2.67268,1.0003
0.3,0.533595,1.00127,1.66849,0.669402,2.66744,1.00029
0.31,0.550194,1.00133,1.66307,0.663992,2.66199,1.00033
0.32,0.567333,1.00124,1.65749,0.658423,2.65688,1.00047
0.33,0.583575,1.00115,1.65173,0.652622,2.65135,1.00051
