time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.25,0.09884,1.18891,0.907929,0.0671313,1.83045,1.04821
1.26,0.0976148,1.18978,0.906948,0.0668584,1.82919,1.04839
1.27,0.0963546,1.19062,0.905979,0.0665864,1.82795,1.04856
1.28,0.0951812,1.19145,0.905022,0.0663156,1.82673,1.04872
1.29,0.0939609,1.19226,0.904076,0.0660463,1.82553,1.04888
1.3,0.0926754,1.19308,0.903143,0.0657785,1.82435,1.04906
1.31,0.0916243,1.19388,0.902222,0.0655119,1.82319,1.04923
1.32,0.0905501,1.19466,0.901312,0.0652467,1.82205,1.04939
1.33,0.0894707,1.19542,0.900413,0.0649825,1.82093,1.04955
1.34,0.0883973,1.19616,0.899524,0.0647196,1.81982,1.0497
1.35,0.0873333,1.19689,0.898646,0.0644584,1.81874,1.04984
1.36,0.0862791,1.1976,0.897778,0.0641986,1.81767,1.04998
1.37,0.0852355,1.1983,0.896921,0.0639401,1.81661,1.05011
1.38,0.0842027,1.19898,0.896075,0.0636829,1.81558,1.05024
1.39,0.0831807,1.19964,0.895238,0.0634276,1.81456,1.05037
1.4,0.0821723,1.20029,0.894412,0.0631735,1.81356,1.05048
1.41,0.0811698,1.20092,0.893596,0.0629208,1.81257,1.0506
1.42,0.0801802,1.20154,0.89279,0.0626694,1.8116,1.0507
1.43,0.0792041,1.20215,0.891993,0.0624226,1.81064,1.05081
1.44,0.0782279,1.20275,0.891207,0.0621941,1.8097,1.05091
1.45,0.0772649,1.20334,0.89043,0.0619544,1.80877,1.05101
1.46,0.076311,1.20393,0.889663,0.0617283,1.80786,1.05111
1.47,0.0753655,1.20452,0.888905,0.0615107,1.80697,1.05122
1.48,0.0744258,1.20509,0.888157,0.0612865,1.80609,1.05132
1.49,0.0734934,1.20564,0.887418,0.061059,1.80522,1.05142
1.5,0.0725725,1.20618,0.886688,0.0608291,1.80437,1.05151
1.51,0.0716675,1.2067,0.885967,0.0605977,1.80353,1.0516
1.52,0.0707791,1.20721,0.885256,0.0603675,1.80271,1.05169
1.53,0.0699102,1.20772,0.884553,0.0601524,1.8019,1.05177
1.54,0.069059,1.20823,0.883859,0.0599465,1.8011,1.05185
1.55,0.0682157,1.20872,0.883173,0.0597386,1.80031,1.05193
1.56,0.0673843,1.2092,0.882495,0.0595285,1.79954,1.05201
1.57,0.066561,1.20966,0.881826,0.0593168,1.79878,1.05208
1.58,0.0657497,1.21011,0.881165,0.0591039,1.79803,1.05215
1.59,0.0649498,1.21055,0.880512,0.0588898,1.79729,1.05221
1.6,0.0641621,1.21098,0.879867,0.0586748,1.79656,1.05228
1.61,0.0633892,1.2114,0.87923,0.0584591,1.79585,1.05234
1.62,0.0626252,1.21181,0.8786,0.0582433,1.79514,1.05239
1.63,0.0618723,1.2122,0.877978,0.0580263,1.79445,1.05245
1.64,0.0611298,1.2126,0.877364,0.057825,1.79376,1.0525
1.65,0.0603953,1.21301,0.876757,0.0576296,1.79309,1.05256
1.66,0.059677,1.2134,0.876157,0.0574352,1.79242,1.05262
1.67,0.0589657,1.21379,0.875564,0.057241,1.79177,1.05268
1.68,0.0582704,1.21417,0.874978,0.0570463,1.79112,1.05274
1.69,0.0575879,1.21454,0.874399,0.0568509,1.79049,1.05279
1.7,0.0569113,1.21491,0.873827,0.0566553,1.78986,1.05284
1.71,0.0562476,1.21526,0.873262,0.0564589,1.78924,1.05289
1.72,0.055595,1.2156,0.872703,0.0562621,1.78863,1.05294
1.73,0.0549513,1.21594,0.872151,0.056065,1.78803,1.05298
1.74,0.0543196,1.21626,0.871605,0.0558684,1.78744,1.05302
1.75,0.0536969,1.21658,0.871065,0.055672,1.78686,1.05306
1.76,0.0530849,1.21689,0.870532,0.0554751,1.78628,1.0531
1.77,0.0524865,1.21719,0.870004,0.0552724,1.78571,1.05314
1.78,0.0519041,1.21748,0.869483,0.0550765,1.78515,1.05317
1.79,0.0513334,1.21778,0.868967,0.054889,1.7846,1.0532
1.8,0.0507709,1.21807,0.868457,0.054706,1.78406,1.05323
1.81,0.0502157,1.21835,0.867952,0.0545253,1.78352,1.05326
1.82,0.0496682,1.21863,0.867453,0.054346,1.78299,1.05329
1.83,0.0491297,1.2189,0.86696,0.054168,1.78247,1.05332
1.84,0.0485975,1.21917,0.866472,0.0539907,1.78195,1.05334
1.85,0.048078,1.21943,0.865989,0.053814,1.78145,1.05336
1.86,0.0475659,1.21968,0.865511,0.0536381,1.78094,1.05338
1.87,0.0470611,1.21993,0.865038,0.0534632,1.78045,1.0534
1.88,0.0465673,1.22018,0.86457,0.0532892,1.77996,1.05342
1.89,0.04608,1.22042,0.864107,0.0531161,1.77948,1.05344
1.9,0.045602,1.22065,0.863649,0.0529438,1.779,1.05346
1.91,0.0451285,1.22089,0.863196,0.0527723,1.77853,1.05348
1.92,0.0446613,1.22113,0.862747,0.0526017,1.77807,1.05351
1.93,0.0442004,1.22136,0.862303,0.0524317,1.77761,1.05353
1.94,0.0437484,1.22159,0.861864,0.0522623,1.77715,1.05355
1.95,0.0433055,1.22181,0.861429,0.0520915,1.7767,1.05357
1.96,0.0428733,1.22202,0.860998,0.0519174,1.77626,1.05359
1.97,0.0424485,1.22223,0.860572,0.0517469,1.77582,1.05361
1.98,0.042035,1.22244,0.86015,0.0515807,1.77539,1.05363
1.99,0.0416249,1.22265,0.859732,0.0514181,1.77496,1.05364
2,0.0412209,1.22285,0.859318,0.0512583,1.77454,1.05366
2.01,0.0408226,1.22305,0.858908,0.0511007,1.77412,1.05367
2.02,0.0404302,1.22325,0.858502,0.0509451,1.77371,1.05369
2.03,0.0400412,1.22345,0.8581,0.0507917,1.7733,1.0537
2.04,0.0396585,1.22364,0.857702,0.0506404,1.7729,1.05371
2.05,0.0392819,1.22383,0.857308,0.0504908,1.7725,1.05372
2.06,0.0389182,1.22402,0.856917,0.0503429,1.7721,1.05373
2.07,0.0385614,1.2242,0.85653,0.0501965,1.77171,1.05374
2.08,0.0382124,1.22438,0.856146,0.0500515,1.77133,1.05375
2.09,0.0378773,1.22456,0.855766,0.0499079,1.77095,1.05376
2.1,0.0375524,1.22474,0.855389,0.0497657,1.77057,1.05377
2.11,0.0372287,1.22491,0.855016,0.0496247,1.77019,1.05377
2.12,0.036914,1.22508,0.854646,0.049485,1.76983,1.05378
2.13,0.0366048,1.22525,0.854278,0.0493466,1.76946,1.05378
2.14,0.0362951,1.22541,0.853914,0.0492093,1.7691,1.05379
2.15,0.0359904,1.22558,0.853553,0.0490734,1.76874,1.05379
2.16,0.0356932,1.22574,0.853195,0.048939,1.76839,1.0538
2.17,0.0353957,1.2259,0.85284,0.0488059,1.76803,1.0538
2.18,0.0351054,1.22605,0.852488,0.0486741,1.76769,1.0538
2.19,0.0348139,1.22621,0.852138,0.0485439,1.76734,1.0538
2.2,0.0345395,1.22636,0.851792,0.0484139,1.767,1.05381
2.21,0.034233,1.22651,0.851448,0.0482825,1.76666,1.05381
2.22,0.0339593,1.22666,0.851108,0.0481514,1.76633,1.05381
2.23,0.0336872,1.2268,0.85077,0.0480217,1.76599,1.05381
2.24,0.0334251,1.22695,0.850435,0.0478937,1.76566,1.05381
2.25,0.03316,1.22709,0.850102,0.0477675,1.76534,1.05381
2.26,0.0329064,1.22724,0.849772,0.047643,1.76501,1.05381
2.27,0.0326483,1.22739,0.849444,0.0475202,1.76469,1.05382
2.28,0.0323971,1.22754,0.84912,0.047399,1.76437,1.05382
2.29,0.0321506,1.22769,0.848797,0.0472793,1.76405,1.05383
2.3,0.0318992,1.22783,0.848477,0.0471611,1.76374,1.05383
2.31,0.0316556,1.22798,0.84816,0.0470444,1.76343,1.05384
2.32,0.0314152,1.22812,0.847845,0.046929,1.76312,1.05385
2.33,0.0311734,1.22827,0.847532,0.0468147,1.76281,1.05385
2.34,0.03094,1.22841,0.847222,0.0467015,1.7625,1.05386
2.35,0.0307195,1.22855,0.846914,0.0465894,1.7622,1.05386
2.36,0.0304968,1.2287,0.846608,0.0464781,1.7619,1.05386
2.37,0.0302818,1.22883,0.846304,0.0463677,1.7616,1.05387
2.38,0.0300713,1.22897,0.846003,0.0462581,1.7613,1.05387
2.39,0.029867,1.22911,0.845703,0.0461493,1.76101,1.05388
2.4,0.0296631,1.22925,0.845406,0.0460413,1.76072,1.05388
2.41,0.0294615,1.22938,0.845111,0.0459342,1.76043,1.05388
2.42,0.0292622,1.22952,0.844817,0.045828,1.76014,1.05389
2.43,0.0290584,1.22965,0.844526,0.0457225,1.75985,1.05389
2.44,0.0288599,1.22978,0.844237,0.045618,1.75957,1.05389
2.45,0.0286661,1.22991,0.843949,0.0455142,1.75929,1.05389
2.46,0.0284762,1.23004,0.843664,0.045411,1.75901,1.0539
2.47,0.0282888,1.23017,0.84338,0.0453084,1.75873,1.0539
2.48,0.0281067,1.2303,0.843098,0.0452065,1.75845,1.0539
2.49,0.0279312,1.23042,0.842818,0.0451048,1.75818,1.0539
2.5,0.0277617,1.23055,0.84254,0.0450032,1.75791,1.0539
2.51,0.0275903,1.23067,0.842264,0.0449019,1.75764,1.05391
2.52,0.0274233,1.23079,0.841989,0.0448001,1.75737,1.05391
2.53,0.0272596,1.23091,0.841716,0.0446989,1.7571,1.05391
2.54,0.0270996,1.23103,0.841444,0.0445967,1.75684,1.05391
2.55,0.0269437,1.23115,0.841174,0.0444949,1.75657,1.05391
2.56,0.0267918,1.23126,0.840906,0.044392,1.75631,1.05391
2.57,0.0266429,1.23138,0.840639,0.0442886,1.75605,1.05391
2.58,0.0264968,1.23149,0.840373,0.0441858,1.75579,1.05391
2.59,0.0263517,1.2316,0.840109,0.044083,1.75553,1.05391
2.6,0.0262065,1.23171,0.839846,0.0439793,1.75528,1.05391
2.61,0.0260638,1.23182,0.839585,0.0438763,1.75502,1.05391
2.62,0.025923,1.23193,0.839326,0.0437741,1.75477,1.05391
2.63,0.0257853,1.23204,0.839067,0.0436727,1.75452,1.05391
2.64,0.0256496,1.23214,0.83881,0.0435703,1.75427,1.05391
2.65,0.0255161,1.23225,0.838555,0.0434681,1.75402,1.05391
2.66,0.0253834,1.23235,0.8383,0.0433667,1.75377,1.05391
2.67,0.0252526,1.23246,0.838047,0.0432661,1.75352,1.05391
2.68,0.0251223,1.23257,0.837796,0.0431665,1.75327,1.05391
2.69,0.0249902,1.23267,0.837545,0.0430667,1.75303,1.05391
2.7,0.024856,1.23277,0.837296,0.042966,1.75278,1.05391
2.71,0.0247204,1.23288,0.837048,0.0428661,1.75254,1.05391
2.72,0.024589,1.23298,0.836802,0.0427669,1.7523,1.05391
2.73,0.0244549,1.23308,0.836557,0.0426686,1.75205,1.05391
2.74,0.0242047,1.23319,0.836315,0.0425711,1.75181,1.05391
2.75,0.0241081,1.23329,0.836074,0.042474,1.75157,1.05391
2.76,0.0240099,1.2334,0.835833,0.042375,1.75133,1.05391
2.77,0.0239097,1.2335,0.835594,0.0422768,1.7511,1.05392
2.78,0.0238072,1.23361,0.835356,0.0421793,1.75086,1.05392
2.79,0.0237031,1.23372,0.835118,0.0420826,1.75062,1.05393
2.8,0.0235959,1.23382,0.834882,0.0419867,1.75039,1.05393
2.81,0.0234889,1.23393,0.834647,0.0418916,1.75015,1.05393
2.82,0.0233809,1.23403,0.834413,0.041797,1.74992,1.05394
2.83,0.023272,1.23414,0.83418,0.0417002,1.74968,1.05394
2.84,0.023164,1.23424,0.833948,0.0416043,1.74945,1.05395
2.85,0.023057,1.23435,0.833717,0.0415092,1.74922,1.05395
2.86,0.0229507,1.23445,0.833487,0.041415,1.74898,1.05396
2.87,0.0228444,1.23455,0.833259,0.0413216,1.74875,1.05396
2.88,0.0227376,1.23466,0.833031,0.041229,1.74853,1.05396
2.89,0.0226317,1.23476,0.832804,0.0411373,1.7483,1.05397
2.9,0.0225264,1.23487,0.832579,0.0410459,1.74807,1.05398
2.91,0.0224225,1.23497,0.832354,0.0409522,1.74784,1.05398
2.92,0.0223189,1.23507,0.832131,0.0408593,1.74762,1.05399
2.93,0.0222212,1.23517,0.831909,0.040767,1.7474,1.05399
2.94,0.0221186,1.23527,0.831687,0.0406754,1.74717,1.054
2.95,0.0220201,1.23538,0.831467,0.0405846,1.74695,1.054
2.96,0.0219186,1.23548,0.831247,0.0404947,1.74673,1.05401
2.97,0.0218192,1.23558,0.831029,0.0404055,1.74651,1.05401
2.98,0.0217251,1.23568,0.830811,0.0403172,1.74629,1.05402
2.99,0.0216256,1.23578,0.830595,0.0402282,1.74607,1.05402
3,0.0215259,1.23588,0.83038,0.0401378,1.74585,1.05403
3.01,0.0214303,1.23598,0.830165,0.0400481,1.74564,1.05404
3.02,0.0213331,1.23608,0.829951,0.0399592,1.74542,1.05404
3.03,0.0212437,1.23618,0.829739,0.0398712,1.74521,1.05405
3.04,0.0211499,1.23628,0.829527,0.039784,1.74499,1.05405
3.05,0.0210646,1.23637,0.829316,0.0396977,1.74478,1.05406
3.06,0.0209761,1.23647,0.829106,0.0396121,1.74457,1.05407
3.07,0.0208846,1.23657,0.828897,0.0395272,1.74436,1.05407
3.08,0.0208047,1.23667,0.828689,0.039443,1.74415,1.05408
3.09,0.0207174,1.23677,0.828482,0.039357,1.74394,1.05408
3.1,0.0206346,1.23686,0.828275,0.0392698,1.74373,1.05409
3.11,0.0205497,1.23696,0.82807,0.0391833,1.74352,1.05409
3.12,0.0204669,1.23705,0.827865,0.0390976,1.74331,1.0541
3.13,0.0203825,1.23715,0.827661,0.0390129,1.7431,1.05411
3.14,0.0203017,1.23724,0.827458,0.0389282,1.7429,1.05411
3.15,0.020223,1.23734,0.827256,0.0388437,1.74269,1.05412
3.16,0.0201434,1.23743,0.827054,0.0387596,1.74249,1.05412
3.17,0.0200658,1.23753,0.826854,0.0386759,1.74228,1.05413
3.18,0.0199881,1.23762,0.826654,0.0385925,1.74208,1.05413
3.19,0.0199083,1.23771,0.826455,0.0385095,1.74188,1.05414
3.2,0.0198273,1.23781,0.826256,0.0384268,1.74167,1.05415
3.21,0.0197488,1.2379,0.826059,0.0383446,1.74147,1.05415
3.22,0.0196709,1.23799,0.825862,0.0382619,1.74127,1.05416
3.23,0.0195927,1.23809,0.825666,0.0381775,1.74107,1.05416
3.24,0.0195149,1.23818,0.825471,0.0380935,1.74087,1.05417
3.25,0.0194345,1.23827,0.825277,0.0380101,1.74067,1.05418
3.26,0.0193611,1.23836,0.825083,0.037927,1.74048,1.05418
3.27,0.0192861,1.23845,0.82489,0.0378443,1.74028,1.05419
3.28,0.0192076,1.23854,0.824698,0.037762,1.74008,1.0542
3.29,0.0191339,1.23863,0.824507,0.03768,1.73989,1.0542
3.3,0.0190586,1.23872,0.824316,0.0375983,1.73969,1.05421
3.31,0.0189822,1.23881,0.824126,0.037517,1.73949,1.05422
3.32,0.0189058,1.2389,0.823937,0.037436,1.7393,1.05422
3.33,0.0188273,1.23899,0.823749,0.0373553,1.7391,1.05423
3.34,0.0187486,1.23909,0.823561,0.0372749,1.73891,1.05423
3.35,0.0186677,1.23918,0.823375,0.0371949,1.73872,1.05424
3.36,0.0185862,1.23927,0.823189,0.0371151,1.73852,1.05425
3.37,0.0184952,1.23936,0.823004,0.0370357,1.73833,1.05425
3.38,0.0184057,1.23945,0.82282,0.0369566,1.73814,1.05426
3.39,0.0183196,1.23954,0.822636,0.0368778,1.73794,1.05427
3.4,0.018232,1.23963,0.822454,0.0367993,1.73775,1.05427
3.41,0.018143,1.23972,0.822272,0.0367211,1.73756,1.05428
3.42,0.0180503,1.23982,0.822092,0.0366424,1.73737,1.05429
3.43,0.0179633,1.23991,0.821912,0.0365622,1.73718,1.05431
3.44,0.0178727,1.24,0.821733,0.0364822,1.73699,1.05432
3.45,0.0177818,1.24009,0.821555,0.0364025,1.7368,1.05433
3.46,0.0176876,1.24019,0.821378,0.0363231,1.73661,1.05434
3.47,0.0175966,1.24028,0.821202,0.0362439,1.73642,1.05435
3.48,0.0175043,1.24037,0.821027,0.0361651,1.73624,1.05436
3.49,0.0174089,1.24047,0.820853,0.0360865,1.73605,1.05437
3.5,0.0173165,1.24056,0.82068,0.0360082,1.73586,1.05438
3.51,0.017221,1.24065,0.820507,0.0359302,1.73568,1.0544
3.52,0.0171289,1.24074,0.820336,0.0358523,1.73549,1.05441
3.53,0.0170379,1.24083,0.820165,0.0357748,1.73531,1.05442
3.54,0.0169481,1.24092,0.819996,0.0356976,1.73513,1.05443
3.55,0.0168597,1.24101,0.819827,0.0356208,1.73494,1.05444
3.56,0.0167716,1.2411,0.819659,0.0355443,1.73476,1.05445
3.57,0.0166899,1.24119,0.819492,0.0354682,1.73458,1.05446
3.58,0.016606,1.24128,0.819326,0.0353924,1.7344,1.05448
3.59,0.0165228,1.24137,0.819161,0.0353169,1.73422,1.05449
3.6,0.0164387,1.24146,0.818997,0.0352417,1.73404,1.0545
3.61,0.0163596,1.24155,0.818833,0.0351669,1.73386,1.05451
3.62,0.0162799,1.24164,0.81867,0.0350923,1.73369,1.05452
3.63,0.0161995,1.24172,0.818508,0.0350181,1.73351,1.05453
3.64,0.0161216,1.24181,0.818347,0.0349441,1.73334,1.05454
3.65,0.0160445,1.2419,0.818186,0.0348705,1.73316,1.05455
3.66,0.0159682,1.24198,0.818027,0.0347972,1.73299,1.05456
3.67,0.0158908,1.24206,0.817868,0.0347225,1.73282,1.05457
3.68,0.0158174,1.24215,0.817709,0.0346473,1.73264,1.05458
3.69,0.0157436,1.24223,0.817552,0.0345724,1.73247,1.05459
3.7,0.015669,1.24231,0.817395,0.0344979,1.7323,1.0546
3.71,0.0155974,1.24239,0.817239,0.0344236,1.73213,1.05461
3.72,0.0155273,1.24247,0.817084,0.0343496,1.73197,1.05462
3.73,0.0154577,1.24255,0.816929,0.0342759,1.7318,1.05463
3.74,0.0153876,1.24263,0.816776,0.0342025,1.73163,1.05464
3.75,0.0153228,1.24271,0.816622,0.0341295,1.73147,1.05465
3.76,0.0152559,1.24278,0.81647,0.0340568,1.7313,1.05466
3.77,0.0151896,1.24286,0.816318,0.0339845,1.73114,1.05467
3.78,0.0151258,1.24294,0.816167,0.0339126,1.73098,1.05467
3.79,0.015062,1.24302,0.816016,0.0338409,1.73082,1.05468
3.8,0.0149996,1.24309,0.815866,0.0337695,1.73065,1.05469
3.81,0.0149371,1.24317,0.815717,0.0336985,1.73049,1.0547
3.82,0.0148793,1.24324,0.815568,0.0336278,1.73033,1.05471
3.83,0.0148209,1.24331,0.81542,0.0335575,1.73018,1.05472
3.84,0.0147637,1.24339,0.815272,0.0334875,1.73002,1.05472
3.85,0.0147075,1.24346,0.815125,0.0334179,1.72986,1.05473
3.86,0.0146502,1.24353,0.814979,0.0333485,1.7297,1.05474
3.87,0.0145919,1.24361,0.814833,0.0332795,1.72955,1.05475
3.88,0.0145319,1.24368,0.814688,0.0332109,1.72939,1.05475
3.89,0.0144751,1.24375,0.814543,0.0331426,1.72924,1.05476
3.9,0.014418,1.24382,0.814399,0.0330746,1.72909,1.05477
3.91,0.0143598,1.24389,0.814255,0.0330069,1.72894,1.05478
3.92,0.0143024,1.24396,0.814112,0.0329396,1.72878,1.05479
