time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.31,0.539243,1.00059,10.9126,9.91306,11.9122,1.00018
0.32,0.554527,1.00068,10.9071,9.90764,11.9066,1.00015
0.33,0.569139,1.00062,10.9015,9.90196,11.9011,1.00018
0.34,0.58375,1.00071,10.8958,9.89626,11.8953,1.00024
0.35,0.598528,1.00068,10.8899,9.89029,11.8895,1.00027
0.36,0.61273,1.0007,10.8838,9.88424,11.8833,1.00024
0.37,0.62723,1.00089,10.8776,9.87822,11.8769,1.00024
0.38,0.641501,1.00084,10.8713,9.87192,11.8707,1.00023
0.39,0.655644,1.00081,10.8648,9.8654,11.8643,1.00025
0.4,0.66987,1.00086,10.8581,9.85869,11.8576,1.00031
0.41,0.683555,1.00078,10.8514,9.85186,11.8509,1.00029
0.42,0.697538,1.00089,10.8445,9.84507,11.8438,1.00027
0.43,0.71092,1.00091,10.8374,9.83811,11.8368,1.00027
0.44,0.724561,1.00101,10.8303,9.83098,11.8295,1.00029
0.45,0.737845,1.00089,10.8229,9.82351,11.8224,1.00032
0.46,0.751141,1.00102,10.8155,9.81619,11.8149,1.00036
0.47,0.764234,1.00107,10.8079,9.80867,11.8073,1.00036
0.48,0.777294,1.00113,10.8002,9.80098,11.7994,1.00035
0.49,0.790196,1.00123,10.7924,9.79327,11.7915,1.00034
0.5,0.802835,1.00122,10.7844,9.78521,11.7836,1.00041
0.51,0.815547,1.00122,10.7763,9.7772,11.7756,1.0004
0.52,0.82822,1.00123,10.7681,9.76884,11.7673,1.00046
0.53,0.840691,1.00135,10.7598,9.76071,11.7588,1.0004
0.54,0.853202,1.00131,10.7513,9.75217,11.7504,1.00043
0.55,0.865373,1.00138,10.7427,9.74375,11.7418,1.00039
0.56,0.87782,1.00134,10.734,9.73484,11.7331,1.00048
0.57,0.889729,1.00137,10.7251,9.72609,11.7242,1.00045
0.58,0.901891,1.00137,10.7162,9.71706,11.7153,1.00049
0.59,0.913754,1.00153,10.7071,9.70821,11.7061,1.00046
0.6,0.925556,1.00149,10.6979,9.69896,11.6969,1.00047
0.61,0.937334,1.00159,10.6886,9.68968,11.6875,1.0005
0.62,0.948833,1.00153,10.6792,9.68024,11.6782,1.00052
0.63,0.960463,1.00165,10.6696,9.67069,11.6685,1.00055
0.64,0.971925,1.00168,10.66,9.66113,11.6589,1.00056
0.65,0.983214,1.00176,10.6502,9.65139,11.6489,1.00053
0.66,0.994635,1.00181,10.6403,9.64155,11.6391,1.00058
0.67,1.00574,1.00178,10.6303,9.63153,11.6291,1.00058
0.68,1.01685,1.00182,10.6202,9.62139,11.619,1.00061
0.69,1.02805,1.00187,10.61,9.61123,11.6088,1.00063
0.7,1.03889,1.00182,10.5996,9.60084,11.5984,1.0006
0.71,1.04999,1.00192,10.5892,9.59051,11.5879,1.00061
0.72,1.06089,1.00196,10.5786,9.57998,11.5773,1.00063
0.73,1.07157,1.00187,10.568,9.56923,11.5668,1.00063
0.74,1.08221,1.00196,10.5572,9.5585,11.5559,1.00065
0.75,1.09293,1.00203,10.5463,9.54767,11.545,1.00068
0.76,1.10326,1.00204,10.5353,9.53674,11.534,1.00066
0.77,1.11375,1.00211,10.5243,9.52568,11.5228,1.00067
0.78,1.12413,1.0022,10.5131,9.51455,11.5116,1.00072
0.79,1.1343,1.00217,10.5018,9.50322,11.5004,1.00075
0.8,1.14442,1.00227,10.4904,9.49194,11.4889,1.00075
0.81,1.15441,1.00235,10.4789,9.48047,11.4773,1.00076
0.82,1.16442,1.00239,10.4673,9.46893,11.4657,1.00078
0.83,1.17431,1.00242,10.4556,9.45726,11.454,1.0008
0.84,1.18398,1.00243,10.4438,9.44547,11.4422,1.0008
0.85,1.19364,1.00245,10.4319,9.43357,11.4303,1.00081
0.86,1.2034,1.00248,10.4199,9.42163,11.4183,1.00083
0.87,1.21303,1.0025,10.4079,9.40956,11.4062,1.00083
0.88,1.22258,1.0025,10.3957,9.39738,11.394,1.00082
0.89,1.23195,1.00256,10.3834,9.38517,11.3817,1.00082
0.9,1.24141,1.00257,10.371,9.37277,11.3694,1.00085
0.91,1.25067,1.0026,10.3586,9.36035,11.3569,1.00088
0.92,1.2598,1.00265,10.346,9.3478,11.3443,1.00089
0.93,1.26881,1.00272,10.3334,9.33524,11.3316,1.00088
0.94,1.27789,1.00278,10.3206,9.32258,11.3188,1.00088
0.95,1.28692,1.00282,10.3078,9.30974,11.306,1.00093
0.96,1.29586,1.00284,10.2949,9.29682,11.2931,1.00096
0.97,1.30479,1.0029,10.2819,9.28386,11.28,1.00098
0.98,1.31363,1.00293,10.2688,9.27082,11.2669,1.00098
0.99,1.3224,1.00299,10.2556,9.25773,11.2537,1.00096
1,1.3311,1.00302,10.2424,9.24445,11.2404,1.00096
1.01,1.33963,1.00301,10.229,9.23105,11.227,1.00099
1.02,1.34817,1.00301,10.2156,9.2176,11.2136,1.00102
1.03,1.35663,1.00306,10.2021,9.20412,11.2001,1.00103
1.04,1.36485,1.00309,10.1884,9.19057,11.1865,1.00103
1.05,1.37314,1.00314,10.1748,9.17692,11.1727,1.00103
1.06,1.38148,1.00319,10.161,9.16321,11.1589,1.00103
1.07,1.38961,1.00321,10.1471,9.14934,11.145,1.00104
1.08,1.39776,1.00321,10.1332,9.13536,11.1311,1.00106
1.09,1.40574,1.00326,10.1192,9.12136,11.117,1.00109
1.1,1.41366,1.00333,10.1051,9.10734,11.1029,1.00111
1.11,1.42156,1.00339,10.0909,9.09322,11.0887,1.00113
1.12,1.4294,1.00344,10.0766,9.07901,11.0744,1.00114
1.13,1.43712,1.00347,10.0623,9.06469,11.0601,1.00116
1.14,1.44463,1.00351,10.0479,9.05031,11.0456,1.00116
1.15,1.45232,1.00353,10.0334,9.03584,11.0311,1.00117
1.16,1.46016,1.00354,10.0189,9.02129,11.0166,1.00117
1.17,1.46775,1.00355,10.0042,9.00665,11.0019,1.00118
1.18,1.47561,1.00358,9.9895,8.99195,10.9872,1.00118
1.19,1.48297,1.00361,9.97471,8.97718,10.9724,1.00119
1.2,1.49028,1.00363,9.95984,8.96232,10.9575,1.0012
1.21,1.49746,1.00367,9.9449,8.9474,10.9425,1.00121
1.22,1.50472,1.0037,9.92989,8.93242,10.9275,1.00122
1.23,1.51186,1.00375,9.91481,8.91737,10.9124,1.00124
1.24,1.51902,1.0038,9.89965,8.90226,10.8972,1.00125
1.25,1.52606,1.00385,9.88443,8.88707,10.8819,1.00126
1.26,1.53306,1.00388,9.86913,8.87181,10.8666,1.00128
1.27,1.53998,1.00391,9.85376,8.85647,10.8513,1.00129
1.28,1.54695,1.00394,9.83833,8.84106,10.8358,1.00131
1.29,1.55414,1.00396,9.82282,8.82558,10.8203,1.00132
1.3,1.56103,1.00399,9.80725,8.81004,10.8047,1.00132
1.31,1.56779,1.00402,9.7916,8.79441,10.7891,1.00133
1.32,1.57459,1.00404,9.77589,8.7787,10.7733,1.00134
1.33,1.58127,1.00406,9.76011,8.76292,10.7575,1.00135
1.34,1.58792,1.0041,9.74427,8.7471,10.7417,1.00136
1.35,1.59438,1.00414,9.72835,8.73123,10.7257,1.00137
1.36,1.60079,1.00418,9.71238,8.71528,10.7097,1.00138
1.37,1.60734,1.00422,9.69634,8.69927,10.6936,1.00139
1.38,1.61356,1.00425,9.68023,8.68319,10.6775,1.0014
1.39,1.61985,1.00428,9.66407,8.66704,10.6613,1.00141
1.4,1.62614,1.00433,9.64784,8.65083,10.645,1.00143
1.41,1.63237,1.00437,9.63154,8.63455,10.6287,1.00144
1.42,1.63852,1.0044,9.61519,8.61822,10.6124,1.00145
1.43,1.64465,1.00442,9.59877,8.60182,10.5959,1.00147
1.44,1.65095,1.00444,9.58229,8.58536,10.5795,1.00148
1.45,1.65703,1.00446,9.56575,8.56884,10.5629,1.00149
1.46,1.66285,1.00449,9.54916,8.55228,10.5463,1.00149
1.47,1.669,1.00451,9.5325,8.53564,10.5297,1.0015
1.48,1.67485,1.00453,9.51578,8.51892,10.5129,1.00151
1.49,1.68084,1.00454,9.499,8.50212,10.4961,1.00153
1.5,1.68661,1.00457,9.48216,8.48532,10.4793,1.00154
1.51,1.69229,1.00461,9.46527,8.46846,10.4624,1.00154
1.52,1.69784,1.00465,9.44832,8.45155,10.4454,1.00155
1.53,1.70345,1.00467,9.43131,8.43456,10.4284,1.00156
1.54,1.70899,1.00471,9.41425,8.41753,10.4113,1.00156
1.55,1.71457,1.00476,9.39713,8.40043,10.3941,1.00158
1.56,1.72008,1.00482,9.37996,8.38329,10.3769,1.0016
1.57,1.72559,1.00484,9.36273,8.36608,10.3596,1.00161
1.58,1.73102,1.00486,9.34545,8.3488,10.3424,1.00162
1.59,1.7364,1.00487,9.32811,8.33148,10.325,1.00163
1.6,1.74169,1.00487,9.31072,8.31409,10.3077,1.00163
1.61,1.7471,1.00488,9.29328,8.29668,10.2902,1.00163
1.62,1.7525,1.0049,9.27578,8.27922,10.2727,1.00163
1.63,1.75759,1.00493,9.25823,8.2617,10.2551,1.00163
1.64,1.76283,1.00498,9.24063,8.24408,10.2375,1.00166
1.65,1.76787,1.00505,9.22297,8.22647,10.2198,1.00168
1.66,1.77291,1.00509,9.20527,8.20878,10.202,1.0017
1.67,1.77782,1.00511,9.18751,8.19105,10.1843,1.00171
1.68,1.78269,1.00512,9.16971,8.17326,10.1665,1.00172
1.69,1.78757,1.00513,9.15186,8.15544,10.1486,1.00172
1.7,1.79245,1.00514,9.13396,8.13759,10.1308,1.00171
1.71,1.79716,1.00518,9.11601,8.11964,10.1128,1.00172
1.72,1.80198,1.00522,9.09802,8.10166,10.0947,1.00174
1.73,1.80665,1.00525,9.07997,8.08362,10.0767,1.00175
1.74,1.81139,1.00526,9.06188,8.06553,10.0586,1.00176
1.75,1.81601,1.00524,9.04375,8.04739,10.0405,1.00176
1.76,1.82068,1.00525,9.02556,8.02923,10.0223,1.00176
1.77,1.82514,1.00529,9.00734,8.01105,10.004,1.00176
1.78,1.82986,1.00535,8.98906,7.99278,9.98569,1.00179
1.79,1.83439,1.00541,8.97074,7.97452,9.96735,1.0018
1.8,1.83884,1.00543,8.95237,7.95616,9.94896,1.00181
1.81,1.84314,1.00543,8.93396,7.93774,9.93056,1.00182
1.82,1.8475,1.00543,8.91551,7.91932,9.91212,1.00182
1.83,1.8519,1.00549,8.89701,7.90084,9.89357,1.00183
1.84,1.85625,1.00554,8.87847,7.88233,9.87499,1.00185
1.85,1.86042,1.00555,8.85989,7.86377,9.85641,1.00185
1.86,1.86458,1.00555,8.84127,7.84515,9.8378,1.00186
1.87,1.86872,1.00553,8.8226,7.82647,9.81917,1.00185
1.88,1.87284,1.00555,8.80389,7.80779,9.80044,1.00185
1.89,1.87691,1.0056,8.78514,7.78905,9.78165,1.00187
1.9,1.88101,1.00564,8.76635,7.7703,9.76283,1.00188
1.91,1.88519,1.00565,8.74752,7.75147,9.74398,1.00189
1.92,1.88925,1.00564,8.72865,7.73258,9.72512,1.00189
1.93,1.89323,1.00567,8.70974,7.71371,9.70621,1.00189
1.94,1.8971,1.00573,8.69079,7.6948,9.68722,1.00192
1.95,1.90101,1.00577,8.6718,7.67586,9.66823,1.00193
1.96,1.90483,1.00578,8.65277,7.65682,9.64918,1.00194
1.97,1.90862,1.00577,8.6337,7.63775,9.63011,1.00193
1.98,1.91251,1.00583,8.6146,7.61866,9.61094,1.00195
1.99,1.91627,1.00588,8.59545,7.59956,9.59178,1.00196
2,1.92009,1.00587,8.57627,7.58038,9.57262,1.00197
2.01,1.92374,1.00585,8.55705,7.56115,9.55342,1.00196
2.02,1.92747,1.00586,8.5378,7.54191,9.53415,1.00196
2.03,1.93122,1.00592,8.5185,7.52265,9.51481,1.00198
2.04,1.93486,1.00594,8.49917,7.50335,9.49549,1.00199
2.05,1.93837,1.00592,8.4798,7.48396,9.47614,1.00199
2.06,1.9419,1.00591,8.4604,7.46455,9.45674,1.00198
2.07,1.94546,1.00599,8.44097,7.44513,9.43722,1.00201
2.08,1.94901,1.00603,8.42149,7.42573,9.41774,1.00202
2.09,1.95249,1.00602,8.40199,7.40621,9.39826,1.00202
2.1,1.95589,1.00601,8.38244,7.38667,9.37873,1.00202
2.11,1.95925,1.00609,8.36287,7.36712,9.35908,1.00205
2.12,1.96262,1.00613,8.34326,7.34758,9.33947,1.00205
2.13,1.96595,1.00612,8.32362,7.32793,9.31984,1.00205
2.14,1.96922,1.00611,8.30394,7.30824,9.30017,1.00205
2.15,1.97267,1.00618,8.28423,7.28854,9.28037,1.00207
2.16,1.97583,1.0062,8.26449,7.26885,9.26064,1.00207
2.17,1.979,1.00618,8.24472,7.24905,9.24089,1.00207
2.18,1.98229,1.00618,8.22491,7.22924,9.2211,1.00208
2.19,1.9854,1.00624,8.20507,7.20944,9.20119,1.00209
2.2,1.98851,1.00625,8.1852,7.18963,9.18134,1.00209
2.21,1.99154,1.00623,8.1653,7.16971,9.16147,1.00208
2.22,1.99466,1.00625,8.14537,7.14974,9.14151,1.00211
2.23,1.9978,1.00633,8.12541,7.12984,9.12147,1.00212
2.24,2.00079,1.00633,8.10542,7.10988,9.1015,1.00211
2.25,2.0038,1.0063,8.08539,7.08983,9.08151,1.00211
2.26,2.0068,1.00635,8.06534,7.06976,9.06139,1.00214
2.27,2.00974,1.0064,8.04526,7.04976,9.04129,1.00214
2.28,2.0127,1.00638,8.02514,7.02966,9.02123,1.00213
2.29,2.01567,1.00639,8.005,7.00949,9.00107,1.00216
2.3,2.01859,1.00645,7.98483,6.98935,8.98083,1.00217
2.31,2.02144,1.00646,7.96463,6.9692,8.96064,1.00215
2.32,2.02417,1.00642,7.9444,6.94893,8.94045,1.00216
2.33,2.02711,1.00647,7.92415,6.92865,8.92014,1.00218
2.34,2.02995,1.0065,7.90386,6.90843,8.89984,1.00217
2.35,2.0326,1.00647,7.88355,6.88812,8.87956,1.00216
2.36,2.03537,1.0065,7.86321,6.86776,8.85921,1.00219
2.37,2.03808,1.00655,7.84284,6.84745,8.8388,1.0022
2.38,2.0407,1.00655,7.82245,6.82708,8.81841,1.00218
2.39,2.04339,1.00657,7.80203,6.80665,8.79799,1.00221
2.4,2.04622,1.00661,7.78158,6.78621,8.77749,1.00223
2.41,2.04881,1.00661,7.76111,6.76577,8.75702,1.00221
2.42,2.05148,1.00661,7.7406,6.74526,8.73653,1.00222
2.43,2.05418,1.00666,7.72008,6.72473,8.71596,1.00224
2.44,2.05666,1.00666,7.69952,6.70423,8.69542,1.00223
2.45,2.05921,1.00664,7.67894,6.68365,8.67487,1.00223
2.46,2.06173,1.00669,7.65834,6.66303,8.65422,1.00226
2.47,2.06424,1.0067,7.63771,6.64243,8.63359,1.00225
2.48,2.06674,1.00669,7.61705,6.62179,8.61293,1.00223
2.49,2.06936,1.00673,7.59637,6.60107,8.59222,1.00227
2.5,2.07183,1.00674,7.57567,6.5804,8.57152,1.00226
2.51,2.07421,1.00673,7.55494,6.55969,8.55079,1.00224
2.52,2.07673,1.00676,7.53418,6.53891,8.53001,1.00228
2.53,2.07909,1.00677,7.5134,6.51818,8.50925,1.00228
2.54,2.08143,1.00678,7.4926,6.49741,8.48843,1.00226
2.55,2.08382,1.00682,7.47178,6.47655,8.46758,1.0023
2.56,2.0861,1.00683,7.45093,6.45574,8.44673,1.0023
2.57,2.08845,1.00683,7.43005,6.43489,8.42584,1.00228
2.58,2.09085,1.00687,7.40916,6.41395,8.40492,1.00232
2.59,2.09333,1.00687,7.38824,6.39306,8.38401,1.00231
2.6,2.09546,1.00687,7.36729,6.37216,8.36306,1.00229
2.61,2.09765,1.0069,7.34633,6.35116,8.34208,1.00233
2.62,2.09976,1.00691,7.32534,6.33022,8.32111,1.00232
2.63,2.10193,1.00691,7.30433,6.30924,8.3001,1.00231
2.64,2.10422,1.00694,7.2833,6.28816,8.27902,1.00234
2.65,2.10634,1.00695,7.26225,6.26715,8.25799,1.00233
2.66,2.10851,1.00696,7.24117,6.24609,8.2369,1.00233
2.67,2.11068,1.00699,7.22008,6.22496,8.21576,1.00236
2.68,2.11266,1.00698,7.19896,6.2039,8.19468,1.00234
2.69,2.11474,1.007,7.17783,6.18277,8.17355,1.00235
2.7,2.11682,1.00704,7.15667,6.16161,8.15234,1.00237
2.71,2.11891,1.00703,7.13549,6.14047,8.1312,1.00236
2.72,2.121,1.00706,7.11429,6.11928,8.10996,1.00237
2.73,2.12302,1.00708,7.09307,6.09805,8.08872,1.00238
2.74,2.12488,1.00706,7.07183,6.07683,8.0675,1.00236
2.75,2.1271,1.0071,7.05057,6.05555,8.0462,1.00239
2.76,2.1292,1.0071,7.02929,6.03428,8.02493,1.00239
2.77,2.13099,1.00709,7.00799,6.01302,8.00365,1.00237
2.78,2.13296,1.00713,6.98667,5.99167,7.98229,1.0024
2.79,2.13479,1.00712,6.96533,5.97036,7.96098,1.0024
2.8,2.13665,1.00714,6.94397,5.94905,7.93962,1.00239
2.81,2.13861,1.00718,6.9226,5.92763,7.91818,1.00242
2.82,2.14033,1.00717,6.9012,5.90628,7.89682,1.0024
2.83,2.14217,1.0072,6.87979,5.88487,7.87537,1.00242
2.84,2.14396,1.00722,6.85836,5.86343,7.85392,1.00243
2.85,2.14567,1.00719,6.83691,5.84201,7.83251,1.00241
2.86,2.14746,1.00724,6.81545,5.82053,7.811,1.00244
2.87,2.14927,1.00723,6.79396,5.79906,7.78954,1.00244
2.88,2.15119,1.00724,6.77246,5.77762,7.76805,1.00242
2.89,2.15303,1.00727,6.75094,5.75603,7.74646,1.00245
2.9,2.15473,1.00724,6.7294,5.73453,7.72498,1.00243
2.91,2.1564,1.00728,6.70784,5.713,7.70339,1.00245
2.92,2.1581,1.00729,6.68627,5.69139,7.68179,1.00245
2.93,2.15969,1.00726,6.66468,5.66984,7.66025,1.00243
2.94,2.16166,1.00732,6.64308,5.64821,7.63859,1.00247
2.95,2.16329,1.0073,6.62145,5.62659,7.61698,1.00246
2.96,2.1649,1.00733,6.59981,5.60502,7.59536,1.00246
2.97,2.16647,1.00737,6.57815,5.58332,7.57362,1.00248
2.98,2.16806,1.00732,6.55648,5.56167,7.55202,1.00246
2.99,2.16987,1.0074,6.53479,5.54001,7.53027,1.00249
3,2.17146,1.00738,6.51309,5.51828,7.50856,1.00248
3.01,2.17309,1.00737,6.49136,5.4966,7.48687,1.00247
3.02,2.17479,1.00742,6.46962,5.47483,7.46506,1.0025
3.03,2.17636,1.00738,6.44787,5.45309,7.44337,1.00248
3.04,2.17803,1.00743,6.4261,5.43136,7.42157,1.0025
3.05,2.17955,1.00744,6.40431,5.40955,7.39975,1.0025
3.06,2.18107,1.0074,6.38251,5.38776,7.378,1.00248
3.07,2.1826,1.00746,6.36069,5.36593,7.35611,1.00252
3.08,2.184,1.00743,6.33885,5.3441,7.33431,1.0025
3.09,2.18546,1.00748,6.31701,5.32231,7.31245,1.00251
3.1,2.1869,1.00749,6.29514,5.30041,7.29055,1.00252
3.11,2.1886,1.00745,6.27327,5.27855,7.26872,1.0025
3.12,2.19022,1.00752,6.25137,5.25665,7.24677,1.00253
3.13,2.19166,1.00749,6.22946,5.23475,7.22489,1.00252
3.14,2.19304,1.00753,6.20754,5.21288,7.20296,1.00253
3.15,2.19445,1.00754,6.1856,5.19091,7.18098,1.00254
3.16,2.19584,1.0075,6.16365,5.16898,7.15909,1.00252
3.17,2.19744,1.00756,6.14168,5.147,7.13705,1.00255
3.18,2.19879,1.00753,6.1197,5.12502,7.11509,1.00253
3.19,2.20017,1.00758,6.09771,5.10308,7.0931,1.00255
3.2,2.20155,1.00758,6.0757,5.08104,7.07106,1.00255
3.21,2.20295,1.00755,6.05368,5.05904,7.04909,1.00254
3.22,2.20436,1.00761,6.03164,5.037,7.02698,1.00257
3.23,2.20563,1.00757,6.00959,5.01495,7.00497,1.00254
3.24,2.20702,1.00764,5.98753,4.99294,6.98288,1.00257
3.25,2.20828,1.00762,5.96545,4.97083,6.96078,1.00256
3.26,2.20963,1.00761,5.94336,4.94877,6.93874,1.00256
3.27,2.21095,1.00766,5.92126,4.92666,6.91657,1.00258
3.28,2.21216,1.00761,5.89914,4.90453,6.8945,1.00255
3.29,2.21345,1.00768,5.87702,4.88243,6.87233,1.00259
3.3,2.21463,1.00766,5.85488,4.86028,6.85019,1.00257
3.31,2.21583,1.00768,5.83272,4.83817,6.82806,1.00259
3.32,2.21714,1.0077,5.81056,4.81599,6.80585,1.00259
3.33,2.21835,1.00765,5.78838,4.79381,6.78373,1.00257
3.34,2.21979,1.00772,5.76619,4.77163,6.76148,1.0026
3.35,2.22096,1.00767,5.74399,4.74942,6.7393,1.00257
3.36,2.22219,1.00773,5.72177,4.72724,6.71706,1.0026
3.37,2.22322,1.00772,5.69954,4.70499,6.69482,1.0026
3.38,2.22447,1.00771,5.67731,4.68277,6.67263,1.0026
3.39,2.22582,1.00776,5.65505,4.66053,6.65031,1.00261
3.4,2.22696,1.0077,5.63279,4.63825,6.62809,1.00259
3.41,2.22812,1.00777,5.61052,4.61599,6.60578,1.00262
3.42,2.22919,1.00774,5.58823,4.5937,6.5835,1.0026
3.43,2.2303,1.00779,5.56593,4.57145,6.5612,1.00263
3.44,2.23139,1.00778,5.54362,4.54912,6.53887,1.00262
3.45,2.23263,1.00777,5.5213,4.52682,6.51659,1.00262
3.46,2.23383,1.00783,5.49897,4.5045,6.49418,1.00263
3.47,2.23494,1.00776,5.47663,4.48213,6.4719,1.0026
3.48,2.23604,1.00782,5.45427,4.45978,6.44951,1.00264
3.49,2.23725,1.00779,5.43191,4.43741,6.42715,1.00262
3.5,2.23835,1.00784,5.40953,4.41508,6.40476,1.00264
3.51,2.23931,1.00783,5.38714,4.39268,6.38235,1.00263
3.52,2.24031,1.00782,5.36474,4.3703,6.36,1.00263
3.53,2.24129,1.00787,5.34233,4.34789,6.33753,1.00265
3.54,2.24214,1.00781,5.31992,4.32545,6.31517,1.00263
3.55,2.24317,1.00788,5.29749,4.30304,6.29268,1.00266
3.56,2.24416,1.00785,5.27505,4.28061,6.27026,1.00263
3.57,2.2452,1.00791,5.25261,4.25821,6.24778,1.00266
3.58,2.24615,1.00789,5.23015,4.23573,6.22533,1.00265
3.59,2.24698,1.00789,5.20769,4.21329,6.20291,1.00266
3.6,2.248,1.00791,5.18521,4.1908,6.18039,1.00267
3.61,2.24899,1.00787,5.16273,4.16831,6.15795,1.00265
3.62,2.24999,1.00794,5.14023,4.14583,6.13539,1.00267
3.63,2.25084,1.00787,5.11773,4.12331,6.11292,1.00264
3.64,2.25185,1.00794,5.09521,4.10081,6.09037,1.00268
3.65,2.25273,1.0079,5.07269,4.07828,6.06787,1.00266
3.66,2.25372,1.00794,5.05016,4.05578,6.04534,1.00268
3.67,2.25462,1.00794,5.02762,4.03323,6.02278,1.00267
3.68,2.25552,1.00793,5.00507,4.0107,6.00027,1.00267
3.69,2.2565,1.00797,4.98251,3.98815,5.97765,1.00268
3.7,2.25727,1.00792,4.95994,3.96555,5.95513,1.00267
3.71,2.25823,1.00799,4.93736,3.94298,5.93249,1.0027
3.72,2.25884,1.00793,4.91478,3.92039,5.90994,1.00266
3.73,2.25994,1.00802,4.89218,3.89784,5.88729,1.0027
3.74,2.26063,1.00799,4.86958,3.87523,5.8647,1.00268
3.75,2.26151,1.00803,4.84697,3.85266,5.8421,1.00271
3.76,2.26223,1.00802,4.82435,3.83002,5.81947,1.0027
3.77,2.26299,1.008,4.80172,3.8074,5.79688,1.0027
3.78,2.26384,1.00804,4.77909,3.78478,5.77419,1.00271
3.79,2.26471,1.00799,4.75645,3.76211,5.7516,1.00269
3.8,2.26554,1.00805,4.7338,3.73948,5.72889,1.00271
3.81,2.26618,1.00798,4.71114,3.71679,5.70628,1.00268
3.82,2.26707,1.00804,4.68847,3.69414,5.68358,1.00272
3.83,2.26788,1.008,4.6658,3.67147,5.66093,1.00269
3.84,2.26873,1.00806,4.64311,3.64882,5.63821,1.00271
3.85,2.26935,1.00804,4.62042,3.62611,5.61551,1.0027
3.86,2.2701,1.00806,4.59773,3.60344,5.59285,1.00272
3.87,2.27076,1.00807,4.57502,3.58073,5.57012,1.00272
3.88,2.27148,1.00804,4.55231,3.55801,5.54744,1.00272
3.89,2.27221,1.00811,4.52959,3.53533,5.52465,1.00273
3.9,2.27301,1.00805,4.50687,3.51258,5.50198,1.00271
3.91,2.27386,1.00813,4.48413,3.48988,5.47918,1.00274
3.92,2.27441,1.00807,4.46139,3.46711,5.45648,1.00271
3.93,2.27523,1.00813,4.43864,3.44438,5.4337,1.00275
3.94,2.27539,1.00809,4.41589,3.42162,5.41097,1.00272
3.95,2.27586,1.00815,4.39313,3.3989,5.38818,1.00274
3.96,2.27635,1.00811,4.37037,3.37611,5.36543,1.00272
3.97,2.27699,1.00811,4.34761,3.35336,5.3427,1.00274
3.98,2.27748,1.00812,4.32483,3.33058,5.31991,1.00274
3.99,2.27809,1.00808,4.30206,3.30779,5.29717,1.00273
4,2.27871,1.00814,4.27927,3.28503,5.27432,1.00274
4.01,2.27933,1.00808,4.25648,3.26222,5.25159,1.00272
4.02,2.27997,1.00815,4.23369,3.23945,5.22872,1.00275
4.03,2.28036,1.00808,4.21089,3.21661,5.20596,1.00272
4.04,2.28079,1.00816,4.18808,3.19383,5.18311,1.00276
4.05,2.2813,1.00812,4.16527,3.17103,5.16033,1.00273
4.06,2.28184,1.00819,4.14245,3.14825,5.13747,1.00276
4.07,2.28234,1.00817,4.11963,3.12542,5.11466,1.00274
4.08,2.2829,1.0082,4.09681,3.10262,5.09183,1.00277
4.09,2.28349,1.00819,4.07397,3.07977,5.069,1.00276
4.1,2.28382,1.00818,4.05114,3.05694,5.04619,1.00277
4.11,2.2843,1.00821,4.0283,3.03411,5.0233,1.00276
