time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.5,0.727689,1.00104,13.2991,12.2998,14.2984,1.00032
0.51,0.738101,1.001,13.2918,12.2924,14.2911,1.00034
0.52,0.748673,1.00103,13.2843,12.285,14.2836,1.00035
0.53,0.758998,1.00106,13.2768,12.2775,14.2761,1.00034
0.54,0.769178,1.00109,13.2691,12.2699,14.2684,1.00035
0.55,0.779237,1.00109,13.2614,12.2622,14.2607,1.00033
0.56,0.789168,1.00107,13.2536,12.2543,14.2529,1.00036
0.57,0.799057,1.00111,13.2456,12.2464,14.2449,1.00035
0.58,0.808658,1.00107,13.2376,12.2383,14.2369,1.00038
0.59,0.818293,1.00115,13.2295,12.2303,14.2287,1.00034
0.6,0.827817,1.00115,13.2212,12.222,14.2205,1.00039
0.61,0.837212,1.00121,13.2129,12.2138,14.2121,1.00036
0.62,0.846593,1.00119,13.2045,12.2052,14.2037,1.00042
0.63,0.855569,1.00126,13.196,12.1969,14.1951,1.00039
0.64,0.864778,1.00129,13.1874,12.1882,14.1865,1.00045
0.65,0.873671,1.00135,13.1787,12.1796,14.1778,1.00041
0.66,0.88272,1.00139,13.1699,12.1708,14.1689,1.00046
0.67,0.891485,1.00143,13.161,12.162,14.1601,1.00045
0.68,0.90012,1.00141,13.1521,12.153,14.1511,1.00047
0.69,0.908849,1.00147,13.143,12.144,14.142,1.00048
0.7,0.917289,1.00143,13.1339,12.1349,14.133,1.00046
0.71,0.925952,1.00149,13.1247,12.1257,14.1237,1.00048
0.72,0.93417,1.00147,13.1154,12.1164,14.1144,1.00047
0.73,0.942554,1.00151,13.106,12.107,14.1049,1.00049
0.74,0.950814,1.00151,13.0965,12.0976,14.0956,1.0005
0.75,0.958832,1.00149,13.087,12.088,14.086,1.00048
0.76,0.966949,1.00157,13.0773,12.0784,14.0763,1.00052
0.77,0.974785,1.00156,13.0676,12.0687,14.0666,1.0005
0.78,0.982693,1.00162,13.0578,12.0589,14.0567,1.00051
0.79,0.990529,1.00166,13.048,12.0491,14.0469,1.00055
0.8,0.998217,1.00164,13.038,12.0392,14.037,1.00054
0.81,1.00584,1.00173,13.028,12.0292,14.0269,1.00057
0.82,1.0134,1.00178,13.0179,12.0192,14.0168,1.00058
0.83,1.02075,1.00175,13.0078,12.009,14.0066,1.00056
0.84,1.02842,1.00183,12.9975,11.9987,13.9963,1.0006
0.85,1.03579,1.00183,12.9872,11.9884,13.986,1.00061
0.86,1.04288,1.00182,12.9768,11.9781,13.9756,1.00058
0.87,1.05016,1.00187,12.9663,11.9676,13.9651,1.00062
0.88,1.05708,1.00186,12.9558,11.9571,13.9546,1.00062
0.89,1.06402,1.00185,12.9452,11.9465,13.944,1.00059
0.9,1.0711,1.00192,12.9345,11.9358,13.9332,1.00063
0.91,1.07797,1.0019,12.9238,11.9251,13.9225,1.00063
0.92,1.0847,1.00191,12.913,11.9143,13.9117,1.00062
0.93,1.09156,1.00198,12.9021,11.9034,13.9007,1.00064
0.94,1.09823,1.00199,12.8911,11.8925,13.8898,1.00066
0.95,1.10474,1.002,12.8801,11.8815,13.8788,1.00066
0.96,1.11139,1.00206,12.869,11.8704,13.8677,1.00066
0.97,1.11788,1.00208,12.8579,11.8593,13.8565,1.00069
0.98,1.12433,1.00209,12.8467,11.8481,13.8453,1.0007
0.99,1.13066,1.00212,12.8354,11.8369,13.834,1.00068
1,1.13705,1.00217,12.8241,11.8255,13.8226,1.0007
1.01,1.14331,1.00217,12.8127,11.8141,13.8113,1.00072
1.02,1.14945,1.00217,12.8012,11.8027,13.7998,1.00072
1.03,1.15556,1.00218,12.7897,11.7912,13.7882,1.0007
1.04,1.1617,1.00221,12.7781,11.7796,13.7766,1.00073
1.05,1.1676,1.00222,12.7664,11.768,13.765,1.00074
1.06,1.17354,1.00222,12.7547,11.7563,13.7533,1.00073
1.07,1.1794,1.00226,12.743,11.7445,13.7415,1.00072
1.08,1.18529,1.00229,12.7311,11.7327,13.7296,1.00075
1.09,1.19105,1.00231,12.7193,11.7209,13.7178,1.00077
1.1,1.19665,1.00232,12.7073,11.7089,13.7058,1.00077
1.11,1.20223,1.00236,12.6953,11.697,13.6938,1.00075
1.12,1.20802,1.0024,12.6833,11.6849,13.6817,1.00078
1.13,1.21344,1.00241,12.6712,11.6728,13.6696,1.0008
1.14,1.21895,1.00241,12.659,11.6607,13.6574,1.00081
1.15,1.22437,1.00242,12.6468,11.6485,13.6452,1.00079
1.16,1.22971,1.00246,12.6345,11.6362,13.6329,1.0008
1.17,1.23515,1.00247,12.6222,11.6239,13.6206,1.00082
1.18,1.24077,1.00246,12.6098,11.6115,13.6082,1.00082
1.19,1.246,1.00247,12.5974,11.5991,13.5958,1.00082
1.2,1.25111,1.00248,12.5849,11.5866,13.5833,1.00081
1.21,1.25622,1.00251,12.5724,11.5741,13.5707,1.00081
1.22,1.26154,1.00252,12.5598,11.5615,13.5581,1.00084
1.23,1.26654,1.00254,12.5471,11.5489,13.5455,1.00085
1.24,1.27157,1.00256,12.5344,11.5362,13.5328,1.00085
1.25,1.27652,1.00259,12.5217,11.5235,13.52,1.00085
1.26,1.28136,1.00264,12.5089,11.5107,13.5072,1.00086
1.27,1.2863,1.00267,12.4961,11.4979,13.4943,1.00088
1.28,1.29103,1.0027,12.4832,11.485,13.4815,1.0009
1.29,1.29569,1.00272,12.4703,11.4721,13.4685,1.00091
1.3,1.30036,1.00274,12.4573,11.4592,13.4555,1.00091
1.31,1.30494,1.00275,12.4442,11.4462,13.4425,1.00089
1.32,1.30951,1.00276,12.4312,11.4331,13.4294,1.0009
1.33,1.31404,1.00276,12.4181,11.42,13.4163,1.00092
1.34,1.31857,1.00277,12.4049,11.4068,13.4031,1.00092
1.35,1.32304,1.00277,12.3917,11.3936,13.3899,1.00093
1.36,1.32741,1.00278,12.3784,11.3804,13.3767,1.00092
1.37,1.33171,1.0028,12.3651,11.3671,13.3633,1.00091
1.38,1.33604,1.00281,12.3518,11.3538,13.3499,1.0009
1.39,1.34033,1.00282,12.3384,11.3403,13.3366,1.00093
1.4,1.34466,1.00285,12.325,11.3269,13.3232,1.00095
1.41,1.34882,1.00288,12.3115,11.3135,13.3097,1.00097
1.42,1.35293,1.00291,12.298,11.3,13.2962,1.00097
1.43,1.35708,1.00294,12.2845,11.2865,13.2826,1.00097
1.44,1.36106,1.00297,12.2709,11.2729,13.269,1.00097
1.45,1.36514,1.00298,12.2572,11.2593,13.2553,1.00096
1.46,1.36911,1.00297,12.2436,11.2456,13.2416,1.00098
1.47,1.3729,1.00298,12.2299,11.2319,13.2279,1.00099
1.48,1.37679,1.003,12.2161,11.2182,13.2142,1.00101
1.49,1.38078,1.00302,12.2023,11.2044,13.2004,1.00101
1.5,1.38447,1.00302,12.1885,11.1906,13.1866,1.00101
1.51,1.38824,1.00304,12.1746,11.1768,13.1727,1.001
1.52,1.39211,1.00305,12.1607,11.1629,13.1588,1.001
1.53,1.39581,1.00303,12.1468,11.1489,13.1448,1.00099
1.54,1.39944,1.00303,12.1328,11.1349,13.1309,1.00099
1.55,1.40298,1.00305,12.1188,11.1209,13.1168,1.00101
1.56,1.40667,1.00308,12.1048,11.1069,13.1028,1.00102
1.57,1.41025,1.00311,12.0907,11.0928,13.0887,1.00104
1.58,1.41386,1.00314,12.0766,11.0787,13.0746,1.00105
1.59,1.41735,1.00316,12.0624,11.0646,13.0604,1.00105
1.6,1.42089,1.00318,12.0482,11.0504,13.0462,1.00106
1.61,1.42437,1.0032,12.034,11.0362,13.0319,1.00106
1.62,1.42784,1.0032,12.0197,11.0219,13.0177,1.00106
1.63,1.43129,1.0032,12.0054,11.0076,13.0034,1.00106
1.64,1.4346,1.00321,11.9911,10.9933,12.989,1.00105
1.65,1.43776,1.00321,11.9767,10.979,12.9747,1.00105
1.66,1.44093,1.00323,11.9623,10.9646,12.9603,1.00106
1.67,1.44412,1.00325,11.9479,10.9502,12.9458,1.00108
1.68,1.44727,1.00327,11.9335,10.9357,12.9314,1.00109
1.69,1.45035,1.00329,11.919,10.9213,12.9169,1.0011
1.7,1.45346,1.00331,11.9045,10.9067,12.9023,1.0011
1.71,1.45661,1.00332,11.8899,10.8922,12.8878,1.00111
1.72,1.45958,1.00333,11.8753,10.8776,12.8732,1.00111
1.73,1.46253,1.00333,11.8607,10.863,12.8586,1.00111
1.74,1.46555,1.00335,11.8461,10.8484,12.844,1.00111
1.75,1.46876,1.00335,11.8314,10.8337,12.8293,1.00111
1.76,1.47168,1.00337,11.8167,10.819,12.8145,1.00111
1.77,1.47463,1.00337,11.802,10.8043,12.7998,1.00111
1.78,1.47754,1.00338,11.7872,10.7895,12.785,1.00111
1.79,1.48042,1.00338,11.7724,10.7747,12.7702,1.00112
1.8,1.48322,1.00339,11.7576,10.7599,12.7554,1.00112
1.81,1.48616,1.00341,11.7427,10.7451,12.7405,1.00112
1.82,1.48885,1.00344,11.7279,10.7303,12.7257,1.00113
1.83,1.49163,1.00345,11.713,10.7154,12.7108,1.00114
1.84,1.49422,1.00347,11.698,10.7005,12.6958,1.00115
1.85,1.49701,1.00348,11.6831,10.6855,12.6809,1.00116
1.86,1.4998,1.00349,11.6681,10.6705,12.6659,1.00116
1.87,1.50235,1.00351,11.6531,10.6555,12.6509,1.00117
1.88,1.50491,1.00351,11.6381,10.6405,12.6358,1.00117
1.89,1.50746,1.00351,11.623,10.6254,12.6208,1.00117
1.9,1.50992,1.00351,11.6079,10.6104,12.6057,1.00118
1.91,1.51251,1.00351,11.5928,10.5952,12.5906,1.00118
1.92,1.51516,1.00351,11.5777,10.5801,12.5754,1.00118
1.93,1.51764,1.00352,11.5625,10.5649,12.5603,1.00118
1.94,1.52011,1.00353,11.5473,10.5498,12.5451,1.00118
1.95,1.52266,1.00354,11.5321,10.5345,12.5298,1.00119
1.96,1.52507,1.00355,11.5168,10.5193,12.5146,1.00119
1.97,1.5275,1.00358,11.5016,10.5041,12.4993,1.0012
1.98,1.5297,1.00361,11.4863,10.4888,12.484,1.0012
1.99,1.5321,1.00364,11.471,10.4735,12.4687,1.00121
2,1.53436,1.00366,11.4557,10.4582,12.4533,1.00122
2.01,1.53663,1.00367,11.4403,10.4429,12.438,1.00123
2.02,1.53888,1.00368,11.4249,10.4275,12.4226,1.00123
2.03,1.54111,1.00369,11.4095,10.4121,12.4072,1.00122
2.04,1.54337,1.00369,11.3941,10.3967,12.3917,1.00122
2.05,1.54555,1.00368,11.3787,10.3812,12.3763,1.00122
2.06,1.54772,1.00367,11.3632,10.3658,12.3609,1.00122
2.07,1.54997,1.00367,11.3477,10.3503,12.3454,1.00122
2.08,1.55213,1.00366,11.3322,10.3347,12.3299,1.00122
2.09,1.55425,1.00367,11.3167,10.3192,12.3143,1.00122
2.1,1.55636,1.00368,11.3011,10.3037,12.2988,1.00122
2.11,1.55847,1.0037,11.2855,10.2881,12.2832,1.00123
2.12,1.56061,1.00371,11.2699,10.2725,12.2676,1.00124
2.13,1.56275,1.00373,11.2543,10.2569,12.2519,1.00124
2.14,1.56468,1.00376,11.2387,10.2413,12.2363,1.00125
2.15,1.5666,1.00379,11.223,10.2257,12.2206,1.00125
2.16,1.56848,1.00381,11.2074,10.21,12.2049,1.00126
2.17,1.57051,1.00381,11.1917,10.1943,12.1892,1.00127
2.18,1.57236,1.00382,11.1759,10.1786,12.1735,1.00127
2.19,1.57428,1.00382,11.1602,10.1629,12.1578,1.00127
2.2,1.57617,1.00382,11.1445,10.1471,12.142,1.00127
2.21,1.57805,1.00381,11.1287,10.1313,12.1263,1.00127
2.22,1.5799,1.00379,11.1129,10.1155,12.1105,1.00127
2.23,1.58179,1.00379,11.0971,10.0997,12.0947,1.00126
2.24,1.58369,1.00379,11.0813,10.0839,12.0789,1.00126
2.25,1.58551,1.00379,11.0654,10.0681,12.063,1.00126
2.26,1.58724,1.00381,11.0496,10.0522,12.0472,1.00127
2.27,1.58899,1.00382,11.0337,10.0363,12.0313,1.00127
2.28,1.59069,1.00384,11.0178,10.0204,12.0153,1.00128
2.29,1.59245,1.00386,11.0019,10.0045,11.9994,1.0013
2.3,1.59408,1.00389,10.9859,9.98865,11.9835,1.0013
2.31,1.59566,1.00393,10.97,9.97273,11.9675,1.00131
2.32,1.59726,1.00394,10.954,9.95676,11.9515,1.00132
2.33,1.59904,1.00395,10.938,9.94078,11.9356,1.00132
2.34,1.60069,1.00394,10.922,9.92479,11.9196,1.00132
2.35,1.60244,1.00393,10.906,9.90876,11.9036,1.00132
2.36,1.60411,1.00392,10.89,9.89271,11.8875,1.00131
2.37,1.60576,1.0039,10.8739,9.87664,11.8715,1.00131
2.38,1.6072,1.00388,10.8579,9.86059,11.8555,1.0013
2.39,1.60882,1.00387,10.8418,9.8445,11.8394,1.0013
2.4,1.61041,1.00387,10.8257,9.82839,11.8233,1.0013
2.41,1.61203,1.00388,10.8096,9.81229,11.8072,1.0013
2.42,1.61342,1.0039,10.7935,9.79619,11.791,1.0013
2.43,1.61502,1.00392,10.7773,9.78006,11.7749,1.00131
2.44,1.61638,1.00394,10.7612,9.7639,11.7587,1.00132
2.45,1.61789,1.00397,10.745,9.74775,11.7425,1.00133
2.46,1.6192,1.004,10.7288,9.73162,11.7263,1.00133
2.47,1.62058,1.00402,10.7126,9.71543,11.7101,1.00133
2.48,1.62198,1.00404,10.6964,9.69923,11.6938,1.00134
2.49,1.62344,1.00404,10.6802,9.683,11.6776,1.00133
2.5,1.62485,1.00403,10.6639,9.66675,11.6614,1.00133
2.51,1.62623,1.00403,10.6477,9.65048,11.6451,1.00133
2.52,1.62762,1.00402,10.6314,9.6342,11.6288,1.00133
2.53,1.62898,1.00401,10.6151,9.61792,11.6126,1.00133
2.54,1.63037,1.004,10.5988,9.60162,11.5963,1.00133
2.55,1.63165,1.00399,10.5825,9.58529,11.58,1.00133
2.56,1.63316,1.00399,10.5662,9.56896,11.5637,1.00133
2.57,1.63444,1.004,10.5498,9.55263,11.5473,1.00133
2.58,1.63592,1.00401,10.5335,9.53629,11.531,1.00134
2.59,1.63721,1.00403,10.5171,9.51993,11.5146,1.00135
2.6,1.6385,1.00405,10.5007,9.50356,11.4982,1.00136
2.61,1.63954,1.00407,10.4844,9.4872,11.4818,1.00137
2.62,1.64071,1.00409,10.468,9.47081,11.4654,1.00137
2.63,1.64191,1.00411,10.4515,9.45442,11.449,1.00138
2.64,1.64322,1.00412,10.4351,9.43801,11.4326,1.00138
2.65,1.64438,1.00412,10.4187,9.42157,11.4161,1.00138
2.66,1.64557,1.00411,10.4022,9.40512,11.3997,1.00138
2.67,1.6467,1.00411,10.3858,9.38865,11.3832,1.00137
2.68,1.64784,1.00408,10.3693,9.37216,11.3667,1.00136
2.69,1.6491,1.00407,10.3528,9.35568,11.3503,1.00135
2.7,1.65022,1.00405,10.3363,9.33917,11.3338,1.00134
2.71,1.65147,1.00405,10.3198,9.32264,11.3173,1.00134
2.72,1.65261,1.00406,10.3033,9.30613,11.3007,1.00135
2.73,1.65388,1.00409,10.2868,9.28962,11.2842,1.00136
2.74,1.65506,1.00411,10.2702,9.27308,11.2676,1.00137
2.75,1.65608,1.00413,10.2537,9.25653,11.251,1.00138
2.76,1.6571,1.00415,10.2371,9.23998,11.2345,1.00139
2.77,1.65813,1.00418,10.2205,9.22343,11.2179,1.0014
2.78,1.65911,1.0042,10.2039,9.20686,11.2013,1.0014
2.79,1.66022,1.00421,10.1873,9.19026,11.1847,1.00141
2.8,1.66121,1.0042,10.1707,9.17366,11.1681,1.00141
2.81,1.66243,1.0042,10.1541,9.15704,11.1515,1.00141
2.82,1.66345,1.00419,10.1375,9.14041,11.1349,1.0014
2.83,1.66441,1.00417,10.1208,9.12375,11.1182,1.0014
2.84,1.66535,1.00414,10.1042,9.10711,11.1016,1.00139
2.85,1.66634,1.00412,10.0875,9.09043,11.085,1.00137
2.86,1.66748,1.00411,10.0709,9.07376,11.0683,1.00136
2.87,1.6684,1.00411,10.0542,9.05707,11.0516,1.00136
2.88,1.66929,1.00413,10.0375,9.04038,11.0349,1.00137
2.89,1.67032,1.00416,10.0208,9.0237,11.0182,1.00138
2.9,1.67118,1.00419,10.0041,9.007,11.0014,1.00139
2.91,1.67194,1.00421,9.98737,8.99031,10.9847,1.00141
2.92,1.6728,1.00424,9.97064,8.97361,10.968,1.00141
2.93,1.67372,1.00426,9.95391,8.9569,10.9513,1.00142
2.94,1.67464,1.00427,9.93717,8.94016,10.9345,1.00143
2.95,1.67551,1.00426,9.92042,8.92341,10.9178,1.00143
2.96,1.67642,1.00426,9.90366,8.90665,10.901,1.00143
2.97,1.67728,1.00426,9.88689,8.88989,10.8842,1.00142
2.98,1.6781,1.00423,9.87011,8.87309,10.8675,1.00141
2.99,1.67901,1.0042,9.85333,8.8563,10.8507,1.0014
3,1.67978,1.00419,9.83653,8.83949,10.8339,1.00139
3.01,1.6807,1.00419,9.81973,8.82267,10.8171,1.00139
3.02,1.68152,1.0042,9.80292,8.80587,10.8003,1.00139
3.03,1.68238,1.00421,9.7861,8.78906,10.7835,1.0014
3.04,1.68322,1.00423,9.76927,8.77223,10.7666,1.00141
3.05,1.68395,1.00424,9.75243,8.75539,10.7498,1.00142
3.06,1.68476,1.00426,9.73559,8.73857,10.7329,1.00143
3.07,1.68556,1.00429,9.71874,8.72175,10.7161,1.00143
3.08,1.68629,1.0043,9.70188,8.70489,10.6992,1.00144
3.09,1.68708,1.00431,9.68501,8.68804,10.6823,1.00145
3.1,1.6878,1.00431,9.66814,8.67118,10.6655,1.00145
3.11,1.68864,1.00431,9.65126,8.65429,10.6486,1.00144
3.12,1.6893,1.0043,9.63437,8.6374,10.6317,1.00143
3.13,1.69002,1.00428,9.61747,8.6205,10.6148,1.00142
3.14,1.69077,1.00428,9.60057,8.60358,10.5979,1.00142
3.15,1.69155,1.00428,9.58365,8.58666,10.581,1.00142
3.16,1.69237,1.00427,9.56673,8.56973,10.5641,1.00142
3.17,1.69314,1.00426,9.54981,8.55279,10.5471,1.00142
3.18,1.69402,1.00426,9.53287,8.53586,10.5302,1.00142
3.19,1.69468,1.00426,9.51593,8.51893,10.5133,1.00143
3.2,1.69531,1.00426,9.49898,8.50196,10.4963,1.00143
3.21,1.69589,1.00428,9.48202,8.48504,10.4794,1.00144
3.22,1.69649,1.00431,9.46506,8.4681,10.4624,1.00144
3.23,1.69711,1.00433,9.44809,8.45115,10.4454,1.00145
3.24,1.69773,1.00435,9.43112,8.43419,10.4284,1.00145
3.25,1.69849,1.00437,9.41414,8.41722,10.4114,1.00145
3.26,1.69921,1.00439,9.39715,8.40022,10.3944,1.00146
3.27,1.69987,1.0044,9.38015,8.38324,10.3774,1.00146
3.28,1.70049,1.00439,9.36315,8.36624,10.3604,1.00146
3.29,1.70116,1.00437,9.34614,8.34921,10.3434,1.00146
3.3,1.70184,1.00434,9.32913,8.33218,10.3264,1.00145
3.31,1.70252,1.0043,9.31211,8.31514,10.3094,1.00144
3.32,1.70329,1.00427,9.29508,8.29809,10.2924,1.00143
3.33,1.70403,1.00426,9.27804,8.28105,10.2754,1.00143
3.34,1.70459,1.00426,9.261,8.26401,10.2584,1.00143
3.35,1.70508,1.00427,9.24395,8.24695,10.2413,1.00142
3.36,1.70551,1.0043,9.2269,8.22994,10.2242,1.00142
3.37,1.70592,1.00434,9.20984,8.21289,10.2071,1.00144
3.38,1.70644,1.00439,9.19278,8.19587,10.19,1.00146
3.39,1.70692,1.00443,9.17571,8.17883,10.173,1.00148
3.4,1.70743,1.00445,9.15864,8.16176,10.1559,1.00149
3.41,1.70796,1.00445,9.14156,8.14469,10.1388,1.00149
3.42,1.70845,1.00444,9.12448,8.12759,10.1217,1.00149
3.43,1.70897,1.0044,9.10739,8.11049,10.1047,1.00148
3.44,1.70958,1.00438,9.0903,8.09339,10.0876,1.00146
3.45,1.71017,1.00434,9.0732,8.07628,10.0705,1.00145
3.46,1.71072,1.00431,9.0561,8.05915,10.0534,1.00143
3.47,1.71129,1.0043,9.03899,8.04204,10.0363,1.00142
3.48,1.71193,1.0043,9.02187,8.0249,10.0192,1.00143
3.49,1.71242,1.00433,9.00475,8.0078,10.002,1.00144
3.5,1.71283,1.00435,8.98762,7.99068,9.9849,1.00145
3.51,1.71326,1.00437,8.97049,7.97357,9.96777,1.00146
3.52,1.71373,1.0044,8.95336,7.95646,9.95063,1.00147
3.53,1.7142,1.00441,8.93622,7.93932,9.93348,1.00148
3.54,1.71474,1.00443,8.91907,7.92221,9.91635,1.00149
3.55,1.71533,1.00444,8.90192,7.90507,9.89918,1.00148
3.56,1.71574,1.00444,8.88477,7.88792,9.88202,1.00148
3.57,1.71619,1.00443,8.86761,7.87074,9.86484,1.00147
3.58,1.71668,1.00443,8.85044,7.85356,9.84768,1.00147
3.59,1.71709,1.00443,8.83327,7.83639,9.8305,1.00147
3.6,1.71759,1.00442,8.8161,7.81922,9.81334,1.00147
3.61,1.71796,1.0044,8.79892,7.80203,9.79619,1.00147
3.62,1.71849,1.00439,8.78174,7.78484,9.77903,1.00147
3.63,1.71887,1.00437,8.76456,7.76765,9.76186,1.00147
3.64,1.71923,1.00437,8.74736,7.75044,9.74466,1.00147
3.65,1.71954,1.00438,8.73017,7.73327,9.72747,1.00146
3.66,1.71984,1.00439,8.71297,7.71608,9.71025,1.00146
3.67,1.72027,1.0044,8.69577,7.6989,9.69303,1.00146
3.68,1.72065,1.00443,8.67857,7.68169,9.6758,1.00148
3.69,1.72105,1.00447,8.66136,7.66451,9.65857,1.00149
3.7,1.72146,1.00449,8.64415,7.64731,9.64135,1.0015
3.71,1.72181,1.00449,8.62693,7.63009,9.62414,1.0015
3.72,1.72212,1.00448,8.60971,7.61287,9.60694,1.0015
3.73,1.72256,1.00446,8.59249,7.59564,9.58974,1.00149
3.74,1.72296,1.00443,8.57526,7.5784,9.57253,1.00149
3.75,1.72328,1.00441,8.55803,7.56115,9.5553,1.00147
3.76,1.7237,1.00439,8.54079,7.54392,9.53809,1.00146
3.77,1.72422,1.00438,8.52355,7.52667,9.52083,1.00145
3.78,1.72454,1.0044,8.50631,7.50941,9.50356,1.00147
3.79,1.72483,1.00443,8.48906,7.49219,9.4863,1.00147
3.8,1.72516,1.00445,8.47181,7.47496,9.46904,1.00148
3.81,1.7255,1.00446,8.45456,7.4577,9.45179,1.00149
3.82,1.72585,1.00447,8.4373,7.44046,9.43454,1.0015
3.83,1.72616,1.00447,8.42004,7.4232,9.4173,1.0015
3.84,1.72667,1.00447,8.40278,7.40594,9.40002,1.0015
3.85,1.72709,1.00447,8.38551,7.38869,9.38275,1.00149
3.86,1.72736,1.00445,8.36824,7.3714,9.36548,1.00148
3.87,1.72776,1.00445,8.35096,7.35412,9.3482,1.00148
3.88,1.72807,1.00446,8.33368,7.33683,9.3309,1.00149
3.89,1.72843,1.00448,8.3164,7.31956,9.31361,1.00149
3.9,1.72876,1.00447,8.29911,7.30227,9.29634,1.00149
3.91,1.72925,1.00447,8.28182,7.28498,9.27906,1.00149
3.92,1.72953,1.00445,8.26453,7.26768,9.26179,1.00149
3.93,1.72977,1.00445,8.24723,7.25036,9.24449,1.00149
3.94,1.72997,1.00445,8.22994,7.23309,9.2272,1.00149
3.95,1.7302,1.00445,8.21263,7.21579,9.20988,1.00148
3.96,1.73047,1.00446,8.19533,7.1985,9.19256,1.00148
3.97,1.73088,1.00448,8.17802,7.18118,9.17523,1.00149
3.98,1.73118,1.00451,8.16071,7.1639,9.15791,1.0015
3.99,1.73155,1.00452,8.1434,7.14658,9.14059,1.00151
4,1.7318,1.00451,8.12608,7.12926,9.12328,1.00151
4.01,1.73209,1.00449,8.10876,7.11194,9.10599,1.00151
4.02,1.73244,1.00448,8.09144,7.0946,9.08868,1.0015
4.03,1.73287,1.00446,8.07411,7.07728,9.07137,1.00149
4.04,1.73324,1.00444,8.05678,7.05993,9.05404,1.00148
4.05,1.73353,1.00443,8.03945,7.0426,9.03671,1.00147
4.06,1.73402,1.00444,8.02211,7.02524,9.01935,1.00148
4.07,1.73434,1.00447,8.00477,7.00792,9.00198,1.00149
4.08,1.7345,1.00448,7.98742,6.99058,8.98463,1.0015
4.09,1.73476,1.00449,7.97008,6.97325,8.9673,1.0015
4.1,1.73511,1.0045,7.95273,6.95591,8.94995,1.00151
4.11,1.73541,1.00449,7.93538,6.93855,8.93261,1.00151
4.12,1.73563,1.0045,7.91802,6.92121,8.91526,1.00151
