time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.42,0.565662,1.01504,2.61605,1.62541,3.60526,1.00481
0.43,0.57437,1.01608,2.61035,1.62032,3.59887,1.00518
0.44,0.58295,1.01721,2.60457,1.61518,3.59224,1.00554
0.45,0.591055,1.01834,2.5987,1.61,3.58554,1.00589
0.46,0.599251,1.01964,2.59276,1.60473,3.57857,1.0063
0.47,0.607285,1.02089,2.58673,1.59939,3.57158,1.0067
0.48,0.615111,1.02225,2.58062,1.59401,3.56437,1.00711
0.49,0.622795,1.02364,2.57443,1.58855,3.55711,1.00754
0.5,0.630275,1.02507,2.56817,1.58304,3.54965,1.00796
0.51,0.637636,1.02655,2.56183,1.57748,3.54216,1.00843
0.52,0.644799,1.028,2.55542,1.57185,3.53467,1.00889
0.53,0.65147,1.0295,2.54895,1.56614,3.52698,1.00934
0.54,0.658218,1.03107,2.5424,1.56038,3.51922,1.00985
0.55,0.664699,1.0327,2.53579,1.55458,3.51127,1.01033
0.56,0.671066,1.03437,2.52911,1.54874,3.50329,1.01086
0.57,0.67736,1.0361,2.52237,1.54286,3.49513,1.01138
0.58,0.683383,1.03786,2.51557,1.53691,3.48687,1.0119
0.59,0.689302,1.03967,2.50871,1.53094,3.47859,1.01245
0.6,0.695081,1.04137,2.50179,1.52491,3.47038,1.01298
0.61,0.700717,1.04321,2.49482,1.51885,3.46201,1.01356
0.62,0.706248,1.04511,2.48778,1.51278,3.45349,1.01412
0.63,0.711641,1.04703,2.4807,1.50663,3.44488,1.01471
0.64,0.7168,1.04902,2.47356,1.50041,3.43612,1.0153
0.65,0.721858,1.051,2.46637,1.49417,3.42732,1.01588
0.66,0.726776,1.05313,2.45912,1.48792,3.41836,1.0165
0.67,0.731631,1.05514,2.45183,1.48166,3.40954,1.01709
0.68,0.736351,1.05727,2.4445,1.47533,3.40056,1.01774
0.69,0.740909,1.05938,2.43711,1.46899,3.39155,1.01836
0.7,0.745348,1.06158,2.42968,1.4626,3.3824,1.01901
0.71,0.749672,1.06379,2.42221,1.45618,3.37319,1.01966
0.72,0.753104,1.06606,2.4147,1.44974,3.36393,1.02031
0.73,0.756848,1.06835,2.40715,1.44324,3.35456,1.02098
0.74,0.760639,1.07053,2.39956,1.4367,3.34536,1.02164
0.75,0.764368,1.0728,2.39194,1.43015,3.33605,1.02232
0.76,0.76794,1.07506,2.38428,1.42357,3.32668,1.02298
0.77,0.771467,1.07742,2.37659,1.41698,3.31723,1.02369
0.78,0.774913,1.07977,2.36886,1.41034,3.30768,1.02435
0.79,0.778289,1.08221,2.36109,1.4037,3.29811,1.02507
0.8,0.781652,1.08461,2.35329,1.39702,3.28848,1.02574
0.81,0.784922,1.08703,2.34546,1.39035,3.27893,1.02648
0.82,0.788011,1.08943,2.3376,1.38364,3.26934,1.02716
0.83,0.791022,1.09189,2.32971,1.37687,3.25965,1.0279
0.84,0.794068,1.09432,2.32178,1.37007,3.24996,1.0286
0.85,0.797067,1.09683,2.31383,1.36329,3.24021,1.02933
0.86,0.799921,1.09935,2.30585,1.3565,3.23041,1.03004
0.87,0.80267,1.1018,2.29783,1.34965,3.22072,1.03077
0.88,0.805343,1.10425,2.2898,1.34279,3.211,1.03149
0.89,0.807961,1.10671,2.28173,1.33589,3.20127,1.03221
0.9,0.810495,1.10921,2.27364,1.32898,3.19146,1.03294
0.91,0.812845,1.11173,2.26552,1.32205,3.18161,1.03367
0.92,0.815213,1.11424,2.25739,1.31505,3.17173,1.03439
0.93,0.817403,1.11676,2.24922,1.30804,3.16184,1.03513
0.94,0.81946,1.11924,2.24104,1.30102,3.15202,1.03586
0.95,0.821591,1.12174,2.23284,1.294,3.1422,1.0366
0.96,0.822992,1.12425,2.22462,1.28693,3.13232,1.03734
0.97,0.824975,1.12677,2.21638,1.27988,3.12245,1.03808
0.98,0.826952,1.12931,2.20812,1.2728,3.11252,1.03881
0.99,0.828834,1.13188,2.19984,1.26572,3.1026,1.03956
1,0.830649,1.13435,2.19155,1.25863,3.09278,1.04029
1.01,0.832341,1.13681,2.18323,1.25147,3.08296,1.04103
1.02,0.834066,1.13926,2.1749,1.2443,3.07313,1.04175
1.03,0.835715,1.14177,2.16655,1.23715,3.06326,1.0425
1.04,0.837391,1.14428,2.15819,1.23001,3.05337,1.04322
1.05,0.838999,1.14681,2.14981,1.22282,3.04346,1.04396
1.06,0.840399,1.1493,2.14141,1.21564,3.03357,1.04467
1.07,0.841917,1.15178,2.133,1.20842,3.02374,1.04542
1.08,0.843436,1.15421,2.12458,1.20121,3.01391,1.04612
1.09,0.844637,1.1567,2.11614,1.19395,3.00406,1.04688
1.1,0.845969,1.15908,2.10769,1.18665,2.9942,1.04755
1.11,0.847181,1.16158,2.09922,1.17935,2.98431,1.0483
1.12,0.848389,1.16399,2.09074,1.17205,2.97446,1.04899
1.13,0.849546,1.16638,2.08226,1.16474,2.96471,1.04973
1.14,0.850715,1.16871,2.07375,1.1574,2.95497,1.05042
1.15,0.851879,1.1711,2.06524,1.15007,2.9452,1.05114
1.16,0.85295,1.17348,2.05672,1.14274,2.93543,1.05184
1.17,0.853984,1.17589,2.04819,1.13541,2.92562,1.05255
1.18,0.854911,1.17827,2.03964,1.12802,2.91582,1.05325
1.19,0.855639,1.18057,2.03109,1.12061,2.90608,1.05393
1.2,0.856584,1.18292,2.02253,1.11323,2.89636,1.05465
1.21,0.857354,1.18521,2.01396,1.10587,2.88666,1.05531
1.22,0.858229,1.18756,2.00539,1.09846,2.87694,1.05602
1.23,0.859067,1.18984,1.9968,1.09106,2.86721,1.05667
1.24,0.859754,1.19219,1.98821,1.08363,2.85748,1.05738
1.25,0.860471,1.19446,1.97961,1.07622,2.84779,1.05803
1.26,0.861291,1.19669,1.971,1.06876,2.83817,1.05872
1.27,0.861918,1.19886,1.96239,1.06126,2.82857,1.05938
1.28,0.862615,1.20106,1.95376,1.05377,2.81894,1.06003
1.29,0.863167,1.20326,1.94514,1.04628,2.80931,1.06069
1.3,0.863743,1.20544,1.9365,1.03877,2.79966,1.06132
1.31,0.864336,1.20766,1.92786,1.03126,2.79001,1.06199
1.32,0.864717,1.20977,1.91922,1.02375,2.78042,1.06259
1.33,0.865208,1.21195,1.91057,1.01625,2.77086,1.06325
1.34,0.865501,1.21406,1.90192,1.00875,2.76132,1.06386
1.35,0.865943,1.21617,1.89326,1.00118,2.75176,1.0645
1.36,0.866355,1.21826,1.8846,0.993606,2.7422,1.06512
1.37,0.866571,1.22037,1.87594,0.986084,2.73263,1.06572
1.38,0.866798,1.22251,1.86727,0.978573,2.7231,1.06635
1.39,0.866927,1.2245,1.8586,0.971036,2.71365,1.06691
1.4,0.867144,1.22658,1.84993,0.963507,2.7042,1.06756
1.41,0.867389,1.2286,1.84126,0.955966,2.69475,1.06813
1.42,0.867647,1.23066,1.83259,0.948437,2.68529,1.06874
1.43,0.867735,1.23266,1.82391,0.94085,2.67583,1.06932
1.44,0.867862,1.23466,1.81523,0.933255,2.66636,1.0699
1.45,0.867884,1.23667,1.80656,0.925675,2.65692,1.07049
1.46,0.867974,1.2386,1.79788,0.918104,2.64753,1.07103
1.47,0.867682,1.24058,1.7892,0.910511,2.63815,1.07164
1.48,0.867665,1.24252,1.78052,0.902945,2.62876,1.07218
1.49,0.867667,1.24451,1.77185,0.895371,2.61937,1.07277
1.5,0.86725,1.24649,1.76317,0.887843,2.60998,1.07332
1.51,0.86712,1.24844,1.7545,0.880278,2.60061,1.07386
1.52,0.866902,1.25032,1.74583,0.872672,2.59131,1.07443
1.53,0.866746,1.25218,1.73717,0.86512,2.58202,1.07494
1.54,0.866421,1.25414,1.7285,0.857603,2.57274,1.07551
1.55,0.866152,1.25602,1.71984,0.850062,2.56344,1.07602
1.56,0.865888,1.25797,1.71118,0.84254,2.55414,1.07657
1.57,0.865511,1.25988,1.70252,0.835005,2.54484,1.07709
1.58,0.865044,1.2618,1.69387,0.8275,2.53555,1.07761
1.59,0.864461,1.2637,1.68522,0.819974,2.52632,1.07815
1.6,0.864003,1.26548,1.67658,0.812416,2.5171,1.07862
1.61,0.863379,1.26738,1.66794,0.804887,2.50788,1.07917
1.62,0.862878,1.26921,1.65931,0.797374,2.49867,1.07965
1.63,0.862357,1.27111,1.65069,0.789864,2.48944,1.08018
1.64,0.86175,1.27299,1.64207,0.782363,2.48022,1.08068
1.65,0.861017,1.27482,1.63346,0.77488,2.47105,1.08116
1.66,0.860257,1.27668,1.62485,0.767427,2.46194,1.08168
1.67,0.859531,1.27849,1.61625,0.760005,2.45284,1.08213
1.68,0.858409,1.28036,1.60766,0.752531,2.44372,1.08267
1.69,0.857449,1.28216,1.59908,0.745064,2.43462,1.08314
1.7,0.856502,1.28405,1.59051,0.737667,2.4255,1.08363
1.71,0.855528,1.28596,1.58195,0.730304,2.4164,1.08412
1.72,0.854431,1.28779,1.5734,0.722924,2.40733,1.08458
1.73,0.853295,1.28969,1.56487,0.715579,2.39829,1.08509
1.74,0.852282,1.29151,1.55634,0.708236,2.38927,1.08554
1.75,0.851067,1.29346,1.54782,0.700938,2.38024,1.08605
1.76,0.849971,1.29531,1.53932,0.693606,2.37122,1.08652
1.77,0.848816,1.29719,1.53082,0.686263,2.36219,1.087
1.78,0.847614,1.2991,1.52234,0.67897,2.35318,1.08748
1.79,0.846252,1.30093,1.51387,0.671702,2.34424,1.08793
1.8,0.844948,1.30283,1.50542,0.664444,2.33532,1.08843
1.81,0.84361,1.30466,1.49697,0.657218,2.32642,1.08887
1.82,0.842043,1.30662,1.48855,0.650016,2.3175,1.08938
1.83,0.840586,1.30854,1.48013,0.642862,2.3086,1.08984
1.84,0.839038,1.31054,1.47174,0.635757,2.29968,1.09032
1.85,0.837549,1.3125,1.46335,0.628608,2.29077,1.09079
1.86,0.83574,1.3144,1.45499,0.621467,2.28192,1.09125
1.87,0.834136,1.3164,1.44664,0.614401,2.27309,1.09175
1.88,0.832505,1.31835,1.43831,0.607391,2.26428,1.09219
1.89,0.830513,1.32041,1.42999,0.600367,2.25547,1.0927
1.9,0.828721,1.3224,1.42169,0.593391,2.24667,1.09315
1.91,0.826895,1.32449,1.41342,0.586427,2.23787,1.09366
1.92,0.824857,1.32656,1.40516,0.579515,2.22908,1.09413
1.93,0.822934,1.32861,1.39692,0.572623,2.22037,1.09461
1.94,0.820899,1.33063,1.3887,0.565706,2.21169,1.0951
1.95,0.818774,1.33261,1.3805,0.558816,2.20303,1.09555
1.96,0.816549,1.33473,1.37232,0.551985,2.19436,1.09606
1.97,0.814383,1.3368,1.36417,0.545205,2.18571,1.09651
1.98,0.812143,1.33898,1.35604,0.53843,2.17705,1.09704
1.99,0.809695,1.34114,1.34793,0.531715,2.1684,1.09751
2,0.807233,1.34335,1.33984,0.525034,2.1598,1.09802
2.01,0.804834,1.34556,1.33178,0.518422,2.15123,1.09852
2.02,0.80238,1.34782,1.32375,0.511875,2.14269,1.09902
2.03,0.799753,1.35009,1.31574,0.505307,2.13415,1.09954
2.04,0.797148,1.3523,1.30775,0.498739,2.12564,1.10003
2.05,0.794513,1.35467,1.29979,0.492262,2.11712,1.10057
2.06,0.791497,1.357,1.29186,0.485864,2.10863,1.10105
2.07,0.788722,1.35947,1.28396,0.479507,2.10017,1.10162
2.08,0.785877,1.36181,1.27609,0.473185,2.09178,1.10211
2.09,0.782969,1.36428,1.26824,0.466913,2.08341,1.10267
2.1,0.779951,1.36671,1.26043,0.460685,2.07506,1.10319
2.11,0.776889,1.36925,1.25264,0.454522,2.06671,1.10375
2.12,0.773784,1.37179,1.24489,0.4484,2.05838,1.10428
2.13,0.770495,1.37435,1.23717,0.442273,2.05007,1.10484
2.14,0.767162,1.37694,1.22948,0.436177,2.04176,1.10539
2.15,0.763757,1.37954,1.22182,0.430162,2.03352,1.10595
2.16,0.760395,1.38221,1.2142,0.424216,2.02532,1.10653
2.17,0.757016,1.38488,1.20662,0.418318,2.01714,1.10709
2.18,0.753328,1.38764,1.19906,0.412466,2.00898,1.10769
2.19,0.74982,1.39038,1.19155,0.406676,2.00085,1.10826
2.2,0.74615,1.39325,1.18407,0.40096,1.99273,1.10887
2.21,0.742399,1.39611,1.17662,0.395308,1.98464,1.10944
2.22,0.738395,1.3991,1.16922,0.389748,1.97658,1.11007
2.23,0.734486,1.40197,1.16186,0.384211,1.96861,1.11064
2.24,0.730621,1.40493,1.15453,0.37869,1.96066,1.11128
2.25,0.726542,1.40783,1.14724,0.373212,1.95274,1.11186
2.26,0.722312,1.41092,1.14,0.367828,1.94484,1.11252
2.27,0.718162,1.41397,1.13279,0.362536,1.93697,1.1131
2.28,0.714001,1.4172,1.12563,0.357307,1.92911,1.11378
2.29,0.709538,1.42035,1.11851,0.352135,1.92129,1.11438
2.3,0.705207,1.42366,1.11144,0.347023,1.91351,1.11507
2.31,0.70081,1.42689,1.10441,0.342006,1.9058,1.11568
2.32,0.696267,1.43027,1.09742,0.337032,1.89811,1.11639
2.33,0.691807,1.43361,1.09048,0.332143,1.89047,1.11702
2.34,0.68724,1.43714,1.08359,0.327347,1.88285,1.11774
2.35,0.682534,1.44057,1.07674,0.322573,1.87527,1.11838
2.36,0.677784,1.44411,1.06993,0.317823,1.86771,1.11911
2.37,0.672943,1.44761,1.06318,0.313128,1.8602,1.11978
2.38,0.668061,1.45125,1.05647,0.308523,1.85272,1.12051
2.39,0.663143,1.45483,1.04982,0.303993,1.84534,1.1212
2.4,0.658172,1.45852,1.04321,0.299544,1.83799,1.12193
2.41,0.653122,1.46223,1.03665,0.295164,1.83068,1.12264
2.42,0.647962,1.46599,1.03014,0.290825,1.8234,1.12337
2.43,0.642805,1.46982,1.02369,0.286562,1.81616,1.12412
2.44,0.637525,1.47368,1.01729,0.282382,1.80896,1.12484
2.45,0.632159,1.47764,1.01094,0.278269,1.8018,1.12562
2.46,0.626771,1.48159,1.00464,0.274223,1.79467,1.12634
2.47,0.621332,1.48567,0.9984,0.270254,1.78761,1.12714
2.48,0.615908,1.48969,0.992212,0.266374,1.78061,1.12787
2.49,0.610329,1.49386,0.98608,0.262558,1.77366,1.12869
2.5,0.604666,1.49794,0.980004,0.258756,1.76675,1.12944
2.51,0.599011,1.50209,0.973984,0.254997,1.75988,1.13024
2.52,0.593296,1.50626,0.968021,0.2513,1.75308,1.13103
2.53,0.587535,1.51046,0.962116,0.247687,1.74631,1.13181
2.54,0.581753,1.51479,0.956268,0.244158,1.7396,1.13263
2.55,0.575846,1.51907,0.950479,0.240704,1.73293,1.13339
2.56,0.569871,1.52348,0.944749,0.237318,1.72634,1.13425
2.57,0.563859,1.52783,0.93908,0.234014,1.71984,1.13505
2.58,0.557905,1.53225,0.93347,0.230761,1.71338,1.13587
2.59,0.551866,1.5367,0.927919,0.227568,1.70698,1.13671
2.6,0.545769,1.54113,0.922429,0.224447,1.70063,1.13749
2.61,0.539655,1.54573,0.917001,0.221412,1.69433,1.13837
2.62,0.533496,1.55029,0.911634,0.21845,1.68809,1.13919
2.63,0.527286,1.5549,0.906328,0.215548,1.68191,1.14002
2.64,0.521077,1.55957,0.901085,0.212712,1.67579,1.14088
2.65,0.514749,1.56418,0.895904,0.209943,1.66972,1.14167
2.66,0.508367,1.56891,0.890787,0.20725,1.66373,1.14254
2.67,0.502052,1.57361,0.885733,0.204633,1.65781,1.14337
2.68,0.495656,1.57832,0.880743,0.202086,1.65194,1.14417
2.69,0.489246,1.5831,0.875817,0.199566,1.64614,1.14504
2.7,0.482823,1.5878,0.870955,0.197082,1.64041,1.14586
2.71,0.476345,1.59253,0.866157,0.194647,1.63473,1.14669
2.72,0.469902,1.59731,0.861424,0.192268,1.62912,1.14755
2.73,0.463344,1.60204,0.856756,0.189951,1.62358,1.14836
2.74,0.456836,1.60684,0.852153,0.187701,1.6181,1.14921
2.75,0.450291,1.6117,0.847616,0.185539,1.61268,1.15006
2.76,0.443759,1.61651,0.843144,0.183446,1.60734,1.15087
2.77,0.437231,1.62137,0.838737,0.181401,1.60207,1.15171
2.78,0.430637,1.62624,0.834396,0.179416,1.59688,1.15257
2.79,0.424094,1.63104,0.83012,0.177483,1.59176,1.15337
2.8,0.417506,1.63591,0.82591,0.175617,1.58669,1.1542
2.81,0.410938,1.64081,0.821766,0.173806,1.58171,1.15505
2.82,0.404331,1.64566,0.817689,0.172062,1.5768,1.15586
2.83,0.397756,1.65048,0.813677,0.170364,1.57194,1.15664
2.84,0.391149,1.65535,0.80973,0.16871,1.56717,1.15747
2.85,0.38457,1.66013,0.805849,0.167092,1.56248,1.15826
2.86,0.377987,1.66485,0.802034,0.165517,1.55784,1.15901
2.87,0.371415,1.66964,0.798284,0.163994,1.55329,1.15981
2.88,0.364828,1.67437,0.794601,0.162514,1.54881,1.16059
2.89,0.35826,1.67906,0.790983,0.161079,1.5444,1.16134
2.9,0.351771,1.68372,0.787431,0.159693,1.54005,1.16207
2.91,0.345246,1.68843,0.783944,0.15835,1.53579,1.16285
2.92,0.338781,1.69305,0.780523,0.157047,1.53161,1.1636
2.93,0.332299,1.69762,0.777166,0.155785,1.52748,1.16431
2.94,0.325889,1.70213,0.773873,0.154559,1.52344,1.165
2.95,0.319456,1.7066,0.770644,0.153327,1.51949,1.16575
2.96,0.313081,1.71095,0.767478,0.152094,1.51561,1.16645
2.97,0.306745,1.7152,0.764377,0.150864,1.51178,1.16712
2.98,0.300407,1.7193,0.761338,0.149639,1.50804,1.16775
2.99,0.294154,1.72341,0.758362,0.148422,1.50439,1.16845
3,0.287938,1.72741,0.75545,0.147213,1.50082,1.16912
3.01,0.281767,1.73132,0.752599,0.146015,1.4973,1.16975
3.02,0.27558,1.73507,0.74981,0.144828,1.49388,1.17035
3.03,0.269489,1.73871,0.747083,0.143651,1.49055,1.17094
3.04,0.263443,1.74235,0.744417,0.142487,1.48729,1.17156
3.05,0.257459,1.74591,0.741812,0.141335,1.48408,1.17215
3.06,0.251547,1.74938,0.739266,0.140197,1.4809,1.1727
3.07,0.245669,1.75269,0.736778,0.139055,1.47781,1.17321
3.08,0.239833,1.75585,0.734347,0.137919,1.47482,1.1737
3.09,0.234053,1.75898,0.731975,0.136795,1.47191,1.17422
3.1,0.22834,1.76198,0.72966,0.135673,1.46908,1.17472
3.11,0.222669,1.76489,0.727402,0.134571,1.4663,1.17518
3.12,0.217053,1.76763,0.725201,0.133473,1.46362,1.17561
3.13,0.211501,1.77025,0.723055,0.132395,1.46103,1.17601
3.14,0.205968,1.77274,0.720965,0.131328,1.45852,1.17639
3.15,0.200512,1.77522,0.718931,0.130283,1.45609,1.1768
3.16,0.195118,1.7776,0.716951,0.12925,1.45371,1.17718
3.17,0.189785,1.77989,0.715025,0.128235,1.45139,1.17753
3.18,0.1845,1.78203,0.713152,0.127226,1.44915,1.17786
3.19,0.179319,1.78404,0.711332,0.126238,1.44701,1.17815
3.2,0.174216,1.7859,0.709564,0.125243,1.44494,1.17842
3.21,0.169171,1.78768,0.707845,0.124277,1.44294,1.17867
3.22,0.164195,1.78944,0.706177,0.123333,1.441,1.17894
3.23,0.159264,1.79106,0.704557,0.122371,1.43912,1.17919
3.24,0.154419,1.7926,0.702986,0.12143,1.4373,1.17941
3.25,0.149632,1.79399,0.701463,0.120491,1.43556,1.17961
3.26,0.144908,1.79519,0.699988,0.119547,1.43393,1.17978
3.27,0.140272,1.79631,0.69856,0.118632,1.43235,1.17993
3.28,0.135683,1.79734,0.697177,0.117739,1.43084,1.18005
3.29,0.131194,1.79827,0.695841,0.11685,1.42939,1.18015
3.3,0.126767,1.79908,0.694549,0.11596,1.42799,1.18023
3.31,0.122417,1.79987,0.693301,0.115083,1.42665,1.18032
3.32,0.118156,1.80057,0.692096,0.114224,1.42536,1.1804
3.33,0.113927,1.80116,0.690934,0.11337,1.42413,1.18045
3.34,0.109778,1.80167,0.689814,0.112534,1.42295,1.18047
3.35,0.105698,1.8021,0.688735,0.111716,1.42182,1.18047
3.36,0.101692,1.80241,0.687697,0.11091,1.42076,1.18045
3.37,0.0977581,1.80259,0.686698,0.110104,1.41978,1.18041
3.38,0.093865,1.80266,0.685739,0.109312,1.41887,1.18034
3.39,0.0900318,1.80262,0.684818,0.108526,1.41802,1.18026
3.4,0.0862994,1.80247,0.683935,0.107747,1.41724,1.18016
3.41,0.0825946,1.80223,0.683089,0.106977,1.41652,1.18005
3.42,0.078982,1.80187,0.682279,0.106206,1.41586,1.17991
3.43,0.0754388,1.80142,0.681504,0.105439,1.41525,1.17976
3.44,0.0719967,1.8009,0.680765,0.104683,1.4147,1.17961
3.45,0.0686137,1.80031,0.68006,0.103939,1.41421,1.17944
3.46,0.0653056,1.79962,0.679388,0.103207,1.41377,1.17926
3.47,0.0620708,1.79886,0.678749,0.102489,1.41338,1.17905
3.48,0.0588998,1.79801,0.678142,0.101782,1.41305,1.17883
3.49,0.0557928,1.79707,0.677567,0.101073,1.41276,1.1786
3.5,0.0527429,1.79605,0.677022,0.100376,1.41253,1.17835
3.51,0.0497539,1.79496,0.676508,0.0996906,1.41235,1.17809
3.52,0.0467652,1.79379,0.676024,0.0990157,1.41222,1.17781
3.53,0.043926,1.79255,0.675569,0.0983549,1.41214,1.17752
3.54,0.0411565,1.79125,0.675142,0.0977057,1.41211,1.17721
3.55,0.0384225,1.78988,0.674743,0.0970669,1.41212,1.17689
3.56,0.0357512,1.78845,0.674371,0.0964389,1.41217,1.17656
3.57,0.0331611,1.78695,0.674025,0.0958122,1.41227,1.17622
3.58,0.0306138,1.78537,0.673705,0.0951891,1.41241,1.17587
3.59,0.0281505,1.78375,0.67341,0.0945786,1.4126,1.17551
3.6,0.0257614,1.78206,0.67314,0.0939782,1.41282,1.17513
3.61,0.023426,1.78033,0.672893,0.0933874,1.41309,1.17475
3.62,0.0211524,1.77853,0.672669,0.0927969,1.41339,1.17436
3.63,0.018951,1.77667,0.672467,0.0922083,1.41374,1.17396
3.64,0.0168092,1.77475,0.672287,0.0916235,1.41411,1.17355
3.65,0.0147291,1.77278,0.672128,0.0910461,1.41453,1.17312
3.66,0.012706,1.77077,0.671989,0.0904757,1.41498,1.1727
3.67,0.0107604,1.76871,0.67187,0.0899107,1.41546,1.17226
3.68,0.00886507,1.76661,0.671771,0.0893513,1.41597,1.17181
3.69,0.0070336,1.76446,0.67169,0.0888006,1.41652,1.17135
3.7,0.00523605,1.76227,0.671627,0.0882577,1.41709,1.17088
3.71,0.00349254,1.76003,0.671582,0.0877202,1.41769,1.1704
3.72,0.00181619,1.75777,0.671553,0.0871913,1.41832,1.16991
3.73,0.000191127,1.75547,0.671542,0.0866689,1.41898,1.16941
3.74,-0.00138177,1.75313,0.671546,0.0861529,1.41966,1.16891
3.75,-0.00291738,1.75077,0.671567,0.0856437,1.42037,1.1684
3.76,-0.0043893,1.74839,0.671602,0.0851435,1.4211,1.16789
3.77,-0.00580659,1.74598,0.671652,0.0846509,1.42186,1.16737
3.78,-0.00718386,1.74355,0.671715,0.0841643,1.42265,1.16685
3.79,-0.00852754,1.74108,0.671793,0.0836844,1.42346,1.16633
3.8,-0.00980986,1.73859,0.671884,0.0832096,1.4243,1.1658
3.81,-0.0110431,1.73607,0.671987,0.0827423,1.42516,1.16527
3.82,-0.0122207,1.73354,0.672102,0.0822819,1.42605,1.16473
3.83,-0.013354,1.73097,0.672229,0.0818232,1.42696,1.1642
3.84,-0.0144412,1.7284,0.672367,0.0813706,1.42789,1.16366
3.85,-0.0154554,1.7258,0.672516,0.0809235,1.42883,1.16311
3.86,-0.0164592,1.7232,0.672674,0.0804817,1.4298,1.16257
3.87,-0.0173976,1.72058,0.672843,0.0800476,1.43078,1.16202
3.88,-0.0183042,1.71796,0.673021,0.0796211,1.43178,1.16148
3.89,-0.0191672,1.71534,0.673208,0.079202,1.43279,1.16093
3.9,-0.0200412,1.71271,0.673403,0.0787884,1.43381,1.16038
3.91,-0.0208397,1.71008,0.673607,0.07838,1.43485,1.15983
3.92,-0.0215706,1.70745,0.673819,0.0779778,1.43589,1.15928
3.93,-0.0222888,1.70481,0.674037,0.0775792,1.43694,1.15873
3.94,-0.0229584,1.70219,0.674263,0.077184,1.438,1.15818
3.95,-0.0235848,1.69959,0.674494,0.0767942,1.43904,1.15763
3.96,-0.0241772,1.69697,0.674732,0.0764087,1.44011,1.15708
3.97,-0.0247207,1.69437,0.674976,0.0760281,1.44117,1.15653
3.98,-0.0252316,1.69177,0.675225,0.0756459,1.44223,1.15598
3.99,-0.0256534,1.68917,0.675478,0.075271,1.44331,1.15543
4,-0.0260842,1.68657,0.675736,0.0748965,1.4444,1.15488
4.01,-0.0264804,1.68396,0.675998,0.0745189,1.44549,1.15433
4.02,-0.0268457,1.68137,0.676264,0.0741445,1.44657,1.15378
4.03,-0.0271862,1.6788,0.676533,0.0737733,1.44765,1.15324
4.04,-0.027492,1.67623,0.676805,0.0733954,1.44874,1.15269
4.05,-0.0277552,1.67366,0.677081,0.0730226,1.44982,1.15215
