time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.31,0.575593,1.00798,40.9087,39.9134,41.9028,1.0026
0.32,0.592427,1.009,40.9028,39.9081,41.8961,1.00292
0.33,0.609169,1.01004,40.8968,39.9027,41.8893,1.00323
0.34,0.625681,1.01118,40.8907,39.8972,41.8822,1.00362
0.35,0.641995,1.01243,40.8843,39.8915,41.8749,1.004
0.36,0.658189,1.01374,40.8778,39.8857,41.8673,1.00441
0.37,0.674108,1.01516,40.8712,39.8798,41.8595,1.00487
0.38,0.689885,1.01663,40.8643,39.8738,41.8515,1.00531
0.39,0.705715,1.01824,40.8574,39.8677,41.8433,1.00583
0.4,0.720976,1.01991,40.8502,39.8614,41.8348,1.00634
0.41,0.736168,1.02174,40.843,39.855,41.826,1.00691
0.42,0.751001,1.02359,40.8355,39.8486,41.8171,1.00748
0.43,0.765785,1.02557,40.8279,39.8419,41.8078,1.0081
0.44,0.780365,1.02763,40.8202,39.8353,41.7985,1.00873
0.45,0.794718,1.0298,40.8123,39.8285,41.7888,1.00939
0.46,0.808861,1.03205,40.8043,39.8215,41.779,1.01008
0.47,0.822761,1.03441,40.7962,39.8145,41.7689,1.01079
0.48,0.83645,1.03688,40.7879,39.8074,41.7585,1.01155
0.49,0.849916,1.03944,40.7795,39.8002,41.748,1.01231
0.5,0.863154,1.04209,40.7709,39.7929,41.7373,1.01312
0.51,0.876183,1.04484,40.7622,39.7855,41.7264,1.01394
0.52,0.888996,1.04765,40.7534,39.778,41.7153,1.0148
0.53,0.901551,1.05059,40.7444,39.7704,41.704,1.01568
0.54,0.913895,1.0536,40.7354,39.7628,41.6925,1.01658
0.55,0.926001,1.05672,40.7262,39.755,41.6808,1.01751
0.56,0.937834,1.05986,40.7168,39.7471,41.669,1.01845
0.57,0.94953,1.06314,40.7074,39.7392,41.657,1.01945
0.58,0.96103,1.06642,40.6979,39.7312,41.645,1.02043
0.59,0.972341,1.06992,40.6882,39.7231,41.6326,1.02149
0.6,0.98316,1.07332,40.6784,39.7149,41.6202,1.02252
0.61,0.993991,1.07694,40.6685,39.7067,41.6077,1.02361
0.62,1.00456,1.08051,40.6585,39.6983,41.595,1.02471
0.63,1.01498,1.0842,40.6485,39.6899,41.5822,1.02581
0.64,1.02522,1.08794,40.6383,39.6814,41.5693,1.02696
0.65,1.03533,1.0917,40.628,39.6728,41.5563,1.02809
0.66,1.04513,1.09553,40.6176,39.6641,41.5432,1.02928
0.67,1.05479,1.09941,40.6071,39.6554,41.53,1.03046
0.68,1.06427,1.10328,40.5965,39.6466,41.5167,1.03164
0.69,1.07357,1.10727,40.5858,39.6377,41.5033,1.03287
0.7,1.08272,1.11127,40.575,39.6288,41.4899,1.0341
0.71,1.0918,1.11523,40.5641,39.6197,41.4764,1.03533
0.72,1.1008,1.11929,40.5532,39.6106,41.4628,1.0366
0.73,1.10952,1.12334,40.5421,39.6014,41.4492,1.03787
0.74,1.11812,1.12739,40.531,39.5921,41.4355,1.03914
0.75,1.12646,1.13158,40.5198,39.5828,41.4217,1.04045
0.76,1.13474,1.13571,40.5085,39.5734,41.4079,1.04175
0.77,1.14289,1.13977,40.4971,39.5639,41.3941,1.04304
0.78,1.15078,1.14396,40.4856,39.5544,41.3803,1.04438
0.79,1.15871,1.14809,40.4741,39.5447,41.3663,1.04571
0.8,1.16649,1.15223,40.4624,39.535,41.3524,1.04702
0.81,1.17412,1.15634,40.4507,39.5253,41.3385,1.04834
0.82,1.1817,1.16051,40.439,39.5154,41.3244,1.04969
0.83,1.18911,1.16468,40.4271,39.5055,41.3104,1.05102
0.84,1.19648,1.16877,40.4152,39.4956,41.2963,1.05232
0.85,1.20387,1.17288,40.4032,39.4855,41.2822,1.05367
0.86,1.21107,1.17702,40.3911,39.4754,41.2682,1.05502
0.87,1.21818,1.18109,40.379,39.4653,41.2541,1.05635
0.88,1.22541,1.18504,40.3667,39.455,41.24,1.05765
0.89,1.23234,1.18911,40.3545,39.4448,41.2259,1.05895
0.9,1.23926,1.19319,40.3421,39.4345,41.2117,1.06029
0.91,1.24605,1.19717,40.3297,39.424,41.1975,1.0616
0.92,1.25282,1.20114,40.3172,39.4135,41.1833,1.06288
0.93,1.25954,1.20513,40.3046,39.403,41.169,1.06414
0.94,1.26622,1.20907,40.292,39.3923,41.1547,1.06539
0.95,1.27277,1.213,40.2793,39.3816,41.1403,1.06668
0.96,1.27931,1.21693,40.2666,39.3709,41.126,1.06794
0.97,1.28582,1.22079,40.2537,39.3601,41.1117,1.06918
0.98,1.29225,1.22455,40.2408,39.3491,41.0974,1.0704
0.99,1.29861,1.22824,40.2279,39.3381,41.0831,1.07161
1,1.30497,1.23197,40.2149,39.3271,41.0687,1.07278
1.01,1.3113,1.2357,40.2018,39.316,41.0543,1.07396
1.02,1.31761,1.23936,40.1886,39.3048,41.0398,1.07513
1.03,1.32387,1.24297,40.1754,39.2936,41.0253,1.07627
1.04,1.33002,1.2466,40.1622,39.2823,41.0108,1.0774
1.05,1.33631,1.25022,40.1488,39.2709,40.9962,1.07851
1.06,1.34256,1.25374,40.1355,39.2594,40.9816,1.0796
1.07,1.34886,1.25717,40.122,39.2478,40.967,1.08066
1.08,1.35505,1.26061,40.1085,39.2362,40.9524,1.08169
1.09,1.3611,1.26405,40.0949,39.2246,40.9376,1.0827
1.1,1.3673,1.26741,40.0813,39.2128,40.9229,1.08369
1.11,1.37334,1.27076,40.0676,39.2009,40.9081,1.0847
1.12,1.37927,1.27404,40.0538,39.189,40.8933,1.08568
1.13,1.38527,1.27731,40.04,39.177,40.8785,1.08665
1.14,1.39125,1.28058,40.0261,39.165,40.8636,1.08759
1.15,1.39721,1.28381,40.0122,39.1529,40.8487,1.0885
1.16,1.40326,1.28693,39.9982,39.1408,40.8338,1.0894
1.17,1.40929,1.29001,39.9841,39.1285,40.8188,1.09027
1.18,1.41525,1.29305,39.97,39.1161,40.8037,1.09111
1.19,1.42133,1.29605,39.9558,39.1036,40.7886,1.09194
1.2,1.42732,1.29902,39.9416,39.0911,40.7735,1.09274
1.21,1.43327,1.30197,39.9273,39.0785,40.7583,1.09353
1.22,1.43925,1.30488,39.9129,39.0658,40.743,1.09431
1.23,1.44515,1.30771,39.8985,39.0529,40.7277,1.09507
1.24,1.45105,1.31047,39.884,39.04,40.7124,1.09581
1.25,1.45695,1.31315,39.8695,39.027,40.6971,1.09654
1.26,1.463,1.31581,39.8549,39.014,40.6818,1.09725
1.27,1.46896,1.31847,39.8402,39.0008,40.6663,1.09795
1.28,1.47481,1.32109,39.8255,38.9876,40.6508,1.09863
1.29,1.48071,1.32366,39.8107,38.9743,40.6353,1.0993
1.3,1.48655,1.32619,39.7959,38.9609,40.6198,1.09996
1.31,1.49247,1.32871,39.781,38.9475,40.6041,1.10061
1.32,1.49832,1.33117,39.766,38.9339,40.5884,1.10124
1.33,1.50415,1.33357,39.751,38.9202,40.5727,1.10187
1.34,1.51004,1.33595,39.7359,38.9064,40.5569,1.10249
1.35,1.51586,1.3383,39.7208,38.8925,40.541,1.10309
1.36,1.52167,1.34061,39.7056,38.8786,40.5251,1.10369
1.37,1.52744,1.34287,39.6904,38.8645,40.5092,1.10427
1.38,1.53321,1.34514,39.6751,38.8504,40.4931,1.10486
1.39,1.53898,1.34738,39.6597,38.8362,40.4771,1.10543
1.4,1.54471,1.34957,39.6443,38.8219,40.4609,1.106
1.41,1.55046,1.35169,39.6288,38.8075,40.4448,1.10656
1.42,1.55611,1.3538,39.6133,38.793,40.4285,1.10711
1.43,1.56181,1.35588,39.5977,38.7784,40.4123,1.10765
1.44,1.56734,1.35795,39.5821,38.7638,40.396,1.1082
1.45,1.57279,1.36001,39.5664,38.7491,40.3796,1.10874
1.46,1.57826,1.36207,39.5506,38.7343,40.3632,1.10928
1.47,1.5838,1.36413,39.5348,38.7195,40.3466,1.10982
1.48,1.58943,1.36616,39.519,38.7045,40.3301,1.11036
1.49,1.59481,1.3682,39.503,38.6895,40.3134,1.11089
1.5,1.60018,1.37021,39.4871,38.6744,40.2967,1.11143
1.51,1.60546,1.37223,39.471,38.6592,40.2799,1.11197
1.52,1.61081,1.37422,39.455,38.644,40.2631,1.1125
1.53,1.61598,1.37625,39.4388,38.6287,40.2462,1.11304
1.54,1.62121,1.37827,39.4226,38.6133,40.2292,1.11358
1.55,1.62632,1.38033,39.4064,38.5978,40.2121,1.11412
1.56,1.6314,1.38237,39.3901,38.5824,40.195,1.11466
1.57,1.63641,1.38442,39.3738,38.5668,40.1779,1.1152
1.58,1.64141,1.38646,39.3574,38.5512,40.1607,1.11574
1.59,1.64632,1.38851,39.341,38.5355,40.1434,1.11629
1.6,1.65108,1.39057,39.3245,38.5198,40.1261,1.11684
1.61,1.65573,1.39263,39.3079,38.5041,40.1088,1.11739
1.62,1.66041,1.39472,39.2914,38.4883,40.0914,1.11795
1.63,1.66495,1.39683,39.2747,38.4724,40.0739,1.11852
1.64,1.66958,1.39897,39.2581,38.4565,40.0564,1.11909
1.65,1.67405,1.40111,39.2413,38.4405,40.0388,1.11967
1.66,1.67836,1.40324,39.2246,38.4245,40.0212,1.12025
1.67,1.68265,1.40539,39.2078,38.4084,40.0035,1.12084
1.68,1.68684,1.4076,39.1909,38.3924,39.9858,1.12145
1.69,1.69093,1.40986,39.174,38.3762,39.968,1.12207
1.7,1.69503,1.41215,39.1571,38.3601,39.9501,1.1227
1.71,1.69898,1.41447,39.1401,38.3439,39.9322,1.12332
1.72,1.70281,1.41685,39.1231,38.3276,39.9142,1.12395
1.73,1.70661,1.41925,39.1061,38.3114,39.8961,1.12458
1.74,1.71028,1.42163,39.089,38.2951,39.8781,1.12522
1.75,1.71394,1.42408,39.0719,38.2788,39.86,1.12587
1.76,1.71738,1.42659,39.0547,38.2625,39.8418,1.12653
1.77,1.72087,1.42911,39.0375,38.2461,39.8236,1.12718
1.78,1.72422,1.43168,39.0203,38.2298,39.8053,1.12785
1.79,1.72751,1.43427,39.0031,38.2134,39.787,1.12852
1.8,1.73071,1.43694,38.9858,38.1969,39.7686,1.12921
1.81,1.73383,1.4396,38.9685,38.1805,39.7503,1.12993
1.82,1.73693,1.44231,38.9511,38.164,39.7318,1.13064
1.83,1.73985,1.44503,38.9337,38.1475,39.7133,1.13136
1.84,1.7428,1.44775,38.9163,38.1309,39.6949,1.13208
1.85,1.74571,1.45048,38.8989,38.1144,39.6763,1.1328
1.86,1.74856,1.45322,38.8814,38.0978,39.6578,1.13353
1.87,1.75129,1.45602,38.8639,38.0812,39.6393,1.13427
1.88,1.75389,1.45879,38.8464,38.0646,39.6207,1.135
1.89,1.75646,1.46159,38.8288,38.048,39.6021,1.13573
1.9,1.75904,1.46443,38.8113,38.0313,39.5834,1.13649
1.91,1.76147,1.46727,38.7937,38.0146,39.5648,1.13725
1.92,1.76391,1.47009,38.776,37.9979,39.5461,1.13801
1.93,1.76625,1.47297,38.7584,37.9812,39.5275,1.13877
1.94,1.76857,1.47587,38.7407,37.9645,39.5087,1.13952
1.95,1.77082,1.47878,38.723,37.9478,39.49,1.14028
1.96,1.77305,1.48164,38.7053,37.9311,39.4713,1.14102
1.97,1.77517,1.48446,38.6876,37.9143,39.4526,1.14175
1.98,1.7773,1.48729,38.6698,37.8975,39.4339,1.14253
1.99,1.77939,1.49019,38.652,37.8807,39.4152,1.14331
2,1.78141,1.49312,38.6342,37.8639,39.3964,1.14409
2.01,1.78337,1.49598,38.6164,37.8471,39.3776,1.14486
2.02,1.78531,1.49881,38.5985,37.8302,39.3589,1.14563
2.03,1.7872,1.5016,38.5807,37.8133,39.3402,1.14637
2.04,1.78911,1.50439,38.5628,37.7964,39.3214,1.1471
2.05,1.79104,1.50725,38.5449,37.7795,39.3026,1.14788
2.06,1.79292,1.51008,38.527,37.7625,39.2838,1.14866
2.07,1.79475,1.51287,38.509,37.7456,39.2651,1.14943
2.08,1.79649,1.51562,38.4911,37.7286,39.2464,1.15018
2.09,1.79838,1.51834,38.4731,37.7117,39.2277,1.15092
2.1,1.80019,1.52104,38.4551,37.6947,39.2089,1.15163
2.11,1.802,1.52372,38.4371,37.6776,39.1902,1.15237
2.12,1.80373,1.52642,38.4191,37.6606,39.1715,1.15312
2.13,1.80551,1.5291,38.401,37.6435,39.1528,1.15388
2.14,1.80729,1.53168,38.383,37.6265,39.1341,1.15461
2.15,1.80901,1.53425,38.3649,37.6094,39.1154,1.1553
2.16,1.8107,1.53674,38.3468,37.5923,39.0967,1.15595
2.17,1.81241,1.53926,38.3287,37.5751,39.078,1.15667
2.18,1.81418,1.54176,38.3106,37.558,39.0594,1.15738
2.19,1.8159,1.54427,38.2924,37.5409,39.0407,1.15807
2.2,1.81767,1.54674,38.2742,37.5237,39.022,1.15874
2.21,1.81936,1.54912,38.2561,37.5065,39.0034,1.15937
2.22,1.82109,1.55149,38.2379,37.4893,38.9847,1.16001
2.23,1.82284,1.55393,38.2196,37.4721,38.966,1.16069
2.24,1.82465,1.55631,38.2014,37.4549,38.9474,1.16135
2.25,1.82641,1.55864,38.1831,37.4376,38.9287,1.16199
2.26,1.82817,1.56089,38.1649,37.4203,38.91,1.16258
2.27,1.82988,1.56309,38.1466,37.403,38.8913,1.16316
2.28,1.83178,1.56532,38.1283,37.3857,38.8726,1.16379
2.29,1.8336,1.56754,38.11,37.3683,38.8539,1.1644
2.3,1.83549,1.56973,38.0916,37.3509,38.8352,1.16498
2.31,1.83733,1.57183,38.0732,37.3335,38.8165,1.16551
2.32,1.8393,1.57388,38.0549,37.316,38.7977,1.16602
2.33,1.8411,1.57598,38.0365,37.2986,38.779,1.1666
2.34,1.84293,1.57805,38.018,37.2811,38.7603,1.16716
2.35,1.84484,1.58001,37.9996,37.2636,38.7416,1.16768
2.36,1.84668,1.58193,37.9812,37.246,38.7229,1.16815
2.37,1.84854,1.5839,37.9627,37.2285,38.7042,1.16865
2.38,1.85064,1.58586,37.9442,37.2109,38.6854,1.16917
2.39,1.85253,1.58778,37.9257,37.1933,38.6667,1.16967
2.4,1.8544,1.58963,37.9071,37.1757,38.6479,1.17012
2.41,1.85631,1.59139,37.8886,37.158,38.6291,1.17052
2.42,1.85827,1.59321,37.87,37.1403,38.6103,1.17099
2.43,1.86025,1.59503,37.8514,37.1226,38.5915,1.17145
2.44,1.86227,1.59683,37.8328,37.1049,38.5726,1.17189
2.45,1.86427,1.59852,37.8142,37.0871,38.5538,1.17224
2.46,1.86617,1.60024,37.7955,37.0694,38.5349,1.17262
2.47,1.86825,1.60199,37.7769,37.0516,38.516,1.17305
2.48,1.87026,1.60371,37.7582,37.0337,38.4971,1.17346
2.49,1.87242,1.60534,37.7395,37.0158,38.4782,1.17382
2.5,1.8745,1.6069,37.7207,36.9979,38.4593,1.17412
2.51,1.87652,1.60862,37.702,36.98,38.4403,1.17453
2.52,1.8785,1.61032,37.6832,36.962,38.4212,1.17492
2.53,1.88071,1.61189,37.6644,36.944,38.4022,1.17527
2.54,1.88284,1.61338,37.6456,36.9259,38.3832,1.17555
2.55,1.88498,1.61494,37.6267,36.9078,38.3641,1.17587
2.56,1.88713,1.61654,37.6079,36.8897,38.345,1.17624
2.57,1.88946,1.618,37.589,36.8715,38.3259,1.17657
2.58,1.89161,1.61939,37.5701,36.8533,38.3068,1.17684
2.59,1.89381,1.62078,37.5512,36.8351,38.2876,1.1771
2.6,1.89601,1.62227,37.5322,36.8169,38.2685,1.17746
2.61,1.89817,1.62367,37.5133,36.7986,38.2493,1.17777
2.62,1.90048,1.62503,37.4943,36.7803,38.2301,1.17804
2.63,1.90269,1.62629,37.4753,36.7619,38.2109,1.17826
2.64,1.90494,1.6277,37.4562,36.7435,38.1917,1.1786
2.65,1.90712,1.62905,37.4372,36.7251,38.1724,1.17891
2.66,1.90933,1.63031,37.4181,36.7066,38.1532,1.17917
2.67,1.91154,1.63151,37.399,36.6881,38.1339,1.17937
2.68,1.91372,1.63284,37.3799,36.6696,38.1145,1.17967
2.69,1.91589,1.63419,37.3607,36.651,38.0951,1.17997
2.7,1.91812,1.63542,37.3415,36.6323,38.0757,1.18023
2.71,1.92055,1.63658,37.3223,36.6137,38.0563,1.18044
2.72,1.92272,1.63782,37.3031,36.595,38.0368,1.1807
2.73,1.92487,1.63914,37.2839,36.5763,38.0173,1.18101
2.74,1.92694,1.64031,37.2646,36.5575,37.9978,1.18128
2.75,1.92926,1.64142,37.2454,36.5387,37.9783,1.18149
2.76,1.93136,1.64259,37.2261,36.5199,37.9587,1.18173
2.77,1.93338,1.64381,37.2067,36.501,37.9392,1.18204
2.78,1.93544,1.64499,37.1874,36.4821,37.9196,1.1823
2.79,1.93756,1.64609,37.168,36.4632,37.8999,1.18252
2.8,1.93969,1.64723,37.1486,36.4442,37.8802,1.18273
2.81,1.94172,1.64852,37.1292,36.4252,37.8605,1.18304
2.82,1.9439,1.64974,37.1098,36.4062,37.8407,1.18332
2.83,1.94601,1.65087,37.0904,36.3871,37.821,1.18353
2.84,1.94806,1.65201,37.0709,36.3681,37.8011,1.18374
2.85,1.95001,1.65329,37.0514,36.349,37.7813,1.18407
2.86,1.95223,1.65447,37.0319,36.3298,37.7615,1.18435
2.87,1.95411,1.65555,37.0124,36.3107,37.7417,1.18456
2.88,1.95599,1.65673,36.9928,36.2915,37.7218,1.18479
2.89,1.95782,1.65802,36.9732,36.2723,37.7018,1.18513
2.9,1.95971,1.65923,36.9537,36.253,37.6819,1.18541
2.91,1.96151,1.66034,36.9341,36.2337,37.6619,1.18563
2.92,1.96341,1.66153,36.9144,36.2144,37.6419,1.18587
2.93,1.9652,1.6628,36.8948,36.1951,37.6219,1.18621
2.94,1.96692,1.664,36.8751,36.1758,37.6018,1.18649
2.95,1.96879,1.66512,36.8555,36.1564,37.5818,1.18673
2.96,1.9704,1.66631,36.8358,36.137,37.5617,1.18701
2.97,1.97211,1.66756,36.816,36.1176,37.5417,1.18737
2.98,1.97374,1.66877,36.7963,36.0982,37.5216,1.18768
2.99,1.97547,1.6699,36.7766,36.0788,37.5015,1.18791
3,1.97705,1.67114,36.7568,36.0593,37.4814,1.18825
3.01,1.97853,1.67239,36.737,36.0399,37.4613,1.1886
3.02,1.97995,1.67361,36.7172,36.0204,37.4411,1.18889
3.03,1.9814,1.67481,36.6974,36.0009,37.4209,1.18916
3.04,1.98274,1.67617,36.6776,35.9814,37.4007,1.18954
3.05,1.98416,1.67753,36.6578,35.9619,37.3805,1.18989
3.06,1.98549,1.67884,36.6379,35.9424,37.3602,1.19019
3.07,1.98681,1.68017,36.6181,35.9228,37.3399,1.19049
3.08,1.98824,1.68162,36.5982,35.9033,37.3196,1.19089
3.09,1.98959,1.68306,36.5783,35.8837,37.2993,1.19124
3.1,1.99075,1.68444,36.5584,35.8642,37.279,1.19155
3.11,1.9919,1.68588,36.5385,35.8446,37.2586,1.19191
3.12,1.99306,1.68741,36.5186,35.8251,37.2383,1.19232
3.13,1.9941,1.68893,36.4987,35.8055,37.2179,1.19266
3.14,1.99507,1.6904,36.4787,35.786,37.1974,1.19298
3.15,1.99611,1.69199,36.4588,35.7664,37.177,1.19339
3.16,1.99706,1.6936,36.4388,35.7468,37.1566,1.19378
3.17,1.99804,1.69515,36.4188,35.7273,37.1361,1.19412
3.18,1.99893,1.69664,36.3988,35.7077,37.1157,1.19445
3.19,1.99974,1.69835,36.3788,35.6881,37.0952,1.1949
3.2,2.00092,1.69995,36.3588,35.6685,37.0748,1.19527
3.21,2.00179,1.70143,36.3388,35.6489,37.0543,1.19561
3.22,2.00265,1.70307,36.3188,35.6293,37.0339,1.19602
3.23,2.00341,1.70473,36.2988,35.6097,37.0134,1.19643
3.24,2.00418,1.70621,36.2787,35.5901,36.993,1.19678
3.25,2.00493,1.70772,36.2587,35.5705,36.9725,1.19714
3.26,2.00555,1.70943,36.2386,35.5509,36.952,1.19758
3.27,2.00635,1.71092,36.2186,35.5312,36.9316,1.19796
3.28,2.00698,1.71242,36.1985,35.5116,36.9111,1.19832
3.29,2.00755,1.71401,36.1784,35.4919,36.8906,1.19871
3.3,2.00823,1.71559,36.1584,35.4723,36.8702,1.19911
3.31,2.00882,1.71714,36.1383,35.4526,36.8497,1.19947
3.32,2.00939,1.71864,36.1182,35.433,36.8292,1.19981
3.33,2.01023,1.72021,36.0981,35.4133,36.8087,1.20023
3.34,2.0108,1.72169,36.078,35.3937,36.7883,1.20059
3.35,2.01143,1.72315,36.0579,35.374,36.7679,1.20095
3.36,2.01195,1.72468,36.0378,35.3543,36.7474,1.20133
3.37,2.01244,1.72612,36.0177,35.3347,36.7271,1.20171
3.38,2.01284,1.72756,35.9975,35.315,36.7066,1.20207
3.39,2.01342,1.72898,35.9774,35.2953,36.6862,1.20239
3.4,2.01411,1.73042,35.9573,35.2756,36.6658,1.20278
3.41,2.01463,1.7319,35.9371,35.256,36.6454,1.20316
3.42,2.01517,1.73324,35.917,35.2363,36.625,1.20346
3.43,2.01573,1.73465,35.8968,35.2166,36.6045,1.20381
3.44,2.01631,1.73606,35.8767,35.1969,36.5841,1.20416
3.45,2.01719,1.73744,35.8565,35.1772,36.5637,1.20449
3.46,2.01791,1.73875,35.8363,35.1575,36.5433,1.20479
3.47,2.01852,1.74013,35.8161,35.1378,36.5229,1.20516
3.48,2.0191,1.74143,35.7959,35.1181,36.5026,1.20549
3.49,2.01964,1.74262,35.7758,35.0984,36.4823,1.20578
3.5,2.02016,1.74396,35.7556,35.0787,36.462,1.20614
3.51,2.02083,1.7452,35.7354,35.059,36.4416,1.20647
3.52,2.02142,1.74634,35.7151,35.0393,36.4213,1.20673
3.53,2.02191,1.7476,35.6949,35.0196,36.401,1.20706
3.54,2.0225,1.74885,35.6747,34.9999,36.3806,1.20738
3.55,2.02308,1.75004,35.6545,34.9801,36.3603,1.20765
3.56,2.02371,1.7512,35.6342,34.9604,36.3399,1.20794
3.57,2.02447,1.75239,35.614,34.9406,36.3196,1.20825
3.58,2.0252,1.75345,35.5938,34.9208,36.2993,1.20852
3.59,2.0259,1.75451,35.5735,34.901,36.2789,1.20877
3.6,2.02661,1.75558,35.5532,34.8812,36.2586,1.20907
3.61,2.02729,1.75657,35.533,34.8614,36.2383,1.20934
3.62,2.02788,1.75751,35.5127,34.8416,36.218,1.20956
3.63,2.02858,1.75851,35.4924,34.8218,36.1978,1.20984
3.64,2.02932,1.75947,35.4721,34.8019,36.1775,1.21011
3.65,2.02997,1.76032,35.4518,34.7821,36.1571,1.21029
3.66,2.03079,1.76137,35.4315,34.7622,36.1368,1.21056
3.67,2.03173,1.76234,35.4112,34.7423,36.1164,1.21081
3.68,2.03246,1.76317,35.3909,34.7224,36.096,1.21096
3.69,2.03323,1.76419,35.3706,34.7025,36.0756,1.21121
3.7,2.03401,1.76514,35.3502,34.6826,36.0552,1.21145
3.71,2.03502,1.76592,35.3299,34.6626,36.0348,1.2116
3.72,2.03592,1.76684,35.3095,34.6427,36.0144,1.21181
3.73,2.03679,1.76776,35.2892,34.6228,35.994,1.21204
3.74,2.0376,1.76849,35.2688,34.6028,35.9737,1.21218
3.75,2.0385,1.76933,35.2484,34.5829,35.9533,1.21236
3.76,2.03934,1.77019,35.228,34.5629,35.9329,1.21257
3.77,2.04035,1.77091,35.2077,34.5429,35.9125,1.2127
3.78,2.04126,1.77173,35.1872,34.523,35.8921,1.21284
3.79,2.04218,1.77262,35.1668,34.503,35.8716,1.21303
3.8,2.04311,1.77335,35.1464,34.4829,35.8511,1.21315
3.81,2.044,1.77411,35.126,34.4629,35.8306,1.21327
3.82,2.04482,1.77496,35.1055,34.4428,35.8101,1.21345
3.83,2.046,1.77561,35.0851,34.4227,35.7896,1.21357
3.84,2.04713,1.77627,35.0646,34.4026,35.7691,1.21366
3.85,2.04816,1.77704,35.0441,34.3825,35.7486,1.21384
3.86,2.04898,1.77764,35.0237,34.3623,35.7281,1.21395
3.87,2.04997,1.77818,35.0032,34.3422,35.7076,1.21403
3.88,2.05097,1.77886,34.9827,34.322,35.6871,1.21419
3.89,2.05215,1.77941,34.9621,34.3018,35.6666,1.2143
3.9,2.05319,1.77992,34.9416,34.2816,35.6461,1.21435
3.91,2.05444,1.78063,34.9211,34.2614,35.6255,1.21451
3.92,2.05548,1.78119,34.9005,34.2411,35.6049,1.21462
3.93,2.05657,1.78167,34.88,34.2208,35.5843,1.21466
3.94,2.05763,1.78234,34.8594,34.2006,35.5637,1.21482
3.95,2.05877,1.7829,34.8388,34.1803,35.5431,1.21493
3.96,2.05986,1.78329,34.8182,34.1599,35.5225,1.21496
3.97,2.06092,1.78389,34.7976,34.1396,35.5019,1.21512
3.98,2.06188,1.78445,34.777,34.1192,35.4813,1.21523
3.99,2.06304,1.78481,34.7564,34.0989,35.4606,1.21525
4,2.06399,1.78543,34.7358,34.0785,35.44,1.21541
4.01,2.06514,1.78593,34.7151,34.0581,35.4193,1.21553
4.02,2.06622,1.78628,34.6945,34.0377,35.3986,1.21553
4.03,2.06723,1.78689,34.6738,34.0172,35.3779,1.2157
4.04,2.06832,1.78748,34.6531,33.9968,35.3571,1.21581
4.05,2.06932,1.78785,34.6324,33.9763,35.3364,1.21581
4.06,2.07037,1.78853,34.6117,33.9558,35.3156,1.21597
4.07,2.07149,1.78913,34.591,33.9353,35.2948,1.2161
4.08,2.0725,1.78953,34.5703,33.9148,35.274,1.21611
4.09,2.07343,1.79014,34.5496,33.8943,35.2532,1.21626
4.1,2.07442,1.79072,34.5288,33.8738,35.2323,1.21639
4.11,2.07557,1.79115,34.5081,33.8532,35.2114,1.21641
4.12,2.07654,1.7918,34.4873,33.8326,35.1905,1.21656
4.13,2.07764,1.79241,34.4666,33.812,35.1696,1.21669
4.14,2.0787,1.79282,34.4458,33.7914,35.1487,1.2167
