time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,4.75,3.75,5.75,1
0.01,0.0200893,1,4.7499,3.7499,5.7499,0.999997
0.02,0.0402451,1.00006,4.7496,3.74965,5.74955,1.00002
0.03,0.0602295,1.0001,4.7491,3.74917,5.74902,1.00003
0.04,0.0800961,1.00015,4.7484,3.74849,5.74829,1.00005
0.05,0.09969,1.0002,4.7475,3.74763,5.74736,1.00006
0.06,0.119085,1.00019,4.7464,3.74653,5.74626,1.00006
0.07,0.138305,1.00019,4.74512,3.74525,5.74496,1.00005
0.08,0.157458,1.00013,4.74364,3.74374,5.74351,1.00002
0.09,0.176822,1.00008,4.74197,3.74206,5.74187,0.999984
0.1,0.197079,1.00001,4.7401,3.74015,5.74008,0.999976
0.11,0.219067,0.999943,4.73802,3.73801,5.73816,1.00002
0.12,0.241541,1.00002,4.73572,3.73575,5.73586,1.00007
0.13,0.26263,1.0002,4.7332,3.73337,5.73314,1.00008
0.14,0.282127,1.00045,4.73048,3.73084,5.73006,1.00007
0.15,0.300997,1.00041,4.72756,3.72789,5.72722,1.00008
0.16,0.320401,1.00038,4.72445,3.72465,5.72416,1.00013
0.17,0.341587,1.00021,4.72115,3.72121,5.72108,1.00014
0.18,0.362905,1.00025,4.71762,3.71787,5.71759,1.00011
0.19,0.382299,1.00034,4.7139,3.71421,5.71359,1.00003
0.2,0.400457,1.00017,4.70999,3.71015,5.70981,0.999996
0.21,0.420528,1.00019,4.70588,3.70604,5.70581,1.00007
0.22,0.440946,1.00004,4.70157,3.70141,5.70159,1.00013
0.23,0.459704,1.00038,4.69707,3.69726,5.69665,1.00007
0.24,0.477859,1.00051,4.69238,3.69302,5.69204,1.00002
0.25,0.498101,1.0004,4.68751,3.6879,5.68742,1.00016
0.26,0.515834,1.00036,4.68244,3.68247,5.6823,1.00027
0.27,0.534173,1.00047,4.67719,3.67742,5.67675,1.00014
0.28,0.553664,1.00071,4.67175,3.67249,5.67124,1.00008
0.29,0.570379,1.00047,4.66613,3.66637,5.66573,1.00015
0.3,0.588321,1.00029,4.66034,3.66039,5.66027,1.00022
0.31,0.607587,1.00039,4.65436,3.65487,5.65434,1.00013
0.32,0.626355,1.00064,4.64819,3.64873,5.64754,1.00005
0.33,0.644429,1.00047,4.64184,3.6421,5.64137,1.00011
0.34,0.661557,1.00038,4.63531,3.63565,5.63539,1.00025
0.35,0.679259,1.00054,4.62861,3.62874,5.62812,1.00023
0.36,0.696433,1.00065,4.62173,3.62221,5.62117,1.00013
0.37,0.712735,1.00085,4.61468,3.61557,5.61425,1.00019
0.38,0.730059,1.0005,4.60747,3.60773,5.60729,1.00028
0.39,0.746696,1.0007,4.60008,3.60034,5.59951,1.00028
0.4,0.763796,1.00075,4.59253,3.59323,5.59204,1.00015
0.41,0.780295,1.00081,4.58481,3.5854,5.58409,1.00016
0.42,0.79724,1.00063,4.57692,3.57727,5.57652,1.00026
0.43,0.813577,1.00047,4.56887,3.56927,5.56883,1.00025
0.44,0.830722,1.00085,4.56065,3.56129,5.56004,1.00022
0.45,0.846683,1.00083,4.55226,3.55283,5.55149,1.00016
0.46,0.863258,1.00082,4.54371,3.54431,5.54332,1.00032
0.47,0.879507,1.00083,4.535,3.53541,5.53446,1.00035
0.48,0.895751,1.00094,4.52612,3.52662,5.52535,1.00031
0.49,0.911784,1.00118,4.51708,3.51814,5.51634,1.00028
0.5,0.927176,1.00091,4.50789,3.50861,5.50739,1.0003
0.51,0.943471,1.00099,4.49854,3.49903,5.49785,1.0004
0.52,0.958953,1.00092,4.48903,3.4897,5.48845,1.0003
0.53,0.974281,1.00108,4.47936,3.48013,5.47848,1.00026
0.54,0.990256,1.00107,4.46954,3.47024,5.46868,1.00029
0.55,1.00533,1.0008,4.45956,3.46005,5.45922,1.00038
