time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,4.75,3.75,5.75,1
0.01,0.0200603,1,4.7499,3.7499,5.7499,1
0.02,0.0401595,1.00001,4.7496,3.74961,5.74959,1
0.03,0.0602423,1.00002,4.7491,3.74911,5.74908,1.00001
0.04,0.0802937,1.00004,4.7484,3.74841,5.74835,1.00001
0.05,0.100316,1.00007,4.7475,3.74753,5.74742,1.00001
0.06,0.120309,1.00011,4.7464,3.74646,5.74628,1.00002
0.07,0.140267,1.00016,4.7451,3.74519,5.74493,1.00003
0.08,0.160195,1.00021,4.7436,3.74372,5.74337,1.00004
0.09,0.180104,1.00028,4.7419,3.74206,5.74161,1.00006
0.1,0.200004,1.00037,4.74,3.7402,5.73965,1.0001
0.11,0.219889,1.00049,4.7379,3.73817,5.73747,1.00013
0.12,0.239752,1.0006,4.73561,3.73596,5.73509,1.00017
0.13,0.259502,1.0007,4.73311,3.73354,5.73253,1.0002
0.14,0.279223,1.0008,4.73042,3.73092,5.7298,1.00024
0.15,0.298895,1.00091,4.72753,3.7281,5.72685,1.00029
0.16,0.318835,1.0011,4.72445,3.72512,5.72367,1.00037
0.17,0.338802,1.00135,4.72116,3.72196,5.72017,1.00046
0.18,0.358666,1.00162,4.71768,3.71865,5.71646,1.00053
0.19,0.37852,1.00189,4.71399,3.71514,5.71254,1.00059
0.2,0.398242,1.00214,4.71011,3.71144,5.70848,1.00066
0.21,0.418286,1.00245,4.70603,3.70753,5.70421,1.00079
0.22,0.437662,1.00279,4.70175,3.70344,5.69969,1.00091
0.23,0.457088,1.00312,4.69728,3.69914,5.69493,1.00101
0.24,0.476703,1.00349,4.69262,3.69476,5.69003,1.00111
0.25,0.496081,1.00392,4.68775,3.69019,5.68489,1.00126
0.26,0.515894,1.00437,4.6827,3.68544,5.67952,1.0014
0.27,0.535184,1.00488,4.67744,3.68052,5.67388,1.00155
0.28,0.554121,1.00533,4.672,3.67536,5.66821,1.00174
0.29,0.573907,1.00577,4.66636,3.66995,5.66228,1.00191
0.3,0.592925,1.00631,4.66053,3.66439,5.65601,1.00209
0.31,0.611668,1.00688,4.65451,3.65878,5.64962,1.00227
0.32,0.63032,1.00739,4.6483,3.65293,5.64309,1.00243
0.33,0.64891,1.00796,4.64191,3.64687,5.63631,1.00264
0.34,0.668052,1.00842,4.63533,3.64058,5.62947,1.00282
0.35,0.686896,1.00904,4.62855,3.63419,5.62226,1.00302
0.36,0.70517,1.00962,4.62159,3.62759,5.61492,1.00322
0.37,0.723347,1.01014,4.61445,3.6208,5.60748,1.00341
0.38,0.741671,1.01083,4.60713,3.61399,5.59968,1.00359
0.39,0.759781,1.01138,4.59963,3.60694,5.59186,1.00376
0.4,0.777849,1.01196,4.59194,3.59957,5.58378,1.00397
0.41,0.795526,1.0125,4.58407,3.59215,5.57563,1.00414
0.42,0.813578,1.01309,4.57603,3.58443,5.56719,1.00435
0.43,0.831534,1.01358,4.56781,3.5766,5.55869,1.0045
0.44,0.849362,1.01418,4.5594,3.56851,5.54981,1.0047
0.45,0.867109,1.01469,4.55082,3.56027,5.54091,1.00486
0.46,0.884765,1.01535,4.54207,3.55197,5.53167,1.00504
0.47,0.90251,1.0158,4.53313,3.54334,5.52256,1.00525
0.48,0.920268,1.01637,4.52402,3.5346,5.51304,1.00542
0.49,0.937934,1.01687,4.51473,3.52557,5.50346,1.00563
0.5,0.955409,1.01747,4.50527,3.51649,5.49351,1.00578
0.51,0.972784,1.018,4.49563,3.5072,5.48358,1.00598
0.52,0.990129,1.01853,4.48581,3.49775,5.47345,1.00615
0.53,1.00738,1.01903,4.47583,3.48806,5.46308,1.0063
0.54,1.025,1.01963,4.46567,3.47834,5.45262,1.00652
0.55,1.04212,1.02019,4.45533,3.4683,5.44188,1.00672
0.56,1.05912,1.02087,4.44483,3.45821,5.43085,1.0069
0.57,1.0761,1.02143,4.43415,3.44788,5.41985,1.00711
0.58,1.0932,1.02213,4.42331,3.43748,5.40847,1.00731
0.59,1.11002,1.02276,4.41229,3.42687,5.39704,1.0075
0.6,1.12684,1.02339,4.40111,3.41605,5.38547,1.00774
0.61,1.14369,1.0241,4.38976,3.40521,5.37369,1.00796
0.62,1.16032,1.02478,4.37824,3.39404,5.36168,1.0082
0.63,1.1772,1.02543,4.36656,3.3828,5.34961,1.00842
0.64,1.19358,1.02624,4.35471,3.37146,5.33722,1.00867
0.65,1.21001,1.02699,4.34269,3.35986,5.32469,1.00894
0.66,1.22633,1.02783,4.33051,3.34824,5.31198,1.0092
0.67,1.24243,1.02864,4.31817,3.33644,5.29916,1.00947
0.68,1.25874,1.02945,4.30566,3.32438,5.28608,1.00974
0.69,1.27471,1.03029,4.293,3.31213,5.27285,1.01006
0.7,1.29068,1.03128,4.28017,3.29996,5.25939,1.01036
0.71,1.30651,1.03224,4.26719,3.28755,5.24571,1.01064
0.72,1.32219,1.03308,4.25404,3.27488,5.232,1.01093
0.73,1.33791,1.03401,4.24075,3.26218,5.21812,1.01122
0.74,1.35334,1.03501,4.22729,3.24936,5.20403,1.01155
0.75,1.36867,1.03604,4.21368,3.23631,5.18965,1.01188
