time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.6,0.577262,1.00256,1.28639,0.28866,2.28504,1.00074
0.61,0.580836,1.00268,1.2806,0.282956,2.27917,1.00078
0.62,0.583867,1.0027,1.27477,0.277172,2.27337,1.00079
0.63,0.586793,1.00284,1.26892,0.271463,2.26744,1.00082
0.64,0.589587,1.00293,1.26304,0.265686,2.26152,1.00084
0.65,0.592005,1.00297,1.25713,0.259821,2.2556,1.00086
0.66,0.594275,1.0031,1.2512,0.25399,2.24958,1.00089
0.67,0.596373,1.00311,1.24525,0.248083,2.24367,1.0009
0.68,0.598324,1.00319,1.23928,0.242175,2.23765,1.00092
0.69,0.60009,1.00328,1.23329,0.23628,2.23161,1.00093
0.7,0.601574,1.00327,1.22728,0.230284,2.22563,1.00093
0.71,0.603045,1.00339,1.22126,0.224365,2.21953,1.00096
0.72,0.603907,1.00344,1.21522,0.218417,2.2135,1.00097
0.73,0.604844,1.00348,1.20918,0.212414,2.20745,1.00099
0.74,0.605646,1.00361,1.20313,0.206499,2.20132,1.00101
0.75,0.606009,1.00363,1.19707,0.200514,2.1953,1.00102
0.76,0.606202,1.00377,1.19101,0.19457,2.18916,1.00106
0.77,0.605958,1.00388,1.18495,0.188641,2.18305,1.00107
0.78,0.605556,1.00394,1.17889,0.182653,2.17699,1.0011
0.79,0.60514,1.00412,1.17284,0.176765,2.17082,1.00114
0.8,0.604299,1.00421,1.16679,0.170847,2.16479,1.00116
0.81,0.603306,1.00435,1.16075,0.164926,2.15867,1.00121
0.82,0.601813,1.00452,1.15473,0.159092,2.15255,1.00123
0.83,0.600047,1.0046,1.14872,0.153199,2.14655,1.00126
0.84,0.598205,1.00479,1.14273,0.147397,2.14045,1.0013
0.85,0.595946,1.00491,1.13676,0.141607,2.13448,1.00133
0.86,0.593297,1.00504,1.13081,0.135802,2.12849,1.00137
0.87,0.590466,1.00523,1.12489,0.130089,2.12246,1.00139
0.88,0.587119,1.00532,1.11901,0.124358,2.11659,1.00141
0.89,0.583463,1.00551,1.11315,0.118704,2.11065,1.00146
0.9,0.579551,1.00568,1.10734,0.113115,2.10478,1.00149
0.91,0.575195,1.00583,1.10156,0.107538,2.09898,1.00152
0.92,0.570677,1.00606,1.09584,0.102055,2.09313,1.00157
0.93,0.565626,1.00622,1.09015,0.0966199,2.08743,1.0016
0.94,0.560009,1.00644,1.08453,0.0912699,2.08173,1.00164
0.95,0.554149,1.00671,1.07896,0.0860208,2.07605,1.0017
0.96,0.547556,1.00692,1.07345,0.080818,2.07053,1.00174
0.97,0.540495,1.00724,1.06801,0.0757702,2.06497,1.0018
0.98,0.533109,1.00754,1.06264,0.0707756,2.05949,1.00186
0.99,0.52494,1.00782,1.05735,0.0658645,2.05413,1.00191
1,0.516303,1.0082,1.05214,0.0611185,2.0488,1.00199
1.01,0.507297,1.00856,1.04703,0.0564515,2.04357,1.00206
1.02,0.497437,1.00891,1.042,0.0519185,2.03844,1.00212
1.03,0.486795,1.00938,1.03708,0.0475905,2.03338,1.00221
1.04,0.475933,1.00984,1.03227,0.0433844,2.02844,1.00229
1.05,0.464055,1.01031,1.02757,0.0393694,2.02362,1.00235
1.06,0.451279,1.01089,1.02299,0.0356294,2.01891,1.00244
1.07,0.438101,1.0115,1.01854,0.0320286,2.01431,1.00254
1.08,0.424061,1.01212,1.01423,0.0286581,2.00987,1.00262
1.09,0.408716,1.0128,1.01007,0.0255543,2.00558,1.00268
1.1,0.3927,1.01358,1.00606,0.0226415,2.00139,1.00281
1.11,0.376293,1.01443,1.00221,0.020031,1.99736,1.00293
1.12,0.358655,1.01529,0.998538,0.0176873,1.99354,1.00303
1.13,0.339756,1.01626,0.995045,0.0156778,1.98986,1.00314
1.14,0.320292,1.01737,0.991744,0.0139368,1.98628,1.0033
1.15,0.300072,1.01844,0.988641,0.012373,1.98294,1.00345
1.16,0.279436,1.0194,0.985742,0.0109352,1.97987,1.00357
1.17,0.257543,1.0204,0.983056,0.00969416,1.97694,1.00369
1.18,0.234691,1.02136,0.980594,0.00853725,1.97419,1.00382
1.19,0.210878,1.02228,0.978365,0.00751437,1.97172,1.00399
1.2,0.186861,1.02304,0.976376,0.00653038,1.96957,1.00414
1.21,0.162555,1.0237,0.974628,0.00562588,1.96768,1.00427
1.22,0.138153,1.02424,0.973124,0.00472003,1.96596,1.00439
1.23,0.114228,1.02454,0.971861,0.00369416,1.96447,1.00444
1.24,0.0907227,1.02325,0.970836,3.91973e-05,1.96328,1.00445
1.25,0.0675934,1.02363,0.970044,-0,1.9625,1.00444
1.26,0.0452617,1.02386,0.969479,2.12239e-08,1.962,1.0044
1.27,0.0238293,1.02386,0.969134,1.62995e-08,1.96186,1.00433
1.28,0.00350782,1.02369,0.968998,1.10276e-08,1.96197,1.00422
1.29,-0.0152536,1.02337,0.969056,4.61065e-09,1.96227,1.00406
1.3,-0.0325732,1.0229,0.969296,4.88554e-09,1.9628,1.00388
1.31,-0.0482033,1.02232,0.969701,-0,1.96352,1.00367
1.32,-0.0620671,1.02165,0.970253,5.49401e-09,1.96442,1.00348
1.33,-0.0740811,1.02091,0.970935,5.689e-09,1.96545,1.00328
1.34,-0.084268,1.0201,0.971727,5.87757e-09,1.96663,1.00308
1.35,-0.0925075,1.01927,0.972611,5.98214e-09,1.96784,1.00288
1.36,-0.0990879,1.01843,0.973569,3.68258e-09,1.96908,1.00269
1.37,-0.104116,1.01759,0.974586,3.76408e-09,1.97035,1.0025
1.38,-0.107648,1.01674,0.975645,3.80367e-09,1.97166,1.00233
1.39,-0.109467,1.01591,0.976731,3.83285e-09,1.97297,1.00218
1.4,-0.110552,1.01505,0.977832,3.91407e-09,1.97439,1.00206
1.41,-0.110071,1.01428,0.978936,3.97209e-09,1.97565,1.00193
1.42,-0.108286,1.01354,0.980028,3.92412e-09,1.97687,1.00182
1.43,-0.105583,1.01277,0.981097,-0,1.97817,1.00171
1.44,-0.101972,1.01207,0.982135,3.94792e-09,1.97937,1.00163
1.45,-0.0976186,1.01142,0.983133,4.03111e-09,1.98051,1.00157
1.46,-0.0926164,1.0108,0.984085,3.84245e-09,1.98158,1.00148
1.47,-0.0869449,1.01018,0.984982,3.91749e-09,1.98263,1.0014
1.48,-0.0807646,1.00962,0.985821,4.12601e-09,1.98357,1.00133
1.49,-0.0742465,1.00913,0.986596,6.75076e-09,1.98443,1.00127
1.5,-0.067475,1.00865,0.987304,4.06141e-09,1.98526,1.00121
1.51,-0.0605438,1.00822,0.987944,4.16211e-09,1.98597,1.00115
1.52,-0.0533579,1.00786,0.988514,3.4874e-09,1.9866,1.0011
1.53,-0.0460118,1.00753,0.98901,6.41153e-09,1.98718,1.00107
1.54,-0.0387234,1.00726,0.989434,6.71244e-09,1.98767,1.00105
1.55,-0.0315336,1.00706,0.989785,1.06835e-08,1.98806,1.00104
1.56,-0.0245211,1.00691,0.990065,1.22755e-08,1.98834,1.00104
1.57,-0.0177762,1.00684,0.990276,1.9015e-08,1.98849,1.00105
1.58,-0.0113514,1.0068,0.990421,2.00775e-08,1.9886,1.00106
1.59,-0.00526556,1.00682,0.990504,3.64582e-08,1.98861,1.00109
1.6,0.000456564,1.00689,0.990527,3.36705e-08,1.98855,1.00113
