time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.35,0.50674,1.00042,1.65367,0.654031,2.65339,1.0001
0.36,0.51725,1.00035,1.64855,0.64872,2.64835,1.00017
0.37,0.528573,1.00046,1.64332,0.643681,2.64308,1.00016
0.38,0.538916,1.0006,1.63799,0.638526,2.63763,1.00015
0.39,0.548748,1.00066,1.63255,0.633049,2.63203,1.00015
0.4,0.559327,1.00058,1.62701,0.627456,2.6267,1.00021
0.41,0.569321,1.00058,1.62137,0.621796,2.62114,1.00025
0.42,0.578833,1.00068,1.61563,0.616086,2.61507,1.00017
0.43,0.589097,1.00065,1.60979,0.610366,2.60936,1.00015
0.44,0.598264,1.00058,1.60385,0.604349,2.6036,1.0002
0.45,0.607766,1.00053,1.59782,0.598133,2.59747,1.0002
0.46,0.617331,1.00058,1.5917,0.592198,2.59139,1.00017
0.47,0.626188,1.00068,1.58548,0.586099,2.58504,1.00015
0.48,0.63543,1.00064,1.57917,0.579603,2.5787,1.00019
0.49,0.643965,1.00066,1.57278,0.573288,2.57247,1.00025
0.5,0.652639,1.00077,1.56629,0.566915,2.56584,1.00023
0.51,0.660653,1.00082,1.55973,0.560359,2.55917,1.00023
0.52,0.668294,1.00087,1.55308,0.553775,2.55254,1.00025
0.53,0.676783,1.00078,1.54636,0.546977,2.54596,1.00027
0.54,0.684263,1.00086,1.53955,0.540172,2.53897,1.00026
0.55,0.692471,1.00086,1.53267,0.53335,2.5321,1.00023
0.56,0.699928,1.00082,1.52571,0.526423,2.52526,1.00024
0.57,0.707275,1.00083,1.51867,0.519279,2.51817,1.00027
0.58,0.714678,1.00072,1.51156,0.512123,2.51118,1.00024
0.59,0.721594,1.00092,1.50438,0.505149,2.50382,1.00025
0.6,0.728797,1.00082,1.49713,0.497781,2.49664,1.00025
0.61,0.735215,1.00096,1.48981,0.490548,2.48922,1.0003
0.62,0.742039,1.00095,1.48243,0.483197,2.48193,1.00032
0.63,0.747972,1.00106,1.47498,0.47581,2.47431,1.00031
0.64,0.754456,1.00114,1.46747,0.468391,2.46677,1.00033
0.65,0.760074,1.00105,1.45989,0.460756,2.45929,1.00032
0.66,0.766385,1.00113,1.45226,0.453141,2.4516,1.00036
0.67,0.771708,1.00104,1.44457,0.445403,2.44394,1.0003
0.68,0.777524,1.00113,1.43683,0.43776,2.43616,1.00032
0.69,0.7822,1.00105,1.42903,0.429905,2.42842,1.00031
0.7,0.787701,1.00108,1.42118,0.422034,2.42056,1.00034
0.71,0.792592,1.00112,1.41328,0.414217,2.41264,1.00033
0.72,0.797486,1.00119,1.40532,0.406301,2.40462,1.00034
0.73,0.801854,1.00124,1.39733,0.398341,2.39658,1.00036
0.74,0.806461,1.00127,1.38929,0.390328,2.38858,1.0004
0.75,0.810254,1.00133,1.3812,0.38229,2.38043,1.0004
0.76,0.814509,1.00139,1.37308,0.374222,2.37228,1.00041
0.77,0.818091,1.00138,1.36492,0.366087,2.36413,1.0004
0.78,0.821887,1.00139,1.35672,0.357872,2.35596,1.00043
0.79,0.825107,1.00138,1.34848,0.349613,2.34769,1.00042
0.8,0.828477,1.00139,1.34021,0.34139,2.33946,1.00042
0.81,0.831471,1.00143,1.33192,0.333126,2.3311,1.00041
0.82,0.834156,1.00139,1.32359,0.324769,2.32285,1.00043
0.83,0.836507,1.00149,1.31524,0.316496,2.3144,1.00045
0.84,0.838696,1.00148,1.30686,0.308156,2.30609,1.00045
0.85,0.840872,1.00165,1.29846,0.299842,2.2975,1.00047
0.86,0.84216,1.00162,1.29005,0.291462,2.28918,1.00048
0.87,0.843963,1.00174,1.28162,0.283077,2.28063,1.00051
0.88,0.844807,1.00173,1.27317,0.274697,2.27224,1.0005
0.89,0.846,1.00181,1.26472,0.26628,2.2637,1.00052
0.9,0.846211,1.0018,1.25626,0.257878,2.2553,1.00051
0.91,0.847045,1.00181,1.24779,0.249367,2.24682,1.00053
0.92,0.847214,1.00184,1.23932,0.240975,2.23836,1.00053
0.93,0.847061,1.00184,1.23085,0.232497,2.2299,1.00054
0.94,0.846691,1.00192,1.22238,0.224124,2.22137,1.00055
0.95,0.845917,1.00191,1.21392,0.215657,2.21297,1.00057
0.96,0.844906,1.00205,1.20547,0.207333,2.2044,1.00059
0.97,0.843156,1.00208,1.19702,0.198937,2.19598,1.0006
0.98,0.841576,1.00224,1.1886,0.190638,2.18742,1.00062
0.99,0.839048,1.00224,1.1802,0.182301,2.17906,1.00062
1,0.836435,1.00237,1.17182,0.174003,2.1706,1.00067
1.01,0.833117,1.00239,1.16347,0.165747,2.16229,1.00066
1.02,0.829772,1.00249,1.15516,0.157504,2.15391,1.00069
1.03,0.825498,1.00252,1.14688,0.149317,2.14566,1.00069
1.04,0.821293,1.00259,1.13865,0.141144,2.1374,1.00071
1.05,0.816227,1.00266,1.13046,0.133074,2.1292,1.00072
1.06,0.810885,1.00275,1.12232,0.125028,2.12104,1.00074
1.07,0.804864,1.00288,1.11425,0.11711,2.11289,1.00076
1.08,0.798409,1.00297,1.10623,0.109226,2.10488,1.00079
1.09,0.791168,1.00315,1.09828,0.101476,2.09683,1.00082
1.1,0.783153,1.00327,1.09041,0.0937827,2.08897,1.00086
1.11,0.774226,1.00349,1.08262,0.0862417,2.08105,1.00089
1.12,0.764527,1.00364,1.07493,0.0787795,2.07338,1.00093
1.13,0.753746,1.00388,1.06734,0.0714584,2.06565,1.00096
1.14,0.742218,1.00406,1.05986,0.064267,2.05818,1.001
1.15,0.729218,1.00434,1.0525,0.0572651,2.05069,1.00104
1.16,0.715234,1.0046,1.04528,0.050421,2.04344,1.00109
1.17,0.699334,1.00496,1.0382,0.0438545,2.03624,1.00114
1.18,0.682296,1.00538,1.03129,0.037547,2.02925,1.00121
1.19,0.662767,1.00591,1.02457,0.031636,2.0224,1.00126
1.2,0.64169,1.00657,1.01804,0.0260309,2.01569,1.00137
1.21,0.61737,1.00731,1.01174,0.0209508,2.00931,1.00145
1.22,0.590218,1.00838,1.00571,0.0164628,2.00302,1.0016
1.23,0.560178,1.00961,0.99995,0.0127135,1.99711,1.00173
1.24,0.524868,1.01112,0.99452,0.0095489,1.99129,1.00189
1.25,0.485537,1.01274,0.989464,0.00686296,1.98588,1.00212
1.26,0.44148,1.01435,0.984822,0.00452744,1.98093,1.00238
1.27,0.39082,1.01471,0.980655,-0,1.97625,1.00266
1.28,0.335812,1.01718,0.977018,2.35526e-08,1.9721,1.003
1.29,0.278024,1.01933,0.973945,4.70231e-09,1.96851,1.00328
1.3,0.217837,1.02108,0.971463,4.00566e-09,1.96552,1.00347
1.31,0.155107,1.02231,0.969594,-0,1.96333,1.00357
1.32,0.0902346,1.02293,0.968365,4.68145e-09,1.96227,1.00363
1.33,0.0255795,1.02312,0.967786,4.91333e-09,1.96191,1.00363
1.34,-0.0364772,1.02294,0.967842,-0,1.96203,1.00352
1.35,-0.0946432,1.02238,0.9685,5.24837e-09,1.9628,1.00336
1.36,-0.14711,1.02144,0.969713,5.434e-09,1.96426,1.00318
1.37,-0.192566,1.0201,0.971415,-0,1.96636,1.00294
1.38,-0.231376,1.01838,0.973539,5.59818e-09,1.96908,1.00264
1.39,-0.263492,1.01647,0.976019,5.62552e-09,1.97209,1.00228
1.4,-0.288369,1.01426,0.978783,5.68269e-09,1.97563,1.0019
1.41,-0.305332,1.01216,0.981757,5.5521e-09,1.97908,1.00157
1.42,-0.314502,1.00999,0.984862,5.16052e-09,1.9827,1.00125
1.43,-0.316002,1.00781,0.98802,-0,1.98636,1.00094
1.44,-0.310422,1.00567,0.991157,-0,1.99001,1.00064
1.45,-0.298135,1.00363,0.994205,1.83183e-08,1.99343,1.00034
1.46,-0.279899,1.00167,0.9971,3.27846e-08,1.99684,1.00009
1.47,-0.256748,0.999889,0.999786,-0,2.00002,0.999901
1.48,-0.231288,0.998313,1.00223,2.75987e-07,2.0028,0.999709
1.49,-0.20382,0.997046,1.0044,-0,2.00505,0.999563
1.5,-0.17477,0.996125,1.0063,0.000319958,2.00705,0.999477
1.51,-0.144136,0.995153,1.0079,6.29013e-07,2.00865,0.999458
1.52,-0.112368,0.99665,1.00918,0.00429887,2.00995,0.999466
1.53,-0.0816529,0.996732,1.01015,0.00547602,2.01101,0.999488
1.54,-0.0524979,0.997186,1.01082,0.00677963,2.01155,0.999564
1.55,-0.0260367,0.997757,1.01121,0.00808428,2.01184,0.999631
1.56,-0.00300331,0.998534,1.01135,0.00927365,2.01173,0.999761
1.57,0.0166632,0.999394,1.01128,0.0102793,2.01137,0.999938
