time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.5,0.5,2.5,1
0.01,0.017847,0.999994,1.49991,0.499909,2.49993,1
0.02,0.0356688,1.00006,1.49964,0.499709,2.49962,1.00001
0.03,0.0534233,1.00016,1.4992,0.499358,2.49912,1.00004
0.04,0.0708592,1.00026,1.49858,0.498822,2.49844,1.00007
0.05,0.0881542,1.00035,1.49778,0.498078,2.4976,1.00011
0.06,0.105249,1.00047,1.49682,0.497194,2.49655,1.00015
0.07,0.122129,1.00059,1.49568,0.496127,2.49533,1.00018
0.08,0.138896,1.00067,1.49437,0.49486,2.49394,1.00021
0.09,0.155878,1.00072,1.4929,0.493425,2.49239,1.00021
0.1,0.173153,1.00077,1.49126,0.491828,2.4907,1.00021
0.11,0.190278,1.00077,1.48944,0.490052,2.48892,1.0002
0.12,0.20861,1.00064,1.48745,0.487956,2.48712,1.00023
0.13,0.227375,1.00055,1.48527,0.485713,2.48514,1.00026
0.14,0.245246,1.00054,1.4829,0.48336,2.48284,1.00028
0.15,0.261594,1.0005,1.48037,0.480836,2.48036,1.00027
0.16,0.278321,1.0007,1.47767,0.478239,2.47704,1.0001
0.17,0.295037,1.00069,1.47481,0.475513,2.47426,1.00006
0.18,0.312084,1.00056,1.47177,0.472327,2.47138,1.00009
0.19,0.330049,1.00049,1.46856,0.468998,2.46841,1.00019
0.2,0.346719,1.00029,1.46518,0.465142,2.46518,1.00031
0.21,0.363183,1.0005,1.46163,0.461728,2.46122,1.00025
0.22,0.380179,1.00063,1.45791,0.458256,2.45739,1.00019
0.23,0.396706,1.00096,1.45403,0.455038,2.45338,1.00013
0.24,0.412677,1.00107,1.44998,0.451279,2.44942,1.00014
0.25,0.428601,1.00103,1.44578,0.446587,2.44512,1.0003
0.26,0.444207,1.00106,1.44141,0.441945,2.44064,1.00041
0.27,0.460583,1.00097,1.43689,0.43744,2.43647,1.00048
0.28,0.476446,1.00119,1.4322,0.433137,2.43173,1.00048
0.29,0.492583,1.00152,1.42736,0.428601,2.42631,1.00038
0.3,0.508592,1.00162,1.42235,0.423572,2.42105,1.00035
0.31,0.5241,1.00146,1.41719,0.418205,2.41595,1.00033
0.32,0.539842,1.00148,1.41187,0.412925,2.41095,1.00049
0.33,0.555664,1.00135,1.4064,0.407567,2.406,1.00057
0.34,0.571057,1.00125,1.40076,0.401849,2.40044,1.00054
0.35,0.586786,1.00139,1.39498,0.395863,2.39407,1.00049
0.36,0.602268,1.00175,1.38903,0.390346,2.38765,1.0004
0.37,0.617171,1.00169,1.38293,0.384405,2.38181,1.00039
0.38,0.632526,1.00168,1.37669,0.378209,2.37572,1.00043
0.39,0.647307,1.00168,1.37029,0.371578,2.36936,1.00057
0.4,0.662322,1.0017,1.36374,0.364669,2.36267,1.0007
0.41,0.677239,1.00192,1.35704,0.358232,2.35575,1.00067
0.42,0.691755,1.00188,1.3502,0.351571,2.34911,1.00065
0.43,0.7062,1.0025,1.34321,0.345417,2.34165,1.00061
0.44,0.720153,1.00259,1.33608,0.338319,2.33441,1.00064
0.45,0.734222,1.00251,1.32881,0.330599,2.32716,1.00079
0.46,0.747575,1.00252,1.3214,0.323313,2.31992,1.00082
0.47,0.761351,1.00258,1.31385,0.315712,2.31259,1.00101
0.48,0.774795,1.00288,1.30617,0.308505,2.30465,1.00094
0.49,0.788517,1.00302,1.29835,0.300686,2.29644,1.00089
0.5,0.801309,1.00312,1.2904,0.292721,2.28817,1.00084
0.51,0.814502,1.00333,1.28233,0.284804,2.27993,1.00088
0.52,0.827222,1.00307,1.27412,0.276756,2.27263,1.001
0.53,0.840052,1.00307,1.26578,0.26825,2.26423,1.00106
0.54,0.85263,1.00311,1.25732,0.259794,2.25576,1.00109
0.55,0.865075,1.00337,1.24873,0.251176,2.24667,1.00112
0.56,0.877109,1.00362,1.24002,0.242985,2.23774,1.00099
0.57,0.8886,1.00372,1.23119,0.234366,2.229,1.00102
0.58,0.899835,1.00395,1.22225,0.22566,2.21998,1.0011
0.59,0.910516,1.00409,1.2132,0.216491,2.2108,1.00123
0.6,0.921588,1.00406,1.20404,0.206986,2.20165,1.00138
