time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.53,0.991737,1.01038,8.23151,7.23833,9.22458,1.00343
0.54,1.00916,1.01081,8.2215,7.22864,9.21433,1.00358
0.55,1.02621,1.01109,8.21133,7.21856,9.20392,1.00369
0.56,1.04343,1.01148,8.20098,7.20844,9.19333,1.00384
0.57,1.06057,1.01185,8.19046,7.19815,9.18253,1.00394
0.58,1.07756,1.01229,8.17977,7.18782,9.17153,1.00405
0.59,1.09461,1.01284,8.16891,7.17727,9.16027,1.00423
0.6,1.11166,1.01316,8.15788,7.16641,9.14911,1.00439
0.61,1.12869,1.01368,8.14668,7.15558,9.13749,1.00451
0.62,1.14557,1.01419,8.13531,7.14452,9.12576,1.00467
0.63,1.16241,1.01462,8.12377,7.1333,9.11396,1.00481
0.64,1.17919,1.01508,8.11207,7.12193,9.10202,1.00497
0.65,1.19585,1.01548,8.10019,7.11024,9.08982,1.00511
0.66,1.21237,1.01594,8.08815,7.09839,9.07744,1.0053
0.67,1.22899,1.01645,8.07595,7.08654,9.06494,1.00547
0.68,1.24556,1.01697,8.06358,7.07453,9.05222,1.00563
0.69,1.262,1.01741,8.05104,7.06234,9.03948,1.00578
0.7,1.27848,1.01781,8.03834,7.04982,9.0265,1.00595
0.71,1.29491,1.0184,8.02547,7.03742,9.01329,1.00611
0.72,1.31125,1.01887,8.01244,7.02468,8.99991,1.00625
0.73,1.32759,1.01933,7.99925,7.01178,8.98641,1.0064
0.74,1.34362,1.0198,7.9859,6.99877,8.97281,1.00656
0.75,1.35984,1.02034,7.97238,6.98561,8.95894,1.00673
0.76,1.37588,1.02084,7.9587,6.97227,8.94492,1.00688
0.77,1.39194,1.02135,7.94486,6.95877,8.93073,1.00703
0.78,1.40804,1.02175,7.93087,6.94507,8.91655,1.00718
0.79,1.42408,1.02214,7.91671,6.93116,8.90223,1.00735
0.8,1.44021,1.02267,7.90239,6.91718,8.88756,1.00752
0.81,1.45607,1.02317,7.88791,6.903,8.87276,1.0077
0.82,1.47187,1.02367,7.87327,6.88867,8.85778,1.00786
0.83,1.48758,1.02422,7.85847,6.87422,8.84257,1.00801
0.84,1.50335,1.02472,7.84352,6.85957,8.82728,1.00817
0.85,1.51899,1.02516,7.82841,6.8447,8.81189,1.00834
0.86,1.53456,1.02556,7.81314,6.82967,8.79638,1.0085
0.87,1.55015,1.02604,7.79772,6.81451,8.78061,1.00865
0.88,1.56571,1.02652,7.78214,6.79925,8.76475,1.00881
0.89,1.58107,1.02711,7.76641,6.78393,8.74864,1.00899
0.9,1.59641,1.02767,7.75052,6.76844,8.73244,1.00918
0.91,1.61163,1.02822,7.73448,6.75272,8.71606,1.00937
0.92,1.62675,1.0288,7.71829,6.73696,8.69952,1.00955
0.93,1.64179,1.02935,7.70195,6.72101,8.68287,1.00972
0.94,1.65671,1.02987,7.68546,6.70484,8.66607,1.00991
0.95,1.67162,1.0304,7.66882,6.68849,8.64909,1.0101
0.96,1.68665,1.03095,7.65203,6.67202,8.63195,1.0103
0.97,1.70137,1.03155,7.63509,6.65547,8.61462,1.01048
0.98,1.71612,1.03217,7.618,6.6388,8.59715,1.01067
0.99,1.73072,1.03279,7.60077,6.62205,8.57959,1.01086
1,1.7453,1.0334,7.58339,6.60506,8.56186,1.01107
1.01,1.75999,1.03403,7.56587,6.58792,8.5439,1.01127
1.02,1.77447,1.03467,7.5482,6.57059,8.52574,1.01146
1.03,1.78902,1.03526,7.53038,6.55316,8.50756,1.01165
1.04,1.80364,1.0359,7.51242,6.53561,8.4892,1.01186
1.05,1.81819,1.03651,7.49431,6.51791,8.47075,1.01207
1.06,1.83248,1.03712,7.47606,6.50006,8.45215,1.01227
1.07,1.84674,1.03773,7.45766,6.48207,8.43343,1.01249
1.08,1.86094,1.03833,7.43913,6.46394,8.41455,1.01269
1.09,1.87509,1.03883,7.42045,6.44559,8.39564,1.01288
1.1,1.88935,1.03936,7.40162,6.42706,8.37648,1.01307
1.11,1.90345,1.03994,7.38266,6.40846,8.35713,1.01326
1.12,1.91743,1.04063,7.36356,6.38978,8.3376,1.01348
1.13,1.93145,1.04135,7.34432,6.37106,8.31792,1.01368
1.14,1.94556,1.04199,7.32493,6.35216,8.29816,1.01385
1.15,1.95948,1.04238,7.30541,6.33288,8.27846,1.01402
1.16,1.97342,1.04292,7.28574,6.31352,8.2585,1.01423
1.17,1.98726,1.04359,7.26594,6.29415,8.23826,1.01443
1.18,2.00106,1.04428,7.246,6.27473,8.21789,1.0146
1.19,2.01467,1.04477,7.22592,6.25496,8.19758,1.01479
1.2,2.02824,1.04534,7.20571,6.23508,8.17709,1.01504
1.21,2.04179,1.04601,7.18536,6.21508,8.15626,1.01525
1.22,2.05519,1.04666,7.16488,6.19508,8.13534,1.0154
1.23,2.06861,1.04726,7.14426,6.1748,8.11441,1.01563
1.24,2.082,1.04774,7.12351,6.1543,8.09342,1.01584
1.25,2.09527,1.04836,7.10262,6.13383,8.07209,1.016
1.26,2.10846,1.04907,7.08161,6.11322,8.05063,1.01624
1.27,2.12161,1.04969,7.06046,6.09238,8.02908,1.01647
1.28,2.13478,1.05026,7.03918,6.07157,8.0075,1.01662
1.29,2.14813,1.05102,7.01776,6.05068,7.98568,1.01686
1.3,2.16109,1.05161,6.99622,6.02944,7.96374,1.01707
1.31,2.17402,1.0522,6.97454,6.00819,7.94176,1.01726
1.32,2.18674,1.05302,6.95274,5.98695,7.91951,1.01752
1.33,2.19949,1.0535,6.93081,5.96527,7.89728,1.01769
1.34,2.21211,1.05422,6.90875,5.94365,7.87483,1.01795
1.35,2.22471,1.05503,6.88657,5.92198,7.85216,1.0182
1.36,2.23738,1.05556,6.86426,5.90003,7.82962,1.0184
1.37,2.24972,1.05638,6.84183,5.87807,7.80669,1.01867
1.38,2.26215,1.05696,6.81927,5.85587,7.78377,1.01885
1.39,2.27451,1.05764,6.79659,5.83364,7.76076,1.0191
1.4,2.28692,1.05845,6.77378,5.81128,7.7373,1.01929
1.41,2.2993,1.05903,6.75085,5.78873,7.71414,1.01953
1.42,2.31154,1.05982,6.7278,5.76614,7.69053,1.01975
1.43,2.32366,1.06048,6.70462,5.74342,7.66702,1.01997
1.44,2.33573,1.06113,6.68133,5.72054,7.6434,1.02019
1.45,2.34775,1.06189,6.65791,5.69765,7.61954,1.02041
1.46,2.35984,1.06244,6.63437,5.67445,7.59575,1.02063
1.47,2.37175,1.0632,6.61072,5.6513,7.57164,1.02085
1.48,2.38381,1.06375,6.58694,5.62785,7.54761,1.02107
1.49,2.39576,1.06449,6.56304,5.60441,7.52326,1.0213
1.5,2.40766,1.06508,6.53903,5.58075,7.49898,1.02153
1.51,2.41964,1.06585,6.51489,5.55711,7.47437,1.02176
1.52,2.43152,1.06637,6.49064,5.53315,7.44987,1.02197
1.53,2.44321,1.06717,6.46627,5.50934,7.42504,1.02218
1.54,2.45505,1.06761,6.44178,5.48503,7.40032,1.02239
1.55,2.4667,1.06844,6.41717,5.4611,7.37529,1.0226
1.56,2.47836,1.06895,6.39245,5.4365,7.35015,1.0228
1.57,2.48993,1.0698,6.36761,5.41238,7.32489,1.023
1.58,2.50142,1.07041,6.34265,5.3877,7.29954,1.02322
1.59,2.51291,1.07111,6.31758,5.36314,7.27415,1.02344
1.6,2.52437,1.07183,6.2924,5.33847,7.2486,1.02367
1.61,2.53581,1.07234,6.2671,5.31331,7.22294,1.02388
1.62,2.547,1.07322,6.24168,5.2886,7.19708,1.02411
1.63,2.55824,1.07368,6.21616,5.26319,7.17124,1.02432
1.64,2.56932,1.07445,6.19052,5.23806,7.14521,1.02458
1.65,2.58046,1.07525,6.16477,5.21281,7.11899,1.0248
1.66,2.59171,1.07566,6.13891,5.18706,7.09289,1.02502
1.67,2.6026,1.07668,6.11294,5.16179,7.06629,1.02527
1.68,2.61345,1.07722,6.08687,5.13603,7.03994,1.02546
1.69,2.6244,1.07783,6.06068,5.11018,7.0134,1.02568
1.7,2.63519,1.07888,6.03438,5.08456,6.98645,1.02595
1.71,2.6459,1.07928,6.00798,5.05835,6.95987,1.02614
1.72,2.65666,1.08003,5.98147,5.03227,6.93289,1.02636
1.73,2.66727,1.08096,5.95485,5.00632,6.90581,1.02663
1.74,2.6777,1.0814,5.92812,4.97991,6.87906,1.02687
1.75,2.68805,1.08218,5.9013,4.95349,6.85168,1.02709
1.76,2.69855,1.08305,5.87436,4.92714,6.82425,1.02734
1.77,2.70887,1.08369,5.84733,4.90053,6.79701,1.02759
1.78,2.71934,1.08432,5.82019,4.87368,6.76944,1.0278
1.79,2.72962,1.08516,5.79295,4.84697,6.74167,1.02803
1.8,2.73994,1.08593,5.7656,4.82015,6.71397,1.02828
1.81,2.75008,1.08654,5.73815,4.79298,6.68621,1.02854
1.82,2.76041,1.08723,5.7106,4.76587,6.65823,1.02872
1.83,2.77068,1.08811,5.68295,4.73885,6.63006,1.02893
1.84,2.78082,1.0888,5.65519,4.71153,6.60201,1.02918
1.85,2.79099,1.08943,5.62733,4.68396,6.57384,1.02944
1.86,2.80114,1.09014,5.59937,4.65644,6.54547,1.02965
1.87,2.81126,1.0909,5.57131,4.6289,6.51693,1.02983
1.88,2.82118,1.09163,5.54315,4.6012,6.48842,1.03008
1.89,2.83122,1.09223,5.51489,4.57327,6.45995,1.03034
1.9,2.8413,1.09294,5.48653,4.54524,6.43114,1.03059
1.91,2.85124,1.09366,5.45807,4.5172,6.40224,1.03079
1.92,2.86105,1.0943,5.42951,4.4891,6.37336,1.03098
1.93,2.87079,1.09496,5.40085,4.46088,6.3444,1.03119
1.94,2.88052,1.09563,5.3721,4.43249,6.3153,1.03143
1.95,2.89025,1.09636,5.34324,4.40399,6.28598,1.03167
1.96,2.89954,1.09715,5.31429,4.37551,6.25658,1.0319
1.97,2.90919,1.09788,5.28525,4.34701,6.22719,1.03211
1.98,2.91878,1.09855,5.25611,4.31837,6.1978,1.03232
1.99,2.92842,1.0992,5.22688,4.28955,6.16824,1.03253
2,2.93796,1.0999,5.19755,4.26056,6.13847,1.03276
2.01,2.9474,1.10065,5.16812,4.2315,6.10858,1.033
2.02,2.95671,1.10142,5.13861,4.20239,6.0786,1.03325
2.03,2.96596,1.10217,5.10899,4.17324,6.04863,1.03349
2.04,2.97513,1.10287,5.07929,4.14399,6.0186,1.03373
2.05,2.98436,1.10359,5.04949,4.11464,5.98845,1.03396
2.06,2.99312,1.10432,5.01961,4.08522,5.95819,1.03418
2.07,3.00208,1.10504,4.98963,4.05567,5.92781,1.0344
2.08,3.01085,1.10576,4.95957,4.02599,5.89732,1.03462
2.09,3.01961,1.10649,4.92942,3.99621,5.8667,1.03485
2.1,3.02837,1.10719,4.89918,3.96632,5.83605,1.03507
2.11,3.03726,1.10788,4.86885,3.93635,5.80534,1.0353
2.12,3.04599,1.10861,4.83844,3.90637,5.77455,1.03555
2.13,3.05466,1.10934,4.80794,3.87632,5.74373,1.03579
2.14,3.06332,1.11006,4.77735,3.84617,5.71281,1.03604
2.15,3.07211,1.11077,4.74667,3.81592,5.68182,1.03629
2.16,3.08048,1.11149,4.71591,3.7856,5.65071,1.03653
2.17,3.08887,1.11223,4.68507,3.75521,5.61951,1.03676
2.18,3.09726,1.11301,4.65414,3.72478,5.58819,1.037
2.19,3.10582,1.11375,4.62312,3.69421,5.55682,1.03724
2.2,3.11418,1.11449,4.59202,3.66356,5.52533,1.03746
2.21,3.12262,1.11522,4.56084,3.63281,5.49375,1.03768
2.22,3.13096,1.11595,4.52958,3.60201,5.46212,1.0379
2.23,3.1395,1.11665,4.49822,3.57111,5.43045,1.03811
2.24,3.14774,1.11737,4.46679,3.54014,5.39866,1.03833
2.25,3.15604,1.11809,4.43527,3.50905,5.36678,1.03856
2.26,3.16406,1.11881,4.40367,3.47789,5.33482,1.03878
2.27,3.17253,1.11947,4.37199,3.4466,5.30283,1.03899
2.28,3.18077,1.12013,4.34023,3.41522,5.27075,1.03922
2.29,3.189,1.1208,4.30838,3.38374,5.23856,1.03944
2.3,3.19734,1.12148,4.27645,3.35217,5.20625,1.03966
2.31,3.20538,1.12213,4.24444,3.32048,5.17389,1.03989
2.32,3.21334,1.12279,4.21235,3.28872,5.14144,1.0401
2.33,3.22149,1.12345,4.18017,3.25689,5.10891,1.04033
2.34,3.22949,1.12416,4.14792,3.22503,5.07626,1.04054
2.35,3.2375,1.12484,4.11559,3.19305,5.04356,1.04076
2.36,3.2452,1.12553,4.08317,3.16102,5.01077,1.04098
2.37,3.2531,1.12624,4.05068,3.12894,4.9779,1.04119
2.38,3.26088,1.12699,4.01812,3.09686,4.94497,1.0414
2.39,3.26841,1.1277,3.98547,3.06468,4.912,1.04162
2.4,3.27585,1.12845,3.95275,3.03242,4.87891,1.04183
2.41,3.28323,1.12922,3.91996,3.00011,4.84572,1.04205
2.42,3.29059,1.13001,3.88709,2.96774,4.81244,1.04226
2.43,3.29796,1.13079,3.85415,2.93523,4.77908,1.04251
2.44,3.30538,1.13152,3.82114,2.90259,4.7457,1.04275
2.45,3.31259,1.13218,3.78805,2.86982,4.71227,1.043
2.46,3.31982,1.13283,3.75489,2.83698,4.67878,1.04323
2.47,3.32684,1.13346,3.72165,2.80406,4.64524,1.04345
2.48,3.33389,1.13409,3.68835,2.7711,4.61162,1.04366
2.49,3.34075,1.13481,3.65498,2.73814,4.57784,1.04386
2.5,3.34789,1.13561,3.62154,2.70519,4.54394,1.04405
2.51,3.35491,1.13643,3.58803,2.67219,4.51003,1.04429
2.52,3.36195,1.13719,3.55444,2.63908,4.47613,1.04454
2.53,3.36898,1.13788,3.52079,2.60585,4.44221,1.04478
2.54,3.37575,1.13844,3.48707,2.57249,4.40833,1.045
2.55,3.38251,1.139,3.45328,2.53901,4.37432,1.04521
2.56,3.38935,1.13966,3.41942,2.5055,4.34009,1.04541
2.57,3.39576,1.1405,3.3855,2.47203,4.30571,1.04565
2.58,3.40229,1.14142,3.35151,2.43859,4.27122,1.0459
2.59,3.40925,1.14225,3.31745,2.40506,4.23678,1.04614
2.6,3.41566,1.14281,3.28333,2.37129,4.20247,1.04634
2.61,3.42227,1.14332,3.24914,2.33734,4.168,1.04651
2.62,3.4286,1.14398,3.21489,2.30341,4.13334,1.0467
2.63,3.43502,1.14485,3.18057,2.26955,4.09853,1.04695
2.64,3.44142,1.14577,3.14619,2.23581,4.0637,1.04717
2.65,3.44755,1.14645,3.11175,2.20189,4.02904,1.04737
2.66,3.45347,1.14697,3.07725,2.16768,3.99433,1.04755
2.67,3.45978,1.14746,3.04268,2.13333,3.95953,1.04774
2.68,3.46574,1.14823,3.00806,2.09908,3.92452,1.04801
2.69,3.47159,1.14909,2.97337,2.06496,3.88943,1.04824
2.7,3.47767,1.1498,2.93863,2.0307,3.85442,1.04845
2.71,3.48336,1.15028,2.90382,1.99611,3.81936,1.04863
2.72,3.48902,1.1508,2.86896,1.96143,3.78427,1.04886
2.73,3.49464,1.15161,2.83405,1.92695,3.74893,1.04911
2.74,3.50038,1.15246,2.79907,1.89253,3.71353,1.04931
2.75,3.50567,1.15307,2.76404,1.85792,3.67824,1.04948
2.76,3.51071,1.15351,2.72896,1.82302,3.643,1.04968
2.77,3.51603,1.15429,2.69383,1.78826,3.60745,1.04993
2.78,3.5211,1.15522,2.65865,1.75373,3.57183,1.05015
2.79,3.52575,1.15599,2.62342,1.71907,3.53627,1.05033
2.8,3.53041,1.15648,2.58814,1.68403,3.50083,1.05055
2.81,3.53511,1.15723,2.55281,1.64905,3.46515,1.05082
2.82,3.53951,1.15816,2.51744,1.61433,3.42937,1.05106
2.83,3.54365,1.15894,2.48202,1.57944,3.39356,1.05123
2.84,3.54782,1.15951,2.44657,1.54419,3.35786,1.05148
2.85,3.55161,1.16027,2.41107,1.50902,3.32197,1.05175
2.86,3.55544,1.16119,2.37554,1.47412,3.286,1.05197
2.87,3.55877,1.16188,2.33997,1.43904,3.25014,1.05214
2.88,3.56233,1.16248,2.30437,1.40364,3.21425,1.0524
2.89,3.56548,1.16327,2.26873,1.36845,3.17826,1.05265
2.9,3.56849,1.16414,2.23306,1.33347,3.14219,1.0528
2.91,3.57126,1.16485,2.19736,1.29825,3.10626,1.05303
2.92,3.57372,1.16546,2.16164,1.26277,3.0703,1.0533
2.93,3.57594,1.16629,2.12589,1.22765,3.03426,1.05351
2.94,3.57783,1.16713,2.09013,1.19258,2.99819,1.05369
2.95,3.57949,1.1678,2.05434,1.15719,2.96224,1.05397
2.96,3.58096,1.16849,2.01854,1.12178,2.92617,1.05421
2.97,3.58175,1.16941,1.98273,1.08675,2.88996,1.05435
2.98,3.58231,1.17024,1.94691,1.05155,2.85392,1.0546
2.99,3.58241,1.17083,1.91109,1.01598,2.81792,1.05488
3,3.58165,1.17162,1.87526,0.98078,2.7818,1.05505
3.01,3.58066,1.17277,1.83945,0.945918,2.74554,1.05527
3.02,3.57944,1.17354,1.80365,0.910673,2.7096,1.05556
3.03,3.5774,1.17419,1.76787,0.875338,2.67362,1.05577
3.04,3.57456,1.17547,1.73211,0.840608,2.63722,1.05593
3.05,3.57087,1.17658,1.69639,0.805873,2.60126,1.05621
3.06,3.56648,1.1773,1.6607,0.770646,2.56543,1.0565
3.07,3.56119,1.17843,1.62506,0.735864,2.52923,1.05668
3.08,3.55492,1.17989,1.58948,0.701614,2.49327,1.05698
3.09,3.54732,1.18091,1.55397,0.667017,2.45772,1.05733
3.1,3.53887,1.18186,1.51854,0.632295,2.42199,1.05758
3.11,3.52838,1.18356,1.48321,0.598412,2.38603,1.05788
3.12,3.51649,1.18515,1.44798,0.564808,2.35069,1.05827
3.13,3.50294,1.18634,1.41289,0.530582,2.31534,1.05866
3.14,3.48745,1.18812,1.37794,0.497032,2.27963,1.05897
3.15,3.47008,1.19032,1.34315,0.464474,2.24449,1.0594
3.16,3.45033,1.19242,1.30855,0.431947,2.20963,1.05987
3.17,3.42829,1.19463,1.27415,0.399497,2.17463,1.06031
3.18,3.4037,1.19736,1.23999,0.36781,2.13959,1.06072
3.19,3.37568,1.20039,1.2061,0.337111,2.10531,1.06126
3.2,3.34447,1.20387,1.17249,0.307121,2.0712,1.06186
3.21,3.30989,1.20779,1.13922,0.277712,2.03715,1.06252
3.22,3.27082,1.21194,1.10632,0.248788,2.00326,1.06316
3.23,3.22737,1.21638,1.07382,0.220823,1.97015,1.06392
3.24,3.17917,1.22161,1.04179,0.194445,1.93769,1.06478
3.25,3.1261,1.2282,1.01026,0.169744,1.90519,1.06573
3.26,3.0671,1.23593,0.979298,0.146484,1.87277,1.06679
3.27,3.00228,1.24436,0.948951,0.124603,1.84104,1.06793
3.28,2.93032,1.25379,0.919287,0.104707,1.81027,1.0692
3.29,2.85126,1.2647,0.890377,0.0870833,1.78015,1.07061
3.3,2.76499,1.27749,0.862295,0.0718866,1.75042,1.07215
3.31,2.67033,1.29213,0.835119,0.0591875,1.72136,1.07386
3.32,2.5671,1.30868,0.80893,0.0490155,1.69317,1.07584
3.33,2.45414,1.32735,0.783824,0.0414374,1.66581,1.07806
3.34,2.33036,1.347,0.759899,0.0349386,1.63945,1.08064
3.35,2.19428,1.36743,0.737276,0.0287646,1.61381,1.08371
3.36,2.04322,1.3885,0.716085,0.0233956,1.58952,1.08728
3.37,1.87349,1.40999,0.696491,0.0185104,1.56638,1.09124
3.38,1.68465,1.43426,0.678689,0.0147068,1.54399,1.0967
3.39,1.47751,1.45987,0.662868,0.0116034,1.52372,1.10375
3.4,1.25653,1.48651,0.649187,0.00930748,1.50382,1.1108
3.41,1.02302,1.51346,0.637776,0.00735068,1.48495,1.11814
3.42,0.784127,1.53822,0.628737,0.00571395,1.46913,1.12553
3.43,0.545405,1.56267,0.622089,0.00413216,1.45259,1.13173
3.44,0.313173,1.57476,0.617797,-0,1.44285,1.13607
3.45,0.0920121,1.59098,0.615775,-0,1.43135,1.13863
3.46,-0.119684,1.60948,0.61591,0.00125796,1.41725,1.13951
3.47,-0.320678,1.61774,0.618116,0.00179723,1.40808,1.1375
3.48,-0.51658,1.61707,0.622303,0.000559901,1.40452,1.13515
3.49,-0.703175,1.61753,0.628397,0.00151713,1.40287,1.13336
3.5,-0.880395,1.60969,0.636311,0.00168368,1.40547,1.12983
3.51,-1.04829,1.59196,0.645949,0.00183409,1.41523,1.12504
3.52,-1.20967,1.56173,0.657231,0.00203691,1.43643,1.12007
3.53,-1.36799,1.53551,0.67011,0.00296775,1.45415,1.11415
3.54,-1.52266,1.50375,0.684555,0.00290045,1.47503,1.10686
3.55,-1.67441,1.45342,0.70053,0.00226018,1.51426,1.09879
3.56,-1.82267,1.40945,0.718009,0.00272491,1.54949,1.09004
3.57,-1.9652,1.36728,0.736943,0.00348204,1.58461,1.08092
3.58,-2.09827,1.32931,0.757259,0.00327791,1.61528,1.07143
3.59,-2.21978,1.29085,0.778851,0.00290039,1.64888,1.06235
3.6,-2.32575,1.25659,0.801583,0.00328711,1.68042,1.05373
3.61,-2.41462,1.22231,0.825291,0.00339594,1.71275,1.04468
3.62,-2.48586,1.19029,0.8498,0.00415005,1.74813,1.03791
3.63,-2.54062,1.16114,0.874936,0.00421311,1.78329,1.03288
3.64,-2.58062,1.13375,0.900545,0.00407927,1.81815,1.02835
3.65,-2.6077,1.10827,0.926489,0.00549248,1.85378,1.0242
3.66,-2.62317,1.08595,0.952644,0.00612152,1.88615,1.02081
3.67,-2.62873,1.06344,0.978903,0.00646119,1.91976,1.01734
3.68,-2.62643,1.04169,1.00518,0.00452204,1.95186,1.01427
3.69,-2.61744,1.02056,1.03139,0.00246607,1.98508,1.01169
3.7,-2.60343,1.00155,1.0575,0.000594463,2.01655,1.00954
3.71,-2.5847,1.0046,1.08343,0.0404699,2.04632,1.00754
3.72,-2.56109,1.01689,1.10916,0.097007,2.07585,1.00613
3.73,-2.5341,1.02486,1.13464,0.143396,2.10498,1.00518
3.74,-2.50577,1.0308,1.15983,0.184249,2.13281,1.00429
3.75,-2.47598,1.03605,1.18474,0.221978,2.16061,1.00426
3.76,-2.4437,1.04011,1.20933,0.256109,2.18771,1.00454
3.77,-2.40886,1.04582,1.23359,0.290839,2.21305,1.00514
3.78,-2.37227,1.05139,1.2575,0.323353,2.23741,1.00621
3.79,-2.33366,1.05207,1.28103,0.354094,2.26052,1.00284
3.8,-2.29378,1.05479,1.30416,0.383454,2.28072,1.00061
3.81,-2.25383,1.06385,1.3269,0.410594,2.30088,1.00549
3.82,-2.21358,1.07241,1.34923,0.435877,2.32691,1.01398
3.83,-2.17399,1.09026,1.37117,0.461321,2.33762,1.02282
3.84,-2.13554,1.09611,1.39271,0.485356,2.36639,1.03091
3.85,-2.09757,1.11365,1.41388,0.507839,2.37192,1.03796
3.86,-2.06229,1.13085,1.43468,0.528957,2.37481,1.04369
3.87,-2.02716,1.13173,1.45512,0.550073,2.40318,1.04861
3.88,-2.00236,1.12194,1.47526,0.568485,2.44277,1.05141
3.89,-1.97449,1.11814,1.49515,0.586992,2.47276,1.05428
3.9,-1.94185,1.12586,1.51473,0.606223,2.4799,1.05474
3.91,-1.91896,1.14516,1.53402,0.624367,2.46705,1.05508
3.92,-1.90896,1.16482,1.55316,0.638246,2.45206,1.05638
3.93,-1.90299,1.18137,1.57222,0.659089,2.44423,1.05445
3.94,-1.89195,1.17993,1.5912,0.668069,2.44777,1.04996
3.95,-1.87292,1.18003,1.61003,0.68742,2.45976,1.04571
3.96,-1.85138,1.17352,1.62864,0.701012,2.47987,1.04376
3.97,-1.83586,1.16044,1.64707,0.707034,2.50649,1.04408
3.98,-1.83337,1.15384,1.6654,0.727973,2.53858,1.04458
3.99,-1.84547,1.14321,1.68378,0.748619,2.57214,1.04233
4,-1.87206,1.12008,1.70235,0.754761,2.60852,1.03818
4.01,-1.90573,1.0897,1.72123,0.753304,2.64569,1.03107
4.02,-1.94466,1.0625,1.74048,0.757087,2.68249,1.02288
4.03,-1.98522,1.04591,1.76012,0.776208,2.71713,1.01501
4.04,-2.01823,1.03414,1.78015,0.807943,2.75416,1.00634
4.05,-2.04432,1.02465,1.80046,0.836553,2.78638,0.998946
4.06,-2.06811,1.01157,1.82102,0.852304,2.81799,0.99422
4.07,-2.08483,0.993062,1.84179,0.854179,2.84996,0.990966
