time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.48,0.568209,1.1103,1.09434,0.193434,2.04299,1.02678
0.49,0.574247,1.1163,1.08863,0.191695,2.03392,1.02824
0.5,0.579883,1.12257,1.08286,0.189956,2.02465,1.02978
0.51,0.585279,1.12901,1.07704,0.188229,2.01519,1.03133
0.52,0.590164,1.13571,1.07117,0.186517,2.00555,1.03294
0.53,0.594992,1.14267,1.06525,0.184837,1.99568,1.0346
0.54,0.599501,1.14989,1.05928,0.183167,1.98558,1.03628
0.55,0.603631,1.1574,1.05327,0.181495,1.97527,1.03806
0.56,0.607458,1.16513,1.04722,0.179851,1.96478,1.03983
0.57,0.610854,1.17318,1.04113,0.178229,1.95407,1.0417
0.58,0.613908,1.18148,1.03501,0.1766,1.94318,1.04359
0.59,0.616865,1.19004,1.02886,0.174985,1.93208,1.0455
0.6,0.619421,1.19895,1.02268,0.173406,1.92077,1.0475
0.61,0.621748,1.20811,1.01648,0.171859,1.90926,1.04948
0.62,0.62383,1.21761,1.01026,0.170315,1.89757,1.05156
0.63,0.62552,1.22741,1.00401,0.168768,1.88567,1.05367
0.64,0.627055,1.23749,0.997754,0.167234,1.8736,1.05581
0.65,0.628241,1.24795,0.99148,0.165729,1.86135,1.05803
0.66,0.629224,1.25868,0.985196,0.164253,1.84895,1.06025
0.67,0.629897,1.26978,0.978903,0.162797,1.8364,1.06255
0.68,0.630322,1.28116,0.972605,0.161355,1.82368,1.06485
0.69,0.630423,1.29286,0.966303,0.159926,1.81078,1.06716
0.7,0.630277,1.30497,0.960002,0.158519,1.79774,1.06957
0.71,0.629939,1.31739,0.953703,0.15714,1.78457,1.07198
0.72,0.629324,1.33017,0.947409,0.15579,1.7713,1.07445
0.73,0.628515,1.3433,0.941122,0.154456,1.7579,1.07695
0.74,0.627412,1.3567,0.934845,0.153133,1.74439,1.07943
0.75,0.625943,1.37054,0.928579,0.151825,1.73078,1.08201
0.76,0.624532,1.38469,0.922329,0.150534,1.71708,1.08459
0.77,0.62283,1.3992,0.916093,0.149268,1.70329,1.08719
0.78,0.620904,1.41412,0.909876,0.148027,1.68944,1.08987
0.79,0.618805,1.42936,0.903679,0.146812,1.67553,1.09254
0.8,0.616507,1.44497,0.897504,0.145622,1.66157,1.09525
0.81,0.61406,1.46097,0.891353,0.144456,1.64755,1.09799
0.82,0.611444,1.47727,0.885227,0.143311,1.63351,1.10072
0.83,0.608613,1.49401,0.879128,0.142191,1.61946,1.10353
0.84,0.605679,1.51109,0.873059,0.141097,1.60541,1.10635
0.85,0.602622,1.52839,0.867018,0.140032,1.59145,1.10916
0.86,0.599441,1.54583,0.861008,0.138981,1.57775,1.11204
0.87,0.5961,1.56334,0.855031,0.137945,1.56428,1.11492
0.88,0.592655,1.58088,0.84909,0.136926,1.55109,1.11781
0.89,0.589075,1.5986,0.843183,0.135926,1.53814,1.12079
0.9,0.585427,1.61634,0.837312,0.134944,1.52544,1.12376
0.91,0.581553,1.6341,0.831477,0.133984,1.51298,1.12671
0.92,0.577599,1.65204,0.82568,0.133047,1.50074,1.12974
0.93,0.573669,1.67,0.819925,0.132135,1.48873,1.13275
0.94,0.569672,1.68804,0.814211,0.131247,1.47692,1.13577
0.95,0.565608,1.70629,0.808535,0.130384,1.4653,1.13888
0.96,0.561428,1.72454,0.802899,0.129539,1.45389,1.14195
0.97,0.557254,1.74282,0.797307,0.128715,1.44268,1.145
0.98,0.552961,1.76133,0.791759,0.127909,1.43164,1.14815
0.99,0.548634,1.77993,0.78625,0.12712,1.42076,1.15129
1,0.544261,1.79858,0.780786,0.126351,1.41005,1.15442
1.01,0.539846,1.81739,0.775368,0.1256,1.39951,1.1576
1.02,0.535435,1.83626,0.769992,0.124867,1.38915,1.16078
1.03,0.530916,1.85523,0.76466,0.124178,1.37895,1.16395
1.04,0.526471,1.87438,0.759376,0.12352,1.3689,1.16715
1.05,0.521956,1.89371,0.754132,0.122877,1.35897,1.1704
1.06,0.517431,1.91309,0.748937,0.122263,1.34919,1.17361
1.07,0.512867,1.9325,0.743787,0.12167,1.33958,1.17681
1.08,0.508314,1.9522,0.73868,0.121089,1.33009,1.18011
1.09,0.50377,1.97202,0.733622,0.120532,1.32072,1.1834
1.1,0.499132,1.99188,0.728607,0.119989,1.3115,1.18667
1.11,0.494517,2.01192,0.72364,0.119453,1.30236,1.18996
1.12,0.489889,2.03211,0.718719,0.118944,1.29337,1.19328
1.13,0.485267,2.05242,0.713842,0.118466,1.2845,1.1966
1.14,0.480667,2.07281,0.709015,0.118004,1.27575,1.1999
1.15,0.476074,2.09342,0.704229,0.117549,1.26711,1.20326
1.16,0.471434,2.11412,0.699495,0.117109,1.25858,1.2066
1.17,0.46687,2.13494,0.694801,0.116686,1.25016,1.20995
1.18,0.462269,2.15586,0.690158,0.116273,1.24183,1.21327
1.19,0.457753,2.17706,0.685557,0.115866,1.2336,1.21669
1.2,0.453162,2.19829,0.681004,0.115468,1.22549,1.22007
1.21,0.448648,2.2196,0.676495,0.115088,1.21748,1.22343
1.22,0.444093,2.24098,0.672032,0.114726,1.20959,1.22678
1.23,0.439561,2.26273,0.667614,0.114378,1.20175,1.23022
1.24,0.435087,2.28449,0.663242,0.114035,1.19405,1.23364
1.25,0.430696,2.30641,0.658913,0.1137,1.18638,1.23702
1.26,0.426266,2.32829,0.65463,0.113378,1.17888,1.24039
1.27,0.421911,2.35067,0.650388,0.113073,1.17136,1.24384
1.28,0.417518,2.37295,0.646193,0.11278,1.16404,1.2473
1.29,0.413264,2.39544,0.642037,0.112482,1.15674,1.25072
1.3,0.408882,2.41784,0.63793,0.112181,1.14957,1.25411
1.31,0.404587,2.44045,0.633861,0.111866,1.14245,1.25754
1.32,0.400302,2.46329,0.62984,0.11155,1.13539,1.26101
1.33,0.396048,2.48608,0.625857,0.111227,1.12846,1.26446
1.34,0.391904,2.50894,0.62192,0.110895,1.12158,1.26788
1.35,0.387629,2.53193,0.618022,0.110561,1.11475,1.27127
1.36,0.383511,2.55507,0.614167,0.110225,1.10804,1.27474
1.37,0.37943,2.57834,0.610354,0.109882,1.10138,1.27821
1.38,0.375356,2.60157,0.606579,0.109531,1.09482,1.28165
1.39,0.371351,2.62476,0.60285,0.109179,1.08836,1.28505
1.4,0.367309,2.64823,0.599155,0.108826,1.0819,1.28846
1.41,0.363391,2.67176,0.595503,0.108469,1.07557,1.29193
1.42,0.359443,2.6954,0.591889,0.108104,1.06929,1.29539
1.43,0.355551,2.71914,0.588311,0.107734,1.06304,1.2988
1.44,0.351688,2.74277,0.584778,0.107361,1.05691,1.3022
1.45,0.347854,2.76657,0.581278,0.106986,1.05082,1.3056
1.46,0.343999,2.79066,0.57782,0.106611,1.04478,1.30906
1.47,0.340241,2.81478,0.574399,0.106234,1.03883,1.31252
1.48,0.336479,2.83869,0.571012,0.105853,1.03297,1.31591
1.49,0.332698,2.86273,0.56767,0.105465,1.02716,1.31929
1.5,0.328966,2.88698,0.564359,0.105079,1.02137,1.32266
1.51,0.325325,2.91123,0.561086,0.104697,1.01572,1.3261
1.52,0.321732,2.93562,0.557853,0.104311,1.01008,1.3295
1.53,0.31819,2.96013,0.554651,0.103924,1.00447,1.33287
1.54,0.314678,2.98454,0.551486,0.103537,0.998973,1.33623
1.55,0.311108,3.00897,0.548358,0.103145,0.993525,1.33956
1.56,0.307698,3.03364,0.545262,0.102756,0.98812,1.34294
1.57,0.304238,3.05838,0.542203,0.102369,0.982766,1.3463
1.58,0.300814,3.08304,0.539178,0.101978,0.977497,1.34963
1.59,0.297445,3.10759,0.536184,0.101595,0.972326,1.35294
1.6,0.294121,3.13216,0.533227,0.101204,0.9672,1.35622
1.61,0.290755,3.15699,0.530304,0.100816,0.962086,1.35951
1.62,0.287488,3.1818,0.52741,0.100428,0.957054,1.36281
1.63,0.284214,3.20654,0.524552,0.100041,0.952106,1.36609
1.64,0.280988,3.23149,0.521727,0.0996571,0.947165,1.36935
1.65,0.277794,3.25635,0.518931,0.0992688,0.942291,1.37259
1.66,0.274599,3.28124,0.516168,0.0988883,0.937463,1.37578
1.67,0.271434,3.30628,0.513441,0.0984998,0.93268,1.37902
1.68,0.268276,3.33124,0.51074,0.0981214,0.927984,1.38224
1.69,0.26514,3.35612,0.508071,0.0977329,0.923343,1.38543
1.7,0.262022,3.38115,0.505439,0.0973564,0.918721,1.38858
1.71,0.258994,3.40598,0.502833,0.096969,0.914166,1.39168
1.72,0.255954,3.43078,0.500256,0.0965949,0.909688,1.39477
1.73,0.252945,3.45561,0.497712,0.0962093,0.905277,1.39791
1.74,0.249937,3.48053,0.495201,0.0958378,0.900892,1.40101
1.75,0.246927,3.50519,0.492715,0.0954539,0.896592,1.40407
1.76,0.243921,3.52984,0.490258,0.0950836,0.892335,1.40708
1.77,0.240991,3.55444,0.487837,0.0947036,0.888096,1.41003
1.78,0.238013,3.57925,0.485443,0.0943346,0.883917,1.41306
1.79,0.235075,3.60391,0.483076,0.0939594,0.879802,1.41605
1.8,0.232146,3.62841,0.480738,0.09359,0.875749,1.419
1.81,0.229171,3.65292,0.478436,0.0932187,0.871724,1.42191
1.82,0.226252,3.67701,0.476159,0.0928418,0.867782,1.42473
1.83,0.223344,3.70113,0.473908,0.0924739,0.863903,1.42758
1.84,0.220508,3.72538,0.471686,0.0920917,0.860042,1.43045
1.85,0.217652,3.74949,0.469498,0.0917174,0.856234,1.43327
1.86,0.21482,3.77324,0.467336,0.0913425,0.852514,1.43604
1.87,0.212,3.79667,0.465198,0.090963,0.848862,1.43875
1.88,0.209203,3.82007,0.463089,0.0905948,0.845243,1.4414
1.89,0.2064,3.84353,0.461013,0.0902115,0.841667,1.44412
1.9,0.203619,3.86678,0.458963,0.0898375,0.838156,1.44679
1.91,0.200827,3.88975,0.456938,0.08946,0.834705,1.44941
1.92,0.197999,3.91248,0.45494,0.0890805,0.831302,1.45197
1.93,0.195204,3.93498,0.452972,0.0887106,0.827951,1.45445
1.94,0.192402,3.95732,0.451036,0.0883281,0.824662,1.45695
1.95,0.189592,3.97959,0.449125,0.0879572,0.821428,1.45946
1.96,0.18681,4.0015,0.44724,0.0875815,0.818253,1.46189
1.97,0.184022,4.02309,0.445382,0.0872067,0.815136,1.46426
1.98,0.181204,4.04442,0.443556,0.086842,0.812076,1.46658
1.99,0.178385,4.06542,0.441759,0.0864631,0.809073,1.46886
2,0.175589,4.08636,0.439988,0.0860968,0.806126,1.47115
2.01,0.172792,4.10698,0.438243,0.0857301,0.803239,1.4734
2.02,0.170004,4.12718,0.436526,0.0853616,0.800413,1.47557
2.03,0.167199,4.14706,0.434837,0.0850047,0.797644,1.47768
2.04,0.164351,4.16654,0.433182,0.0846363,0.794931,1.47974
2.05,0.161556,4.18592,0.431552,0.0842754,0.792283,1.48183
2.06,0.158731,4.20497,0.429949,0.0839166,0.7897,1.4839
2.07,0.155907,4.22351,0.428373,0.0835493,0.787176,1.48589
2.08,0.153067,4.24164,0.426825,0.0831927,0.784716,1.4878
2.09,0.150242,4.25911,0.425306,0.0828254,0.782336,1.48965
2.1,0.147383,4.2762,0.423819,0.0824581,0.780011,1.49144
2.11,0.144545,4.29326,0.422361,0.0820968,0.777738,1.49329
2.12,0.14169,4.30973,0.420929,0.0817181,0.775526,1.49506
2.13,0.138825,4.32572,0.419524,0.0813544,0.773383,1.49676
2.14,0.135939,4.34113,0.418148,0.0809841,0.771306,1.49839
2.15,0.133067,4.35581,0.4168,0.0806117,0.769324,1.49995
2.16,0.130178,4.37016,0.415482,0.0802493,0.767407,1.5015
2.17,0.127274,4.38415,0.414194,0.0798666,0.765542,1.50305
2.18,0.124362,4.39761,0.412938,0.0794942,0.763747,1.50454
2.19,0.121451,4.41056,0.411709,0.0791238,0.762008,1.50595
2.2,0.118533,4.42286,0.410509,0.0787443,0.760334,1.50729
2.21,0.115601,4.43457,0.409337,0.0783755,0.758731,1.50854
2.22,0.112662,4.44578,0.408194,0.0779947,0.757195,1.50979
2.23,0.109727,4.45635,0.40708,0.0776084,0.755759,1.51104
2.24,0.106764,4.46633,0.405995,0.0772235,0.75439,1.51223
2.25,0.103786,4.4756,0.404939,0.0768179,0.753079,1.51334
2.26,0.100841,4.48402,0.403913,0.0764124,0.751866,1.51438
2.27,0.0978712,4.49196,0.402918,0.0760113,0.750702,1.51534
2.28,0.0948748,4.49916,0.401953,0.0755882,0.749601,1.51624
2.29,0.0919742,4.50618,0.401018,0.0751729,0.748556,1.51719
2.3,0.0890004,4.51262,0.400112,0.0747624,0.747572,1.51807
2.31,0.0860277,4.51814,0.399235,0.0743337,0.746672,1.51886
2.32,0.0830557,4.5229,0.398388,0.0739126,0.745861,1.51958
2.33,0.0800669,4.52707,0.39757,0.0734944,0.74511,1.52023
2.34,0.0771165,4.53041,0.396782,0.0730555,0.744435,1.52081
2.35,0.0741566,4.53314,0.396023,0.0726187,0.743834,1.52136
2.36,0.0712012,4.53561,0.395293,0.0721846,0.743286,1.52193
2.37,0.0682306,4.53714,0.394593,0.0717274,0.742822,1.52243
2.38,0.065338,4.53814,0.393923,0.0712712,0.742413,1.52287
2.39,0.0623937,4.53859,0.393281,0.0708258,0.742068,1.52325
2.4,0.0594644,4.53836,0.392669,0.0703765,0.741792,1.52356
2.41,0.056518,4.53743,0.392087,0.0699029,0.741568,1.52381
2.42,0.0535905,4.53579,0.391534,0.0694346,0.741423,1.524
2.43,0.0506756,4.5338,0.39101,0.0689736,0.741323,1.52415
2.44,0.0477778,4.53114,0.390516,0.06849,0.741306,1.52431
2.45,0.0448759,4.52802,0.390051,0.068008,0.741334,1.52441
2.46,0.0420804,4.52416,0.389614,0.067526,0.741443,1.52446
2.47,0.0392297,4.51981,0.389206,0.0670385,0.741598,1.52444
2.48,0.0364499,4.51463,0.388826,0.0665339,0.741832,1.52436
2.49,0.0336458,4.50901,0.388474,0.066036,0.742116,1.52423
2.5,0.0308602,4.50277,0.38815,0.0655447,0.742473,1.52403
2.51,0.0280929,4.49601,0.387853,0.0650559,0.742888,1.52377
2.52,0.0253447,4.48845,0.387585,0.0645339,0.743365,1.52345
2.53,0.0226717,4.48049,0.387344,0.0640236,0.743909,1.52311
2.54,0.0199703,4.47223,0.38713,0.0635238,0.744506,1.52276
2.55,0.017294,4.46349,0.386944,0.0630432,0.745175,1.52235
2.56,0.0146284,4.45431,0.386785,0.0625746,0.745903,1.52188
2.57,0.0119801,4.44448,0.386651,0.0620779,0.746686,1.52136
2.58,0.00938194,4.43404,0.386543,0.0615706,0.747535,1.5208
2.59,0.00677151,4.42312,0.38646,0.0610612,0.748443,1.52019
2.6,0.00418384,4.41183,0.386402,0.0605653,0.749407,1.51953
2.61,0.00169341,4.4001,0.386369,0.0600709,0.750425,1.51881
2.62,-0.000833267,4.38774,0.386363,0.0595496,0.751504,1.51806
2.63,-0.00333038,4.37498,0.386384,0.05903,0.752638,1.51726
2.64,-0.00579909,4.36186,0.386429,0.058512,0.753824,1.51643
2.65,-0.00822408,4.34837,0.3865,0.0579999,0.755064,1.51555
2.66,-0.0106107,4.33452,0.386595,0.0574944,0.756358,1.51462
2.67,-0.0129724,4.32031,0.386713,0.0569931,0.757703,1.51364
2.68,-0.0152762,4.30577,0.386854,0.0565,0.759103,1.51262
2.69,-0.0175323,4.29083,0.387016,0.055988,0.760554,1.51159
2.7,-0.0197782,4.27559,0.387201,0.0554687,0.762056,1.51054
2.71,-0.021931,4.26007,0.387406,0.0549528,0.763605,1.50945
2.72,-0.0240895,4.2443,0.387632,0.0544462,0.765202,1.50833
2.73,-0.026231,4.22829,0.387882,0.0539452,0.766846,1.50718
2.74,-0.0283465,4.21206,0.388156,0.0534548,0.76854,1.50599
2.75,-0.0304169,4.1957,0.388451,0.0529787,0.770279,1.50479
2.76,-0.0324652,4.17916,0.388766,0.0525118,0.772062,1.50356
2.77,-0.0344681,4.16246,0.389101,0.0520541,0.773887,1.5023
2.78,-0.0364247,4.14564,0.389454,0.0516031,0.775752,1.50103
2.79,-0.0383282,4.12864,0.389827,0.0511576,0.77766,1.49973
2.8,-0.0401818,4.11151,0.390217,0.050719,0.779608,1.49842
2.81,-0.0420097,4.09412,0.390625,0.0502868,0.7816,1.49704
2.82,-0.0437886,4.07654,0.391054,0.0498604,0.783634,1.49563
2.83,-0.0455466,4.05882,0.391502,0.0494398,0.78571,1.49419
2.84,-0.0472042,4.04097,0.391967,0.0490255,0.787828,1.49274
2.85,-0.0488174,4.02298,0.392447,0.0486195,0.789991,1.49126
2.86,-0.0503877,4.00494,0.392943,0.0482233,0.792195,1.48978
2.87,-0.0519079,3.98697,0.393454,0.047837,0.79441,1.48828
2.88,-0.0535682,3.96905,0.39398,0.0474602,0.796638,1.48676
2.89,-0.0550171,3.95125,0.394522,0.0470927,0.798875,1.48524
2.9,-0.056436,3.93355,0.39508,0.046736,0.801126,1.48371
2.91,-0.0578172,3.91591,0.395652,0.0463855,0.80339,1.48218
2.92,-0.0591713,3.89831,0.396237,0.0460496,0.805669,1.48062
2.93,-0.06049,3.8808,0.396835,0.0457242,0.807959,1.47904
2.94,-0.0616893,3.86337,0.397445,0.0454046,0.810262,1.47747
2.95,-0.0626872,3.84598,0.398066,0.0450891,0.812575,1.47587
2.96,-0.0639543,3.82869,0.398698,0.0447749,0.814886,1.47426
2.97,-0.0651483,3.81151,0.399343,0.0444687,0.817203,1.47264
2.98,-0.0662965,3.79443,0.400001,0.0441721,0.819528,1.47102
2.99,-0.067376,3.77744,0.400669,0.0438849,0.82186,1.46938
3,-0.0684551,3.76053,0.401348,0.0436081,0.824199,1.46772
3.01,-0.0695119,3.74377,0.402037,0.0433463,0.826544,1.46606
3.02,-0.0705514,3.72712,0.402735,0.0431028,0.828896,1.46437
3.03,-0.0715633,3.71062,0.403445,0.0428765,0.831255,1.46269
3.04,-0.0725451,3.69425,0.404165,0.0426648,0.83362,1.46099
3.05,-0.0734968,3.67785,0.404896,0.042427,0.835992,1.4593
3.06,-0.0744029,3.66159,0.405635,0.0421962,0.838369,1.45763
3.07,-0.0752614,3.64544,0.406383,0.0419692,0.840751,1.45596
3.08,-0.0760009,3.62939,0.407138,0.0417418,0.843138,1.45429
3.09,-0.0767631,3.6134,0.407901,0.041517,0.84553,1.45261
3.1,-0.0774824,3.59756,0.408671,0.0413008,0.847924,1.45094
3.11,-0.0781767,3.58184,0.40945,0.041098,0.850319,1.44925
3.12,-0.0788552,3.56627,0.410235,0.040911,0.852714,1.44755
3.13,-0.0795169,3.55085,0.411026,0.0407394,0.855109,1.44585
3.14,-0.0801491,3.53558,0.411824,0.0405814,0.857504,1.44415
3.15,-0.0807511,3.52049,0.412627,0.0404363,0.8599,1.44245
3.16,-0.0813077,3.50553,0.413437,0.0403007,0.862298,1.44077
3.17,-0.0818212,3.49068,0.414252,0.0401699,0.864705,1.43909
3.18,-0.0822777,3.47582,0.415072,0.0400165,0.867119,1.43743
3.19,-0.0827,3.46097,0.415897,0.0398449,0.869541,1.43578
3.2,-0.0831008,3.44619,0.416726,0.0396814,0.871968,1.43411
3.21,-0.0834775,3.43151,0.417558,0.0395323,0.874401,1.43243
3.22,-0.0838469,3.41702,0.418394,0.0393983,0.876827,1.43076
3.23,-0.0841901,3.40277,0.419233,0.0392803,0.879242,1.4291
3.24,-0.0845161,3.3887,0.420077,0.0391787,0.881657,1.42745
3.25,-0.0848015,3.37479,0.420923,0.0390891,0.884072,1.42582
3.26,-0.0850467,3.36101,0.421772,0.0390033,0.886486,1.4242
3.27,-0.0852474,3.34737,0.422623,0.0389229,0.888902,1.4226
3.28,-0.0854098,3.33389,0.423476,0.0388575,0.891318,1.42101
3.29,-0.0855487,3.32035,0.42433,0.0387471,0.893737,1.41943
3.3,-0.0856715,3.30688,0.425186,0.0386365,0.896155,1.41785
3.31,-0.0857946,3.29355,0.426043,0.0385417,0.898572,1.41628
3.32,-0.0858983,3.28037,0.426902,0.0384623,0.90099,1.41471
3.33,-0.0859354,3.26732,0.427761,0.0383976,0.903408,1.41313
3.34,-0.0859784,3.25441,0.42862,0.0383443,0.905826,1.41157
3.35,-0.0860041,3.24162,0.429479,0.0382989,0.908243,1.41002
3.36,-0.0860004,3.22898,0.430338,0.03826,0.910657,1.40847
3.37,-0.0859618,3.21649,0.431198,0.0382324,0.913068,1.40695
3.38,-0.0858945,3.20389,0.432058,0.0381491,0.915476,1.40543
3.39,-0.0858101,3.19141,0.432916,0.0380681,0.917881,1.40392
3.4,-0.0857257,3.17908,0.433773,0.038003,0.920282,1.40242
3.41,-0.0856245,3.16689,0.434629,0.0379531,0.922681,1.40092
3.42,-0.0855042,3.15483,0.435484,0.0379177,0.925081,1.39943
3.43,-0.0853691,3.14289,0.436339,0.0378958,0.927484,1.39794
3.44,-0.0852011,3.13106,0.437191,0.037881,0.929889,1.39647
3.45,-0.0849993,3.11933,0.438042,0.0378712,0.932296,1.395
3.46,-0.0847785,3.10775,0.438891,0.0378708,0.934703,1.39356
3.47,-0.0845341,3.09605,0.439737,0.037808,0.93711,1.39214
3.48,-0.0842581,3.08447,0.44058,0.0377507,0.93951,1.39072
3.49,-0.0839733,3.07303,0.441421,0.0377071,0.941902,1.38931
3.5,-0.0836882,3.06175,0.442259,0.0376777,0.944293,1.38791
3.51,-0.0833862,3.05059,0.443095,0.0376611,0.946679,1.38652
3.52,-0.0830718,3.03956,0.443927,0.0376565,0.949062,1.38514
3.53,-0.0827378,3.02865,0.444756,0.0376618,0.951442,1.38376
3.54,-0.0823822,3.01786,0.445581,0.0376719,0.953815,1.3824
3.55,-0.0820048,3.00721,0.446402,0.0376862,0.956189,1.38106
3.56,-0.0816118,2.99646,0.44722,0.0376339,0.958559,1.37976
3.57,-0.0811934,2.98586,0.448034,0.0375917,0.960925,1.37847
3.58,-0.0807473,2.97538,0.448844,0.0375608,0.963289,1.3772
3.59,-0.0803009,2.96504,0.449649,0.0375414,0.965646,1.37593
3.6,-0.0798483,2.9548,0.450449,0.0375334,0.967997,1.37467
3.61,-0.0793271,2.94468,0.451245,0.0375374,0.970344,1.37341
3.62,-0.0788736,2.93469,0.452036,0.0375528,0.972686,1.37216
3.63,-0.0783657,2.92482,0.452822,0.0375758,0.975017,1.37092
3.64,-0.0778567,2.91507,0.453603,0.0376026,0.977339,1.3697
3.65,-0.077309,2.90531,0.454379,0.0375883,0.979651,1.36849
3.66,-0.0767472,2.89562,0.455149,0.0375549,0.981951,1.36731
3.67,-0.0761641,2.8861,0.455913,0.0375304,0.984239,1.36615
3.68,-0.0755585,2.87669,0.456671,0.0375154,0.986517,1.36499
3.69,-0.0749447,2.86739,0.457424,0.0375098,0.988795,1.36385
3.7,-0.0743431,2.85819,0.45817,0.0375133,0.991071,1.36272
3.71,-0.073722,2.84909,0.45891,0.0375269,0.993343,1.3616
3.72,-0.0730859,2.84011,0.459644,0.037551,0.995608,1.36049
3.73,-0.072447,2.83124,0.460372,0.0375834,0.997867,1.3594
3.74,-0.071785,2.82245,0.461092,0.0376199,1.00012,1.35831
3.75,-0.0711305,2.8137,0.461807,0.0376114,1.00235,1.35724
3.76,-0.0704654,2.80502,0.462515,0.0375886,1.00456,1.35619
3.77,-0.0697628,2.79647,0.463216,0.0375712,1.00676,1.35515
3.78,-0.0690049,2.78807,0.463909,0.0375605,1.00894,1.35414
3.79,-0.0682786,2.77979,0.464596,0.0375573,1.01111,1.35314
3.8,-0.0675322,2.77161,0.465275,0.037561,1.01327,1.35214
3.81,-0.0667904,2.76355,0.465946,0.037572,1.01541,1.35116
3.82,-0.0660513,2.75559,0.46661,0.0375906,1.01755,1.35018
3.83,-0.065312,2.74774,0.467267,0.0376176,1.01967,1.34922
3.84,-0.0646164,2.74002,0.467916,0.0376518,1.02178,1.34826
3.85,-0.0638639,2.7324,0.468559,0.0376915,1.02387,1.34731
3.86,-0.0630976,2.72472,0.469194,0.037676,1.02595,1.34638
3.87,-0.0623266,2.71716,0.469821,0.0376626,1.02801,1.34547
3.88,-0.0615494,2.70975,0.47044,0.0376526,1.03005,1.34458
3.89,-0.0607572,2.70246,0.471051,0.0376463,1.03208,1.34371
3.9,-0.0599379,2.69527,0.471654,0.0376447,1.0341,1.34286
3.91,-0.0591378,2.68822,0.472249,0.0376482,1.03609,1.34202
3.92,-0.0583079,2.6813,0.472837,0.0376564,1.03807,1.3412
3.93,-0.0574583,2.6745,0.473415,0.0376695,1.04002,1.34039
3.94,-0.0566091,2.66782,0.473986,0.0376879,1.04195,1.33959
3.95,-0.0557504,2.66126,0.474547,0.0377121,1.04385,1.3388
