time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.25,0.25,2.25,1
0.01,0.0166365,1.00003,1.24992,0.249961,2.24991,1.00001
0.02,0.0332037,1.0001,1.24967,0.24981,2.24965,1.00002
0.03,0.0495577,1.00026,1.24926,0.24959,2.24918,1.00005
0.04,0.0656738,1.00046,1.24868,0.249253,2.24853,1.0001
0.05,0.0814645,1.00072,1.24795,0.248819,2.2477,1.00016
0.06,0.0971616,1.00101,1.24706,0.248232,2.24668,1.00023
0.07,0.112661,1.00133,1.24601,0.247487,2.24548,1.00033
0.08,0.128032,1.00166,1.24481,0.246567,2.24412,1.00044
0.09,0.14265,1.00203,1.24345,0.245497,2.24257,1.00056
0.1,0.157786,1.00241,1.24195,0.24426,2.24087,1.00071
0.11,0.172823,1.00283,1.2403,0.2429,2.23897,1.00086
0.12,0.187022,1.00327,1.23851,0.241387,2.23689,1.00101
0.13,0.201623,1.00368,1.23656,0.23973,2.23471,1.00116
0.14,0.216449,1.00405,1.23448,0.237873,2.23238,1.0013
0.15,0.230357,1.00441,1.23224,0.235828,2.22991,1.00143
0.16,0.245028,1.00483,1.22987,0.233654,2.22709,1.00153
0.17,0.259202,1.00518,1.22735,0.231336,2.22419,1.00159
0.18,0.273427,1.0055,1.22469,0.228861,2.22125,1.00167
0.19,0.287546,1.00576,1.22188,0.226221,2.21822,1.00174
0.2,0.301141,1.00593,1.21894,0.223426,2.21517,1.00178
0.21,0.315164,1.00599,1.21586,0.220417,2.21212,1.00182
0.22,0.328973,1.00607,1.21264,0.21735,2.20891,1.00183
0.23,0.34272,1.00616,1.20929,0.214151,2.20562,1.00186
0.24,0.356547,1.00619,1.20579,0.210742,2.20221,1.0019
0.25,0.370056,1.00615,1.20216,0.207161,2.1987,1.00189
0.26,0.383667,1.00607,1.19839,0.203497,2.19516,1.00188
0.27,0.397231,1.00598,1.19449,0.199595,2.19141,1.00186
0.28,0.410505,1.00595,1.19045,0.195635,2.18746,1.00184
0.29,0.423823,1.00591,1.18628,0.191506,2.18331,1.00179
0.3,0.436058,1.00586,1.18199,0.187326,2.17912,1.00173
0.31,0.449083,1.00592,1.17756,0.18304,2.1747,1.00172
0.32,0.461892,1.00595,1.17301,0.178558,2.17016,1.00172
0.33,0.474658,1.00601,1.16833,0.173985,2.16539,1.00169
0.34,0.487142,1.00612,1.16352,0.169377,2.16055,1.00168
0.35,0.499666,1.00629,1.15858,0.164579,2.15552,1.00173
0.36,0.511789,1.00647,1.15353,0.159567,2.15026,1.00179
0.37,0.523614,1.00666,1.14835,0.154486,2.14492,1.00184
0.38,0.535572,1.00694,1.14306,0.149329,2.13948,1.00198
0.39,0.547335,1.00739,1.13764,0.14424,2.13373,1.00209
0.4,0.558724,1.00778,1.13211,0.139046,2.12799,1.00221
0.41,0.570093,1.00823,1.12647,0.133734,2.12214,1.00239
0.42,0.580917,1.00877,1.12071,0.128395,2.11604,1.00253
0.43,0.591633,1.0094,1.11485,0.12317,2.10989,1.0027
0.44,0.601912,1.01005,1.10888,0.1178,2.1036,1.00288
0.45,0.611887,1.0108,1.10281,0.112429,2.09707,1.00304
0.46,0.62144,1.01164,1.09665,0.107086,2.09056,1.00328
0.47,0.630596,1.01244,1.09039,0.10161,2.08394,1.0035
0.48,0.639061,1.01336,1.08404,0.0961868,2.07713,1.0037
