time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.47,1.8554,1.0082,6.92034,5.92596,7.91515,1.00275
1.48,1.86278,1.00824,6.90175,5.90741,7.89653,1.00275
1.49,1.87013,1.00826,6.88309,5.88881,7.87788,1.00275
1.5,1.87759,1.00837,6.86435,5.87016,7.8591,1.0028
1.51,1.88475,1.00848,6.84554,5.8514,7.8402,1.00284
1.52,1.89201,1.00854,6.82665,5.83254,7.82127,1.00286
1.53,1.89911,1.00856,6.8077,5.8136,7.80229,1.00286
1.54,1.90612,1.00859,6.78867,5.7946,7.78327,1.00287
1.55,1.91331,1.00871,6.76957,5.7756,7.76412,1.00291
1.56,1.92046,1.00879,6.75041,5.75647,7.74487,1.00294
1.57,1.9274,1.00884,6.73117,5.73728,7.72561,1.00295
1.58,1.93422,1.00885,6.71186,5.71798,7.70627,1.00295
1.59,1.94114,1.00889,6.69248,5.69863,7.68693,1.00299
1.6,1.94785,1.00901,6.67304,5.67926,7.66739,1.00303
1.61,1.95456,1.00907,6.65353,5.65981,7.64785,1.00304
1.62,1.96126,1.00908,6.63395,5.64026,7.62826,1.00303
1.63,1.96794,1.00913,6.6143,5.62065,7.60861,1.00306
1.64,1.97472,1.00925,6.59459,5.60099,7.58879,1.0031
1.65,1.98122,1.0093,6.57481,5.58124,7.56897,1.00311
1.66,1.98768,1.00929,6.55497,5.56141,7.54915,1.00311
1.67,1.99422,1.00935,6.53506,5.54153,7.52924,1.00315
1.68,2.00064,1.00947,6.51508,5.52159,7.50913,1.00318
1.69,2.00703,1.00952,6.49505,5.50163,7.48907,1.00318
1.7,2.01335,1.00954,6.47494,5.48157,7.469,1.0032
1.71,2.01967,1.00963,6.45478,5.46146,7.44879,1.00324
1.72,2.02582,1.00971,6.43455,5.44127,7.42849,1.00326
1.73,2.03196,1.00972,6.41426,5.42102,7.40821,1.00325
1.74,2.0382,1.00977,6.39391,5.4007,7.38787,1.0033
1.75,2.04439,1.00988,6.3735,5.3803,7.36731,1.00331
1.76,2.05029,1.00992,6.35303,5.35991,7.34683,1.00331
1.77,2.0563,1.00995,6.33249,5.3394,7.32632,1.00334
1.78,2.06221,1.01003,6.3119,5.31884,7.30565,1.00337
1.79,2.06802,1.01007,6.29125,5.29822,7.28497,1.00337
1.8,2.07397,1.01009,6.27054,5.27754,7.2643,1.0034
1.81,2.07977,1.0102,6.24977,5.25685,7.24345,1.00343
1.82,2.08558,1.01024,6.22895,5.23606,7.22257,1.00343
1.83,2.09136,1.01027,6.20806,5.21519,7.2017,1.00345
1.84,2.09704,1.01035,6.18712,5.19431,7.1807,1.00348
1.85,2.10252,1.01039,6.16612,5.17335,7.15966,1.00348
1.86,2.10817,1.01041,6.14507,5.15229,7.13863,1.00351
1.87,2.11382,1.0105,6.12396,5.13124,7.11745,1.00353
1.88,2.11927,1.01054,6.10279,5.11011,7.09623,1.00352
1.89,2.12477,1.01057,6.08157,5.08891,7.07504,1.00356
1.9,2.13015,1.01067,6.0603,5.0677,7.05368,1.00358
1.91,2.13556,1.01069,6.03897,5.04642,7.03234,1.00358
1.92,2.1411,1.01074,6.01759,5.02505,7.01098,1.00363
1.93,2.14639,1.01085,5.99615,5.00368,6.98942,1.00364
1.94,2.15155,1.01087,5.97466,4.98221,6.96793,1.00365
1.95,2.15683,1.01092,5.95312,4.9607,6.94639,1.00368
1.96,2.16195,1.01099,5.93153,4.93919,6.9247,1.00367
1.97,2.16725,1.011,5.90988,4.91753,6.90309,1.00371
1.98,2.17243,1.01107,5.88818,4.89587,6.88134,1.00373
1.99,2.17745,1.01111,5.86643,4.87417,6.85956,1.00372
2,2.18249,1.01115,5.84463,4.85237,6.83777,1.00376
2.01,2.18736,1.01124,5.82278,4.83062,6.81583,1.00376
2.02,2.19251,1.01125,5.80088,4.80871,6.79395,1.00379
2.03,2.19761,1.0113,5.77893,4.78678,6.77197,1.00381
2.04,2.20261,1.01137,5.75693,4.76487,6.74991,1.00381
2.05,2.20748,1.01141,5.73488,4.7428,6.72785,1.00385
2.06,2.21218,1.01147,5.71279,4.72079,6.7057,1.00384
2.07,2.21709,1.01149,5.69064,4.69863,6.68358,1.00388
2.08,2.22178,1.01154,5.66845,4.67644,6.66132,1.00389
2.09,2.22671,1.01161,5.6462,4.65431,6.63907,1.0039
2.1,2.23148,1.01166,5.62391,4.63201,6.61673,1.00393
2.11,2.23614,1.0117,5.60157,4.60976,6.59436,1.00391
2.12,2.24085,1.01174,5.57919,4.58736,6.57199,1.00396
2.13,2.24541,1.0118,5.55676,4.56499,6.54948,1.00396
2.14,2.25018,1.01184,5.53428,4.54254,6.52704,1.00399
2.15,2.25462,1.01189,5.51176,4.51999,6.50442,1.00401
2.16,2.25909,1.01197,5.48919,4.49754,6.48184,1.00402
2.17,2.26344,1.01201,5.46658,4.47491,6.45918,1.00405
2.18,2.26794,1.01206,5.44392,4.45235,6.4365,1.00404
2.19,2.27267,1.01208,5.42122,4.42963,6.41381,1.00408
2.2,2.27697,1.01214,5.39847,4.40696,6.391,1.00406
2.21,2.28137,1.01218,5.37568,4.38417,6.36824,1.00411
2.22,2.28556,1.01221,5.35284,4.36136,6.34532,1.00409
2.23,2.28995,1.01225,5.32997,4.33854,6.32249,1.00414
2.24,2.29415,1.01229,5.30705,4.31559,6.29947,1.00413
2.25,2.29862,1.01236,5.28408,4.29274,6.27653,1.00416
2.26,2.30276,1.01237,5.26108,4.26964,6.25346,1.00417
2.27,2.30694,1.01246,5.23803,4.24674,6.2304,1.00419
2.28,2.31094,1.01247,5.21494,4.22359,6.20727,1.00421
2.29,2.31509,1.01255,5.19181,4.20058,6.18411,1.00421
2.3,2.3192,1.01256,5.16864,4.17739,6.16095,1.00424
2.31,2.32332,1.01264,5.14543,4.15427,6.13768,1.00424
2.32,2.32727,1.01267,5.12217,4.13101,6.11442,1.00427
2.33,2.3313,1.01272,5.09888,4.10777,6.09109,1.00427
2.34,2.33532,1.01275,5.07555,4.08444,6.06776,1.0043
2.35,2.33923,1.0128,5.05218,4.06111,6.04433,1.0043
2.36,2.34318,1.01285,5.02876,4.03773,6.0209,1.00433
2.37,2.34698,1.01289,5.00531,4.0143,5.99741,1.00433
2.38,2.35081,1.01294,4.98183,3.99085,5.97391,1.00436
2.39,2.35464,1.01297,4.9583,3.96735,5.95036,1.00437
2.4,2.3585,1.01302,4.93473,3.94382,5.92678,1.00439
2.41,2.36223,1.01304,4.91113,3.92025,5.90317,1.00439
2.42,2.36586,1.01311,4.88749,3.89664,5.87948,1.00442
2.43,2.36937,1.01315,4.86382,3.87301,5.85579,1.00442
2.44,2.37307,1.01319,4.8401,3.84931,5.83203,1.00444
2.45,2.37684,1.01323,4.81635,3.82559,5.80827,1.00445
2.46,2.38038,1.01327,4.79257,3.80181,5.78443,1.00447
2.47,2.38426,1.01331,4.76874,3.77804,5.76062,1.00449
2.48,2.38774,1.01333,4.74488,3.75415,5.7367,1.00449
2.49,2.39129,1.01338,4.72099,3.73034,5.71284,1.00451
2.5,2.39464,1.0134,4.69706,3.70638,5.68885,1.00451
2.51,2.39845,1.01346,4.6731,3.68253,5.66492,1.00454
2.52,2.40179,1.01345,4.64909,3.65848,5.64087,1.00453
2.53,2.40536,1.01355,4.62506,3.63454,5.61682,1.00457
2.54,2.40868,1.01354,4.60099,3.61044,5.59273,1.00456
2.55,2.41217,1.01363,4.57688,3.5864,5.56857,1.00459
2.56,2.41546,1.01361,4.55275,3.56224,5.54445,1.00459
2.57,2.41901,1.01371,4.52857,3.53814,5.5202,1.00462
2.58,2.42236,1.01371,4.50437,3.51393,5.49601,1.00463
2.59,2.42507,1.01379,4.48013,3.48975,5.47171,1.00464
2.6,2.42816,1.0138,4.45586,3.4655,5.44748,1.00466
2.61,2.43117,1.01386,4.43157,3.44123,5.42309,1.00466
2.62,2.43442,1.01389,4.40724,3.41697,5.39884,1.00469
2.63,2.43746,1.01392,4.38288,3.39258,5.37437,1.00468
2.64,2.44059,1.01399,4.35849,3.36829,5.35,1.00472
2.65,2.44371,1.01398,4.33407,3.34382,5.32555,1.00472
2.66,2.44678,1.01407,4.30962,3.31945,5.30104,1.00473
2.67,2.44995,1.01403,4.28513,3.29492,5.2766,1.00475
2.68,2.45289,1.01413,4.26062,3.27048,5.25198,1.00475
2.69,2.45573,1.01411,4.23608,3.24593,5.22752,1.00477
2.7,2.45857,1.01417,4.21151,3.22138,5.20284,1.00476
2.71,2.4616,1.0142,4.18691,3.19684,5.1783,1.0048
2.72,2.46444,1.01422,4.16228,3.17221,5.15362,1.0048
2.73,2.46746,1.01429,4.13762,3.14763,5.12894,1.00482
2.74,2.47028,1.01428,4.11293,3.1229,5.10426,1.00483
2.75,2.47298,1.01437,4.08821,3.09826,5.07945,1.00483
2.76,2.47585,1.01435,4.06347,3.07349,5.05477,1.00485
2.77,2.47865,1.01442,4.0387,3.04875,5.02988,1.00485
2.78,2.48131,1.01444,4.0139,3.02398,5.00513,1.00488
2.79,2.48407,1.01447,3.98907,2.99916,4.98027,1.00488
2.8,2.48661,1.01454,3.96422,2.97439,4.95539,1.0049
2.81,2.48939,1.01452,3.93934,2.94948,4.93055,1.00491
2.82,2.49195,1.0146,3.91443,2.92465,4.90554,1.0049
2.83,2.4946,1.0146,3.8895,2.89972,4.88066,1.00494
2.84,2.49718,1.01466,3.86454,2.8748,4.85563,1.00494
2.85,2.49961,1.0147,3.83956,2.84985,4.83063,1.00495
2.86,2.50233,1.01468,3.81455,2.82479,4.80564,1.00497
2.87,2.50481,1.01476,3.78951,2.79982,4.78051,1.00496
2.88,2.50728,1.01475,3.76445,2.77475,4.75552,1.00499
2.89,2.50968,1.01481,3.73937,2.74972,4.73037,1.00499
2.9,2.51194,1.01485,3.71426,2.72465,4.70524,1.005
2.91,2.51442,1.01484,3.68913,2.69951,4.68016,1.00502
2.92,2.51697,1.01491,3.66397,2.67442,4.65491,1.00501
2.93,2.51931,1.01492,3.63879,2.64923,4.62977,1.00504
2.94,2.52169,1.01498,3.61359,2.62407,4.60451,1.00505
2.95,2.52377,1.01502,3.58836,2.59887,4.57923,1.00505
2.96,2.52637,1.015,3.56311,2.57359,4.55403,1.00507
2.97,2.52871,1.01508,3.53784,2.54838,4.52866,1.00507
2.98,2.53105,1.01508,3.51254,2.52307,4.5034,1.00509
2.99,2.53324,1.0151,3.48722,2.49777,4.47806,1.0051
3,2.53527,1.01515,3.46188,2.47249,4.45267,1.00509
3.01,2.53757,1.01514,3.43651,2.44711,4.42737,1.00512
3.02,2.53958,1.01521,3.41113,2.4218,4.40193,1.00513
3.03,2.54166,1.01524,3.38572,2.39641,4.37649,1.00513
3.04,2.54362,1.01525,3.36029,2.37098,4.35109,1.00515
3.05,2.54554,1.01533,3.33485,2.34558,4.32554,1.00516
3.06,2.54755,1.01533,3.30938,2.32009,4.30009,1.00517
3.07,2.54949,1.01536,3.2839,2.29464,4.2746,1.00519
3.08,2.55138,1.01541,3.25839,2.26918,4.24902,1.00518
3.09,2.55324,1.01541,3.23287,2.24365,4.22356,1.00521
3.1,2.55516,1.01547,3.20733,2.21816,4.19797,1.00522
3.11,2.55693,1.0155,3.18177,2.19263,4.17237,1.00521
3.12,2.55792,1.01548,3.1562,2.16706,4.14688,1.00524
3.13,2.55972,1.01557,3.13061,2.14154,4.1212,1.00524
3.14,2.56145,1.01559,3.105,2.11594,4.09557,1.00524
3.15,2.56321,1.01557,3.07938,2.09029,4.06999,1.00526
3.16,2.56484,1.01564,3.05374,2.06469,4.04425,1.00526
3.17,2.56655,1.01563,3.02808,2.03902,4.01864,1.00527
3.18,2.56826,1.01565,3.00241,2.01337,3.99296,1.00528
3.19,2.56973,1.01571,2.97672,1.98773,3.96719,1.00528
3.2,2.57131,1.01568,2.95101,1.962,3.94156,1.0053
3.21,2.57283,1.01574,2.92529,1.93634,3.9158,1.0053
3.22,2.57419,1.01576,2.89956,1.91064,3.89003,1.00529
3.23,2.57579,1.01576,2.87381,1.88489,3.86434,1.00532
3.24,2.57705,1.01586,2.84805,1.8592,3.83848,1.00534
3.25,2.57838,1.01587,2.82227,1.83339,3.81265,1.00533
3.26,2.57958,1.01586,2.79648,1.80761,3.78693,1.00536
3.27,2.58068,1.01595,2.77068,1.78188,3.76105,1.00537
3.28,2.58172,1.01597,2.74487,1.75606,3.7352,1.00537
3.29,2.58255,1.01596,2.71905,1.73026,3.70946,1.00539
3.3,2.58374,1.01605,2.69321,1.70448,3.68352,1.0054
3.31,2.58464,1.01604,2.66737,1.67865,3.6577,1.0054
3.32,2.58558,1.01604,2.64152,1.65283,3.63192,1.00542
3.33,2.58654,1.01613,2.61566,1.62702,3.60594,1.00542
3.34,2.58739,1.01611,2.58979,1.60113,3.58009,1.00542
3.35,2.58827,1.01612,2.56391,1.57526,3.55424,1.00544
3.36,2.58884,1.01618,2.53803,1.54941,3.52825,1.00544
3.37,2.58949,1.01616,2.51214,1.5235,3.50242,1.00544
3.38,2.59004,1.0162,2.48624,1.49765,3.47651,1.00546
3.39,2.59042,1.01625,2.46034,1.47177,3.45053,1.00546
3.4,2.59078,1.01623,2.43443,1.44586,3.42469,1.00547
3.41,2.59106,1.01629,2.40852,1.42004,3.39877,1.00549
3.42,2.59119,1.01635,2.38261,1.39415,3.37278,1.00549
3.43,2.59137,1.01635,2.3567,1.36826,3.34692,1.0055
3.44,2.59147,1.01643,2.33079,1.3424,3.32094,1.00552
3.45,2.59135,1.01647,2.30487,1.3165,3.29495,1.00552
3.46,2.59127,1.01646,2.27896,1.2906,3.26912,1.00554
3.47,2.591,1.01654,2.25305,1.26474,3.24314,1.00556
3.48,2.59057,1.01658,2.22714,1.23887,3.21716,1.00555
3.49,2.5902,1.01655,2.20124,1.21296,3.19136,1.00557
3.5,2.58953,1.01664,2.17534,1.18714,3.16539,1.00559
3.51,2.5888,1.01665,2.14945,1.16128,3.13948,1.00557
3.52,2.58799,1.01664,2.12356,1.13542,3.11369,1.0056
3.53,2.58705,1.01675,2.09769,1.10963,3.08771,1.00561
3.54,2.58588,1.01675,2.07182,1.08376,3.06182,1.00559
3.55,2.58453,1.01674,2.04597,1.05792,3.03604,1.00562
3.56,2.5831,1.01684,2.02013,1.03216,3.01012,1.00564
3.57,2.58144,1.01685,1.99431,1.00634,2.98425,1.00563
3.58,2.57953,1.01687,1.96851,0.980576,2.95852,1.00566
3.59,2.57754,1.01697,1.94272,0.954856,2.93264,1.00567
3.6,2.57524,1.01699,1.91696,0.929137,2.90687,1.00567
3.61,2.57279,1.01701,1.89122,0.903464,2.88122,1.0057
3.62,2.57006,1.01714,1.8655,0.877841,2.85538,1.00571
3.63,2.56703,1.01717,1.83982,0.852206,2.82969,1.00572
3.64,2.56384,1.01722,1.81416,0.82661,2.80406,1.00575
3.65,2.56041,1.01734,1.78854,0.801082,2.77831,1.00575
3.66,2.55658,1.01736,1.76296,0.775542,2.75277,1.00578
3.67,2.55234,1.01746,1.73741,0.750103,2.72718,1.0058
3.68,2.54785,1.01755,1.71191,0.724689,2.7016,1.0058
3.69,2.54302,1.01756,1.68646,0.69929,2.67624,1.00583
3.7,2.53754,1.0177,1.66106,0.674048,2.65076,1.00585
3.71,2.5318,1.01778,1.63571,0.648794,2.62538,1.00586
3.72,2.52575,1.01783,1.61042,0.623616,2.60015,1.00589
3.73,2.51899,1.018,1.5852,0.598556,2.57481,1.00591
3.74,2.51178,1.01807,1.56004,0.573497,2.54965,1.00593
3.75,2.50411,1.01821,1.53496,0.548598,2.52455,1.00597
3.76,2.49561,1.01837,1.50996,0.52378,2.49945,1.00598
3.77,2.48666,1.01847,1.48505,0.499002,2.47457,1.00603
3.78,2.47682,1.01868,1.46023,0.474402,2.44963,1.00606
3.79,2.46633,1.01885,1.43552,0.44991,2.42488,1.0061
3.8,2.4549,1.01906,1.41091,0.425598,2.40025,1.00614
3.81,2.44243,1.0193,1.38643,0.401421,2.37567,1.00618
3.82,2.4291,1.01952,1.36207,0.377359,2.35132,1.00625
3.83,2.41449,1.01985,1.33785,0.353518,2.32693,1.0063
3.84,2.39875,1.02016,1.31378,0.329854,2.30284,1.00638
3.85,2.38173,1.02052,1.28988,0.306358,2.27875,1.00644
3.86,2.36328,1.02097,1.26615,0.28323,2.25495,1.00653
3.87,2.34318,1.02136,1.24262,0.260171,2.23128,1.00661
3.88,2.32144,1.02195,1.2193,0.237625,2.20781,1.00672
3.89,2.29753,1.02243,1.1962,0.215151,2.18461,1.00681
3.9,2.27168,1.02319,1.17335,0.193306,2.16154,1.00694
3.91,2.24313,1.02386,1.15078,0.171667,2.13886,1.00706
3.92,2.21223,1.02486,1.1285,0.150706,2.11631,1.00723
3.93,2.17802,1.0259,1.10655,0.130238,2.09414,1.00738
3.94,2.14033,1.02726,1.08496,0.110496,2.07222,1.0076
3.95,2.09826,1.0288,1.06376,0.0914377,2.05067,1.00783
3.96,2.05169,1.03086,1.04301,0.0736163,2.02947,1.0081
3.97,1.99971,1.03333,1.02275,0.0569348,2.00878,1.00845
3.98,1.94076,1.03671,1.00305,0.0422006,1.98843,1.00883
3.99,1.87358,1.04141,0.98397,0.0302007,1.96858,1.00933
4,1.79668,1.04758,0.965614,0.021247,1.94939,1.00994
4.01,1.70741,1.05551,0.948085,0.0155964,1.93068,1.0107
4.02,1.60354,1.06475,0.93152,0.0124546,1.91261,1.0116
4.03,1.48362,1.07485,0.91607,0.0104061,1.89521,1.01294
4.04,1.34498,1.08522,0.90191,0.00868211,1.87874,1.01471
4.05,1.18717,1.09577,0.889233,0.00719668,1.86324,1.0169
4.06,1.01266,1.10639,0.878218,0.00579093,1.84888,1.01959
4.07,0.825803,1.11731,0.869014,0.00443759,1.83477,1.02252
4.08,0.630344,1.12534,0.861724,0.000886641,1.82273,1.0251
4.09,0.430728,1.13326,0.856414,-0,1.81277,1.02718
