time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.44,0.727222,1.02511,20.829,19.8427,21.8091,1.00787
0.45,0.739697,1.02712,20.8216,19.8364,21.8001,1.00849
0.46,0.75196,1.02919,20.8142,19.8299,21.7909,1.00909
0.47,0.764002,1.03138,20.8066,19.8234,21.7815,1.00977
0.48,0.775808,1.03362,20.7989,19.8168,21.7719,1.01042
0.49,0.787371,1.03603,20.7911,19.8101,21.7621,1.01116
0.5,0.798692,1.03848,20.7832,19.8033,21.7521,1.01187
0.51,0.809789,1.04108,20.7751,19.7965,21.7419,1.01265
0.52,0.820607,1.04376,20.767,19.7895,21.7314,1.01342
0.53,0.831266,1.04648,20.7587,19.7825,21.7209,1.01423
0.54,0.841612,1.04929,20.7504,19.7754,21.7102,1.01506
0.55,0.851788,1.05227,20.7419,19.7683,21.6992,1.01592
0.56,0.86171,1.0553,20.7333,19.7611,21.6881,1.01679
0.57,0.871431,1.05846,20.7247,19.7538,21.6768,1.0177
0.58,0.880861,1.06168,20.7159,19.7464,21.6653,1.01862
0.59,0.89009,1.06498,20.7071,19.739,21.6538,1.01958
0.6,0.899131,1.06835,20.6981,19.7316,21.642,1.02054
0.61,0.907933,1.07188,20.6891,19.724,21.6301,1.02156
0.62,0.916412,1.07543,20.68,19.7164,21.6181,1.02255
0.63,0.924794,1.07914,20.6708,19.7087,21.6058,1.02362
0.64,0.93301,1.08282,20.6615,19.701,21.5936,1.02465
0.65,0.940945,1.08664,20.6521,19.6933,21.5812,1.02576
0.66,0.948723,1.09047,20.6427,19.6854,21.5687,1.02683
0.67,0.956235,1.09446,20.6332,19.6775,21.556,1.02797
0.68,0.963601,1.09848,20.6236,19.6695,21.5432,1.02909
0.69,0.970743,1.10256,20.6139,19.6615,21.5304,1.03025
0.7,0.977718,1.10665,20.6041,19.6535,21.5175,1.03142
0.71,0.984492,1.1108,20.5943,19.6454,21.5045,1.03259
0.72,0.991137,1.11506,20.5845,19.6372,21.4914,1.0338
0.73,0.99757,1.11933,20.5745,19.629,21.4783,1.03498
0.74,1.00391,1.12366,20.5645,19.6207,21.4651,1.03624
0.75,1.01003,1.12797,20.5544,19.6124,21.4519,1.03747
0.76,1.01596,1.13238,20.5443,19.604,21.4386,1.03873
0.77,1.02174,1.13683,20.5341,19.5956,21.4253,1.04001
0.78,1.02744,1.14131,20.5239,19.5872,21.4118,1.04127
0.79,1.03309,1.14581,20.5136,19.5786,21.3985,1.04259
0.8,1.03859,1.15025,20.5032,19.5701,21.3851,1.04387
0.81,1.04387,1.15474,20.4928,19.5614,21.3717,1.0452
0.82,1.04881,1.15926,20.4824,19.5527,21.3582,1.04652
0.83,1.05383,1.16377,20.4719,19.544,21.3448,1.04783
0.84,1.05886,1.16829,20.4613,19.5352,21.3313,1.04919
0.85,1.06367,1.17281,20.4507,19.5264,21.3179,1.05053
0.86,1.06838,1.17737,20.44,19.5176,21.3044,1.05189
0.87,1.07295,1.18198,20.4293,19.5087,21.2909,1.05328
0.88,1.07743,1.18652,20.4186,19.4998,21.2774,1.05463
0.89,1.08179,1.19111,20.4078,19.4908,21.264,1.05604
0.9,1.0861,1.1957,20.3969,19.4819,21.2506,1.05743
0.91,1.09036,1.20026,20.3861,19.4728,21.2371,1.0588
0.92,1.09445,1.2049,20.3751,19.4638,21.2237,1.06023
0.93,1.09867,1.20946,20.3642,19.4547,21.2102,1.06163
0.94,1.10267,1.21394,20.3532,19.4456,21.1969,1.06301
0.95,1.10655,1.21846,20.3421,19.4364,21.1836,1.06444
0.96,1.1104,1.22294,20.331,19.4271,21.1702,1.06584
0.97,1.11416,1.2274,20.3199,19.4179,21.1569,1.06721
0.98,1.11788,1.23189,20.3088,19.4086,21.1436,1.06866
0.99,1.1215,1.23632,20.2976,19.3993,21.1303,1.07006
1,1.12508,1.24071,20.2863,19.3899,21.117,1.07143
1.01,1.12861,1.24513,20.2751,19.3805,21.1038,1.07287
1.02,1.13206,1.24952,20.2638,19.371,21.0905,1.07428
1.03,1.13545,1.25381,20.2524,19.3615,21.0774,1.07565
1.04,1.13879,1.2581,20.2411,19.352,21.0642,1.07704
1.05,1.14215,1.26243,20.2297,19.3425,21.051,1.07845
1.06,1.14546,1.26668,20.2182,19.3329,21.0378,1.07981
1.07,1.14878,1.27085,20.2068,19.3233,21.0247,1.08114
1.08,1.15204,1.27502,20.1953,19.3136,21.0116,1.08252
1.09,1.15521,1.27914,20.1837,19.3039,20.9986,1.08389
1.1,1.15838,1.28323,20.1722,19.2941,20.9855,1.08522
1.11,1.16147,1.28728,20.1606,19.2843,20.9724,1.08653
1.12,1.16453,1.29136,20.1489,19.2745,20.9593,1.08787
1.13,1.16751,1.29536,20.1373,19.2646,20.9463,1.08919
1.14,1.17049,1.29932,20.1256,19.2547,20.9333,1.09048
1.15,1.17341,1.30322,20.1139,19.2448,20.9202,1.09173
1.16,1.1764,1.30713,20.1021,19.2348,20.9072,1.093
1.17,1.17929,1.31102,20.0903,19.2248,20.8942,1.09426
1.18,1.18215,1.31481,20.0785,19.2148,20.8812,1.09549
1.19,1.18499,1.31855,20.0667,19.2047,20.8682,1.0967
1.2,1.18795,1.32226,20.0548,19.1946,20.8552,1.09787
1.21,1.19079,1.32595,20.0429,19.1845,20.8422,1.09907
1.22,1.19366,1.32959,20.031,19.1743,20.8293,1.10025
1.23,1.19647,1.3332,20.0191,19.1641,20.8164,1.10141
1.24,1.19923,1.33677,20.0071,19.1538,20.8034,1.10253
1.25,1.202,1.34027,19.9951,19.1436,20.7904,1.10362
1.26,1.20473,1.34378,19.9831,19.1333,20.7774,1.10471
1.27,1.20742,1.34721,19.971,19.1229,20.7645,1.1058
1.28,1.21012,1.3506,19.9589,19.1125,20.7516,1.10686
1.29,1.21289,1.35395,19.9468,19.1021,20.7387,1.10789
1.3,1.21558,1.35723,19.9347,19.0917,20.7257,1.10888
1.31,1.21827,1.36045,19.9225,19.0812,20.7128,1.10983
1.32,1.22093,1.36366,19.9103,19.0707,20.6999,1.11081
1.33,1.22356,1.36682,19.8981,19.0602,20.687,1.11178
1.34,1.22622,1.36996,19.8858,19.0496,20.674,1.11271
1.35,1.22895,1.37306,19.8736,19.0389,20.661,1.11362
1.36,1.23157,1.3761,19.8613,19.0283,20.6481,1.11449
1.37,1.23435,1.37905,19.8489,19.0176,20.6351,1.11534
1.38,1.23703,1.38201,19.8366,19.0068,20.6221,1.11618
1.39,1.2396,1.38495,19.8242,18.9961,20.6092,1.11704
1.4,1.24224,1.38785,19.8118,18.9852,20.5962,1.11786
1.41,1.24485,1.3907,19.7994,18.9744,20.5832,1.11865
1.42,1.24747,1.39346,19.7869,18.9635,20.5702,1.11941
1.43,1.2501,1.39617,19.7744,18.9526,20.5572,1.12015
1.44,1.25281,1.39885,19.7619,18.9417,20.5442,1.12087
1.45,1.25545,1.40151,19.7494,18.9307,20.5312,1.12159
1.46,1.25808,1.40415,19.7368,18.9196,20.5182,1.12231
1.47,1.26082,1.40673,19.7242,18.9086,20.5052,1.123
1.48,1.26349,1.40927,19.7116,18.8974,20.4921,1.12367
1.49,1.26625,1.41178,19.6989,18.8863,20.479,1.1243
1.5,1.26895,1.41422,19.6863,18.8751,20.4659,1.12492
1.51,1.27153,1.41659,19.6736,18.8638,20.4528,1.12551
1.52,1.27421,1.41898,19.6608,18.8525,20.4397,1.1261
1.53,1.27685,1.42135,19.6481,18.8412,20.4266,1.1267
1.54,1.27949,1.42369,19.6353,18.8298,20.4134,1.12727
1.55,1.28218,1.42597,19.6225,18.8184,20.4002,1.12783
1.56,1.28484,1.42812,19.6097,18.8069,20.3871,1.12836
1.57,1.28752,1.43026,19.5968,18.7954,20.3739,1.12887
1.58,1.29022,1.43236,19.5839,18.7838,20.3607,1.12937
1.59,1.29293,1.43442,19.571,18.7722,20.3475,1.12985
1.6,1.29559,1.43648,19.5581,18.7605,20.3343,1.13033
1.61,1.29822,1.43847,19.5451,18.7488,20.321,1.13081
1.62,1.30087,1.44044,19.5321,18.737,20.3077,1.13129
1.63,1.30355,1.44239,19.5191,18.7252,20.2944,1.13174
1.64,1.30623,1.44429,19.506,18.7133,20.2811,1.13216
1.65,1.30886,1.44614,19.493,18.7014,20.2677,1.13258
1.66,1.31154,1.44793,19.4799,18.6894,20.2543,1.13297
1.67,1.31419,1.44966,19.4667,18.6773,20.2409,1.13334
1.68,1.317,1.45142,19.4536,18.6653,20.2275,1.13373
1.69,1.31976,1.45315,19.4404,18.6531,20.214,1.13412
1.7,1.32243,1.45483,19.4272,18.6409,20.2006,1.1345
1.71,1.32523,1.45647,19.4139,18.6287,20.1871,1.13486
1.72,1.32789,1.45807,19.4007,18.6164,20.1735,1.1352
1.73,1.33062,1.45966,19.3874,18.6041,20.1599,1.13553
1.74,1.3333,1.46119,19.3741,18.5917,20.1463,1.13584
1.75,1.33598,1.46265,19.3607,18.5792,20.1328,1.13613
1.76,1.33871,1.4641,19.3474,18.5667,20.1191,1.13644
1.77,1.34141,1.46552,19.334,18.5542,20.1055,1.13676
1.78,1.34406,1.46692,19.3205,18.5416,20.0918,1.13706
1.79,1.34686,1.46826,19.3071,18.5289,20.0782,1.13736
1.8,1.34958,1.46956,19.2936,18.5162,20.0645,1.13764
1.81,1.35233,1.47083,19.2801,18.5034,20.0507,1.13791
1.82,1.35501,1.47205,19.2666,18.4906,20.037,1.13816
1.83,1.35774,1.47326,19.253,18.4778,20.0232,1.13841
1.84,1.36033,1.47439,19.2394,18.4648,20.0094,1.13864
1.85,1.36307,1.47556,19.2258,18.4519,19.9956,1.1389
1.86,1.36573,1.47672,19.2121,18.4389,19.9817,1.13916
1.87,1.36839,1.47784,19.1985,18.4258,19.9678,1.13941
1.88,1.37113,1.47892,19.1848,18.4127,19.9539,1.13965
1.89,1.37383,1.47995,19.1711,18.3995,19.9399,1.13989
1.9,1.37653,1.481,19.1573,18.3863,19.926,1.14011
1.91,1.37917,1.482,19.1435,18.373,19.912,1.14033
1.92,1.3818,1.48298,19.1297,18.3597,19.8979,1.14054
1.93,1.38436,1.48394,19.1159,18.3464,19.8839,1.14075
1.94,1.38691,1.48488,19.102,18.3331,19.8698,1.14096
1.95,1.38955,1.48587,19.0882,18.3196,19.8557,1.14119
1.96,1.39215,1.48682,19.0743,18.3062,19.8416,1.14141
1.97,1.39469,1.48775,19.0603,18.2927,19.8274,1.14163
1.98,1.39729,1.48864,19.0464,18.2791,19.8132,1.14184
1.99,1.39984,1.48956,19.0324,18.2656,19.799,1.14206
2,1.40231,1.49045,19.0184,18.252,19.7847,1.14227
2.01,1.40472,1.49133,19.0043,18.2383,19.7705,1.14247
2.02,1.40718,1.4922,18.9903,18.2246,19.7562,1.14267
2.03,1.40962,1.49305,18.9762,18.2109,19.7419,1.14287
2.04,1.41203,1.49394,18.9621,18.1972,19.7275,1.14307
2.05,1.41443,1.49485,18.948,18.1834,19.7131,1.14331
2.06,1.41678,1.49572,18.9338,18.1696,19.6987,1.14353
2.07,1.41918,1.49659,18.9196,18.1558,19.6843,1.14376
2.08,1.42149,1.4975,18.9054,18.1419,19.6698,1.14399
2.09,1.42377,1.4984,18.8912,18.128,19.6553,1.14421
2.1,1.42602,1.49928,18.877,18.1141,19.6407,1.14444
2.11,1.42824,1.50018,18.8627,18.1001,19.6262,1.14466
2.12,1.43044,1.50109,18.8484,18.0862,19.6116,1.14489
2.13,1.43258,1.50201,18.8341,18.0722,19.597,1.14511
2.14,1.43486,1.50292,18.8197,18.0582,19.5823,1.14533
2.15,1.43707,1.50382,18.8054,18.0441,19.5676,1.14555
2.16,1.43915,1.50475,18.791,18.03,19.5529,1.14579
2.17,1.44121,1.50573,18.7766,18.0159,19.5382,1.14605
2.18,1.4432,1.50672,18.7622,18.0018,19.5234,1.14631
2.19,1.44521,1.50767,18.7477,17.9876,19.5086,1.14657
2.2,1.44716,1.50866,18.7333,17.9735,19.4938,1.14683
2.21,1.44911,1.50966,18.7188,17.9593,19.479,1.14709
2.22,1.45099,1.51069,18.7043,17.9451,19.4641,1.14735
2.23,1.45287,1.5117,18.6898,17.9309,19.4492,1.14762
2.24,1.45472,1.51272,18.6753,17.9167,19.4343,1.14788
2.25,1.45654,1.51376,18.6607,17.9024,19.4194,1.14814
2.26,1.4583,1.51483,18.6461,17.8882,19.4044,1.14841
2.27,1.45994,1.51589,18.6315,17.8739,19.3894,1.14867
2.28,1.46155,1.51696,18.6169,17.8596,19.3744,1.14894
2.29,1.46314,1.51807,18.6023,17.8453,19.3593,1.14922
2.3,1.46472,1.51924,18.5877,17.831,19.3442,1.14952
2.31,1.46628,1.52042,18.573,17.8166,19.3291,1.14982
2.32,1.46792,1.52157,18.5583,17.8023,19.314,1.15012
2.33,1.46941,1.52276,18.5437,17.7879,19.2989,1.15042
2.34,1.47082,1.52397,18.529,17.7735,19.2837,1.15072
2.35,1.47227,1.52522,18.5142,17.7592,19.2685,1.15103
2.36,1.47362,1.52642,18.4995,17.7448,19.2533,1.15134
2.37,1.47504,1.52767,18.4848,17.7304,19.2381,1.15165
2.38,1.47638,1.52895,18.47,17.716,19.2228,1.15196
2.39,1.47771,1.53024,18.4553,17.7016,19.2076,1.15227
2.4,1.47902,1.53152,18.4405,17.6871,19.1923,1.15258
2.41,1.48027,1.53279,18.4257,17.6727,19.177,1.15289
2.42,1.48146,1.53408,18.4109,17.6583,19.1617,1.1532
2.43,1.48272,1.5354,18.3961,17.6438,19.1464,1.15351
2.44,1.48386,1.53671,18.3812,17.6293,19.131,1.15383
2.45,1.48498,1.53802,18.3664,17.6149,19.1157,1.15415
2.46,1.48606,1.53939,18.3515,17.6004,19.1003,1.15449
2.47,1.48714,1.54075,18.3367,17.5859,19.085,1.15483
2.48,1.48816,1.54213,18.3218,17.5714,19.0696,1.15518
2.49,1.48925,1.54348,18.3069,17.5569,19.0542,1.15552
2.5,1.49029,1.54484,18.292,17.5424,19.0388,1.15586
2.51,1.49128,1.54621,18.2771,17.5279,19.0234,1.1562
2.52,1.4923,1.54759,18.2622,17.5134,19.008,1.15654
2.53,1.49321,1.54893,18.2473,17.4989,18.9926,1.15688
2.54,1.4941,1.55028,18.2323,17.4843,18.9772,1.15722
2.55,1.49497,1.55167,18.2174,17.4698,18.9618,1.15756
2.56,1.49586,1.55305,18.2024,17.4553,18.9464,1.1579
2.57,1.49681,1.55442,18.1875,17.4407,18.931,1.15824
2.58,1.49763,1.55577,18.1725,17.4261,18.9155,1.15859
2.59,1.49843,1.55712,18.1575,17.4116,18.9001,1.15892
2.6,1.49927,1.55847,18.1425,17.397,18.8847,1.15926
2.61,1.5001,1.55981,18.1275,17.3824,18.8693,1.1596
2.62,1.50082,1.56111,18.1125,17.3678,18.8539,1.15994
2.63,1.50157,1.56245,18.0975,17.3532,18.8384,1.16028
2.64,1.50247,1.56379,18.0825,17.3386,18.823,1.16062
2.65,1.50318,1.56511,18.0675,17.3241,18.8076,1.16095
2.66,1.50395,1.56641,18.0524,17.3094,18.7922,1.16129
2.67,1.50483,1.56769,18.0374,17.2948,18.7768,1.16162
2.68,1.50553,1.56898,18.0223,17.2802,18.7613,1.16195
2.69,1.50631,1.57027,18.0073,17.2656,18.7459,1.16229
2.7,1.50689,1.57153,17.9922,17.2509,18.7305,1.16263
2.71,1.50768,1.57279,17.9771,17.2363,18.7151,1.16297
2.72,1.50839,1.57406,17.9621,17.2216,18.6997,1.1633
2.73,1.50907,1.5753,17.947,17.207,18.6843,1.16363
2.74,1.50978,1.57653,17.9319,17.1923,18.6689,1.16396
2.75,1.51038,1.57773,17.9168,17.1776,18.6535,1.16428
2.76,1.51092,1.57894,17.9017,17.1629,18.6381,1.16461
2.77,1.51157,1.5801,17.8866,17.1482,18.6227,1.16492
2.78,1.51214,1.58126,17.8715,17.1335,18.6074,1.16524
2.79,1.51273,1.58238,17.8563,17.1188,18.592,1.16555
2.8,1.51341,1.58353,17.8412,17.1041,18.5766,1.16586
2.81,1.51406,1.58464,17.8261,17.0894,18.5613,1.16617
2.82,1.51463,1.58575,17.8109,17.0747,18.5459,1.16647
2.83,1.51516,1.58683,17.7958,17.06,18.5305,1.16677
2.84,1.51574,1.58791,17.7806,17.0452,18.5152,1.16706
2.85,1.51632,1.58896,17.7655,17.0305,18.4998,1.16735
2.86,1.51684,1.59002,17.7503,17.0157,18.4845,1.16764
2.87,1.51743,1.59105,17.7351,17.001,18.4691,1.16793
2.88,1.51796,1.59207,17.72,16.9862,18.4537,1.16821
2.89,1.51854,1.59309,17.7048,16.9715,18.4384,1.16848
2.9,1.51913,1.5941,17.6896,16.9567,18.423,1.16875
2.91,1.51971,1.59509,17.6744,16.9419,18.4077,1.16902
2.92,1.52022,1.59606,17.6592,16.9271,18.3923,1.16928
2.93,1.52085,1.59702,17.644,16.9124,18.377,1.16953
2.94,1.5214,1.59795,17.6288,16.8976,18.3617,1.16978
2.95,1.52194,1.59889,17.6136,16.8828,18.3463,1.17003
2.96,1.52253,1.5998,17.5984,16.8679,18.331,1.17027
2.97,1.52313,1.60071,17.5831,16.8531,18.3156,1.1705
2.98,1.52375,1.60161,17.5679,16.8383,18.3003,1.17073
2.99,1.52431,1.60251,17.5527,16.8235,18.2849,1.17096
3,1.52494,1.60339,17.5374,16.8087,18.2696,1.17118
3.01,1.52551,1.60425,17.5222,16.7939,18.2542,1.1714
3.02,1.52618,1.60507,17.5069,16.779,18.2389,1.17161
3.03,1.52666,1.60591,17.4916,16.7642,18.2235,1.17181
3.04,1.52725,1.60675,17.4764,16.7493,18.2082,1.17204
3.05,1.5278,1.60752,17.4611,16.7344,18.1928,1.17222
3.06,1.52843,1.60828,17.4458,16.7195,18.1775,1.1724
3.07,1.52898,1.60907,17.4305,16.7046,18.1621,1.17259
3.08,1.52959,1.60982,17.4152,16.6897,18.1468,1.17277
3.09,1.53028,1.61054,17.3999,16.6748,18.1314,1.17295
3.1,1.5309,1.61125,17.3846,16.6599,18.116,1.17312
3.11,1.53149,1.61195,17.3693,16.645,18.1007,1.17329
3.12,1.53213,1.61265,17.354,16.63,18.0853,1.17346
3.13,1.53271,1.61332,17.3387,16.615,18.07,1.17362
3.14,1.53334,1.61399,17.3234,16.6001,18.0546,1.17378
3.15,1.53391,1.61465,17.308,16.5851,18.0392,1.17394
3.16,1.53475,1.6153,17.2927,16.5702,18.0239,1.17409
3.17,1.53538,1.61592,17.2773,16.5552,18.0085,1.17424
3.18,1.53603,1.61651,17.262,16.5402,17.9932,1.17439
3.19,1.53659,1.61709,17.2466,16.5251,17.9778,1.17453
3.2,1.53724,1.61767,17.2312,16.5101,17.9624,1.17466
3.21,1.53796,1.61822,17.2159,16.4951,17.947,1.17479
3.22,1.5386,1.61876,17.2005,16.48,17.9317,1.17492
3.23,1.53924,1.61931,17.1851,16.465,17.9163,1.17504
3.24,1.53997,1.61985,17.1697,16.4499,17.9009,1.17517
3.25,1.54068,1.62036,17.1543,16.4348,17.8855,1.17528
3.26,1.54137,1.62084,17.1389,16.4197,17.8701,1.17539
3.27,1.54204,1.62132,17.1235,16.4046,17.8547,1.1755
3.28,1.54277,1.62181,17.1081,16.3895,17.8393,1.17561
3.29,1.54344,1.62228,17.0926,16.3744,17.8239,1.17571
3.3,1.54408,1.62272,17.0772,16.3593,17.8084,1.1758
3.31,1.54469,1.62317,17.0618,16.3441,17.793,1.1759
3.32,1.54538,1.62361,17.0463,16.329,17.7776,1.17599
3.33,1.54613,1.62403,17.0309,16.3138,17.7622,1.17608
3.34,1.54681,1.62442,17.0154,16.2986,17.7467,1.17617
3.35,1.54747,1.62481,16.9999,16.2834,17.7313,1.17625
3.36,1.54817,1.62519,16.9844,16.2682,17.7158,1.17633
3.37,1.54887,1.62558,16.969,16.253,17.7004,1.17641
3.38,1.54956,1.62593,16.9535,16.2377,17.6849,1.17649
3.39,1.55023,1.62631,16.938,16.2225,17.6694,1.17656
3.4,1.55099,1.62668,16.9225,16.2072,17.6539,1.17663
3.41,1.55176,1.62706,16.907,16.192,17.6384,1.17671
3.42,1.55248,1.62739,16.8914,16.1767,17.6229,1.17677
3.43,1.5532,1.62774,16.8759,16.1614,17.6074,1.17683
3.44,1.55405,1.62808,16.8604,16.1461,17.5918,1.1769
3.45,1.55477,1.62844,16.8448,16.1308,17.5763,1.17696
3.46,1.55553,1.62874,16.8293,16.1154,17.5607,1.17702
3.47,1.55614,1.62908,16.8137,16.1001,17.5452,1.17708
3.48,1.55697,1.62941,16.7982,16.0847,17.5296,1.17714
3.49,1.55778,1.62975,16.7826,16.0694,17.514,1.1772
3.5,1.55846,1.63005,16.767,16.054,17.4984,1.17725
3.51,1.55918,1.63035,16.7514,16.0386,17.4829,1.1773
3.52,1.55995,1.63063,16.7358,16.0232,17.4673,1.17736
3.53,1.56068,1.63094,16.7202,16.0078,17.4516,1.17741
3.54,1.56122,1.6312,16.7046,15.9924,17.436,1.17746
3.55,1.56188,1.63149,16.689,15.9769,17.4204,1.17751
3.56,1.5627,1.63178,16.6734,15.9615,17.4048,1.17756
3.57,1.56346,1.63207,16.6578,15.946,17.3891,1.17761
3.58,1.56416,1.63233,16.6421,15.9306,17.3735,1.17766
3.59,1.56486,1.63259,16.6265,15.9151,17.3578,1.1777
3.6,1.56556,1.63284,16.6108,15.8996,17.3421,1.17774
3.61,1.56629,1.63312,16.5952,15.8841,17.3265,1.17779
3.62,1.56696,1.63335,16.5795,15.8685,17.3108,1.17783
3.63,1.56754,1.63361,16.5638,15.853,17.2951,1.17788
3.64,1.56833,1.63388,16.5481,15.8375,17.2794,1.17793
3.65,1.569,1.63415,16.5325,15.822,17.2637,1.17797
3.66,1.56978,1.63437,16.5168,15.8064,17.2479,1.17802
3.67,1.57047,1.6346,16.5011,15.7908,17.2322,1.17806
3.68,1.57115,1.63483,16.4854,15.7752,17.2165,1.1781
3.69,1.57183,1.63508,16.4697,15.7596,17.2007,1.17814
3.7,1.5725,1.63529,16.4539,15.744,17.185,1.17819
3.71,1.57316,1.63554,16.4382,15.7284,17.1692,1.17824
3.72,1.57382,1.6358,16.4225,15.7128,17.1534,1.17828
3.73,1.57457,1.63607,16.4067,15.6972,17.1376,1.17833
3.74,1.57518,1.63631,16.391,15.6815,17.1218,1.17838
3.75,1.57588,1.63656,16.3752,15.6659,17.106,1.17843
3.76,1.57651,1.63681,16.3595,15.6502,17.0902,1.17847
3.77,1.57714,1.63708,16.3437,15.6346,17.0743,1.17852
3.78,1.57775,1.63731,16.3279,15.6189,17.0585,1.17857
3.79,1.57829,1.63757,16.3122,15.6032,17.0427,1.17863
3.8,1.57897,1.63784,16.2964,15.5875,17.0268,1.17868
3.81,1.5797,1.63812,16.2806,15.5718,17.011,1.17873
3.82,1.58022,1.63835,16.2648,15.5561,16.9951,1.17879
3.83,1.58077,1.63859,16.249,15.5404,16.9792,1.17884
3.84,1.58149,1.63882,16.2332,15.5247,16.9634,1.17889
3.85,1.58205,1.63908,16.2173,15.5089,16.9475,1.17894
3.86,1.58259,1.63929,16.2015,15.4932,16.9316,1.179
3.87,1.58321,1.63954,16.1857,15.4774,16.9157,1.17905
3.88,1.58379,1.6398,16.1699,15.4617,16.8998,1.17911
3.89,1.58436,1.64007,16.154,15.4459,16.8839,1.17917
3.9,1.5849,1.6403,16.1382,15.4301,16.868,1.17923
3.91,1.58554,1.64054,16.1223,15.4144,16.852,1.17928
3.92,1.58612,1.64077,16.1065,15.3986,16.8361,1.17934
3.93,1.58679,1.64103,16.0906,15.3828,16.8202,1.17939
3.94,1.58723,1.64125,16.0747,15.367,16.8042,1.17945
3.95,1.58773,1.64151,16.0589,15.3512,16.7883,1.17952
3.96,1.58853,1.64178,16.043,15.3354,16.7723,1.17958
3.97,1.58905,1.64206,16.0271,15.3196,16.7563,1.17964
3.98,1.58956,1.64229,16.0112,15.3037,16.7404,1.17971
3.99,1.59009,1.64254,15.9953,15.2879,16.7244,1.17977
4,1.59055,1.64278,15.9794,15.272,16.7084,1.17983
4.01,1.59128,1.64305,15.9635,15.2562,16.6924,1.17989
4.02,1.59174,1.64327,15.9476,15.2403,16.6764,1.17995
4.03,1.59213,1.64354,15.9317,15.2245,16.6604,1.18002
4.04,1.59257,1.64381,15.9158,15.2086,16.6444,1.18008
4.05,1.59305,1.64409,15.8998,15.1928,16.6284,1.18015
4.06,1.59359,1.64435,15.8839,15.1769,16.6124,1.18022
4.07,1.59403,1.64461,15.868,15.161,16.5963,1.18029
4.08,1.59445,1.64487,15.852,15.1451,16.5803,1.18035
4.09,1.59486,1.64515,15.8361,15.1292,16.5643,1.18042
4.1,1.59515,1.64543,15.8201,15.1134,16.5482,1.1805
4.11,1.59579,1.64573,15.8042,15.0975,16.5322,1.18058
4.12,1.59618,1.64605,15.7882,15.0816,16.5161,1.18066
4.13,1.59652,1.64635,15.7723,15.0657,16.5001,1.18075
4.14,1.59692,1.64664,15.7563,15.0498,16.4841,1.18083
