time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.25,0.25,2.25,1
0.01,0.0166235,1.00003,1.24992,0.24996,2.24991,1.00001
0.02,0.033192,1.00013,1.24967,0.249839,2.24963,1.00002
0.03,0.0496942,1.00028,1.24926,0.249635,2.24917,1.00005
0.04,0.0658318,1.00051,1.24869,0.249357,2.24853,1.00009
0.05,0.0815127,1.0008,1.24796,0.24901,2.2477,1.00015
0.06,0.0977599,1.00116,1.24706,0.248589,2.24669,1.00021
0.07,0.113471,1.00157,1.24601,0.248058,2.24552,1.0003
0.08,0.129234,1.00207,1.2448,0.247478,2.24413,1.00039
0.09,0.144898,1.00258,1.24344,0.246759,2.2426,1.0005
0.1,0.159998,1.00319,1.24192,0.245956,2.24088,1.00065
0.11,0.175601,1.00387,1.24025,0.245052,2.23897,1.00082
0.12,0.190764,1.0046,1.23842,0.244038,2.23688,1.001
0.13,0.205727,1.00539,1.23644,0.24292,2.2346,1.00121
0.14,0.220985,1.00623,1.23431,0.241693,2.23214,1.00143
0.15,0.236164,1.00714,1.23203,0.240355,2.22948,1.00166
0.16,0.250887,1.00809,1.22959,0.238893,2.22664,1.00191
0.17,0.26581,1.00916,1.22701,0.237312,2.22357,1.00223
0.18,0.28036,1.01028,1.22429,0.235638,2.22034,1.00255
0.19,0.295037,1.01145,1.22141,0.233846,2.21692,1.00289
0.2,0.3092,1.01266,1.2184,0.231926,2.21333,1.00325
0.21,0.323355,1.01394,1.21524,0.229869,2.20955,1.00364
0.22,0.337449,1.01534,1.21194,0.22773,2.20557,1.00409
0.23,0.351404,1.01679,1.2085,0.225478,2.20141,1.00455
0.24,0.36509,1.01833,1.20492,0.22311,2.19699,1.00503
0.25,0.378614,1.01995,1.2012,0.220679,2.19238,1.00552
0.26,0.391903,1.02167,1.19736,0.218154,2.1876,1.00607
0.27,0.405139,1.02345,1.19337,0.215518,2.18265,1.00663
0.28,0.417566,1.02529,1.18926,0.212779,2.1775,1.0072
0.29,0.430137,1.02726,1.18503,0.209962,2.1721,1.00781
0.3,0.442661,1.02931,1.18067,0.207016,2.16651,1.00846
0.31,0.454872,1.0314,1.17618,0.204003,2.16078,1.00911
0.32,0.467101,1.03357,1.17157,0.200926,2.15485,1.00976
0.33,0.478995,1.0359,1.16685,0.197729,2.14864,1.01048
0.34,0.490765,1.0383,1.162,0.194433,2.14224,1.0112
