time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,8.5,7.5,9.5,1
0.01,0.0198041,1.00002,8.4999,7.49992,9.49988,1
0.02,0.0394166,1.00002,8.49961,7.49962,9.49959,1
0.03,0.058777,1.00007,8.49912,7.49917,9.49907,1.00002
0.04,0.0778999,1.00009,8.49843,7.49849,9.49838,1.00003
0.05,0.0967736,1.00012,8.49756,7.49764,9.49748,1.00004
0.06,0.115409,1.00015,8.4965,7.4966,9.49639,1.00005
0.07,0.133842,1.00017,8.49526,7.49537,9.49512,1.00004
0.08,0.152121,1.00016,8.49383,7.49395,9.49369,1.00003
0.09,0.1703,1.00016,8.49222,7.49236,9.49207,1.00001
0.1,0.188762,1.00016,8.49042,7.49057,9.49029,1.00002
0.11,0.207317,1.00008,8.48844,7.48852,9.48843,1.00003
0.12,0.225775,1.00006,8.48628,7.48633,9.48633,1.00006
0.13,0.243871,1.00009,8.48393,7.48399,9.48395,1.00008
0.14,0.261574,1.00015,8.48141,7.48152,9.48133,1.00005
0.15,0.27891,1.00024,8.47871,7.47892,9.4785,1.00003
0.16,0.296018,1.00026,8.47583,7.47607,9.47559,1.00002
0.17,0.313415,1.00025,8.47279,7.47297,9.47258,1.00006
0.18,0.330949,1.00018,8.46957,7.46962,9.46952,1.00013
0.19,0.347785,1.00027,8.46617,7.46631,9.46608,1.00015
0.2,0.364232,1.00036,8.46261,7.46287,9.46234,1.0001
0.21,0.380619,1.00046,8.45889,7.45929,9.45852,1.00007
0.22,0.397399,1.00047,8.455,7.45544,9.45468,1.00009
0.23,0.413725,1.00036,8.45095,7.45119,9.45081,1.00016
0.24,0.429462,1.00033,8.44673,7.44685,9.44654,1.00017
0.25,0.445414,1.00038,8.44236,7.44251,9.44205,1.00015
0.26,0.461591,1.0005,8.43782,7.43824,9.43745,1.0001
0.27,0.477151,1.00048,8.43313,7.43358,9.43283,1.0001
0.28,0.492258,1.00049,8.42829,7.42862,9.42791,1.00013
0.29,0.507892,1.00041,8.42329,7.42349,9.42304,1.00018
0.3,0.523081,1.00044,8.41813,7.41846,9.41796,1.0002
0.31,0.537973,1.00059,8.41283,7.41327,9.41244,1.00018
0.32,0.553226,1.00069,8.40737,7.40787,9.40679,1.00015
0.33,0.567817,1.00063,8.40177,7.40219,9.4013,1.00018
0.34,0.582361,1.0007,8.39602,7.39651,9.39558,1.00024
0.35,0.597122,1.00068,8.39012,7.39055,9.38974,1.00027
0.36,0.611323,1.00069,8.38408,7.38451,9.38361,1.00024
0.37,0.62577,1.00089,8.37789,7.37851,9.37721,1.00024
0.38,0.640032,1.00084,8.37156,7.37223,9.37101,1.00023
0.39,0.654171,1.0008,8.36509,7.36572,9.3646,1.00024
0.4,0.668354,1.00087,8.35848,7.35902,9.3579,1.0003
0.41,0.681997,1.00077,8.35173,7.35221,9.35124,1.00029
0.42,0.695954,1.00088,8.34484,7.34542,9.34421,1.00027
0.43,0.709341,1.00091,8.33782,7.33849,9.33721,1.00027
0.44,0.722899,1.00101,8.33066,7.33139,9.32993,1.00028
0.45,0.736174,1.0009,8.32336,7.32393,9.32277,1.00031
0.46,0.749425,1.00101,8.31593,7.31661,9.31532,1.00036
0.47,0.762545,1.00108,8.30837,7.30914,9.3077,1.00036
0.48,0.775547,1.00112,8.30068,7.30143,9.29989,1.00035
0.49,0.788457,1.00123,8.29286,7.29376,9.29199,1.00034
0.5,0.801181,1.00121,8.28492,7.2857,9.28409,1.0004
0.51,0.813896,1.00122,8.27684,7.27772,9.27608,1.0004
0.52,0.826567,1.00122,8.26864,7.26936,9.26784,1.00046
0.53,0.839056,1.00135,8.26031,7.26126,9.25936,1.0004
0.54,0.851531,1.0013,8.25186,7.25272,9.25099,1.00043
0.55,0.863701,1.00137,8.24328,7.24433,9.24236,1.00038
0.56,0.875963,1.00133,8.23458,7.23544,9.23373,1.00048
0.57,0.887827,1.00136,8.22577,7.22672,9.22487,1.00044
0.58,0.900005,1.00137,8.21683,7.21768,9.21592,1.00049
0.59,0.911821,1.00153,8.20777,7.20886,9.20673,1.00046
0.6,0.923664,1.0015,8.19859,7.19962,9.19757,1.00047
0.61,0.935407,1.0016,8.1893,7.19038,9.18819,1.0005
0.62,0.946872,1.00152,8.17989,7.18095,9.17894,1.00052
0.63,0.95852,1.00164,8.17036,7.17142,9.16925,1.00056
0.64,0.969904,1.00166,8.16072,7.16188,9.15967,1.00056
0.65,0.981234,1.00176,8.15096,7.15215,9.1497,1.00054
0.66,0.992573,1.00181,8.14109,7.14236,9.13991,1.00058
0.67,1.0036,1.00176,8.13111,7.13233,9.12997,1.00057
0.68,1.01475,1.00182,8.12102,7.12222,9.1198,1.00061
0.69,1.02576,1.00187,8.11082,7.11209,9.10962,1.00063
0.7,1.03654,1.00183,8.10051,7.10174,9.09927,1.00059
0.71,1.04744,1.00194,8.09009,7.09144,9.08879,1.00062
0.72,1.05819,1.00199,8.07956,7.08094,9.07824,1.00063
0.73,1.06875,1.0019,8.06893,7.07022,9.06769,1.00063
0.74,1.07938,1.00201,8.05819,7.05952,9.05686,1.00067
0.75,1.08983,1.00206,8.04734,7.04873,9.04599,1.00069
0.76,1.10018,1.00207,8.03639,7.03782,9.03502,1.00066
