time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,0.99998,1.1,0.1,2.1,0.99998
0.05,0.0762415,1.00116,1.0981,0.0997029,2.09778,1.0002
0.1,0.148497,1.0048,1.0925,0.098836,2.0911,1.00091
0.15,0.218554,1.01091,1.08334,0.0970133,2.0799,1.00226
0.2,0.28494,1.01954,1.07077,0.0938459,2.06412,1.00438
0.25,0.347633,1.03097,1.05496,0.0891625,2.04344,1.0074
0.3,0.405909,1.0456,1.03613,0.0830994,2.01776,1.01144
0.35,0.457107,1.06401,1.01455,0.0760023,1.98686,1.01658
0.4,0.502213,1.08651,0.990539,0.0681964,1.95062,1.02264
0.45,0.539308,1.11386,0.964478,0.06028,1.90896,1.02959
0.5,0.56901,1.14618,0.936743,0.052685,1.8625,1.03718
0.55,0.590674,1.18366,0.907724,0.0458348,1.8122,1.04539
0.6,0.60496,1.22627,0.877806,0.0401525,1.75951,1.05419
0.65,0.612522,1.27331,0.847343,0.0357254,1.70651,1.06372
0.7,0.613514,1.32395,0.816668,0.0322655,1.6546,1.07395
0.75,0.608369,1.377,0.786098,0.0297635,1.60563,1.08498
0.8,0.596847,1.43271,0.755946,0.0280641,1.55927,1.09688
0.85,0.579376,1.49085,0.726518,0.0269885,1.51554,1.1096
0.9,0.555933,1.55089,0.698112,0.0256573,1.47396,1.12307
0.95,0.526675,1.61262,0.671022,0.0242515,1.43455,1.13713
1,0.491953,1.67516,0.645532,0.0228454,1.39732,1.15123
1.05,0.451878,1.73731,0.621911,0.0215063,1.36271,1.16505
1.1,0.406697,1.79662,0.600423,0.0202649,1.33143,1.17783
1.15,0.356726,1.85087,0.581315,0.0191195,1.30388,1.18896
1.2,0.302479,1.89944,0.564811,0.0181126,1.27966,1.19812
1.25,0.244174,1.9393,0.551123,0.0170998,1.26028,1.20545
1.3,0.182418,1.96922,0.540437,0.0159863,1.24569,1.21077
1.35,0.118026,1.98829,0.532914,0.0145429,1.23596,1.21427
1.4,0.0530003,1.99394,0.528629,0.0127177,1.23211,1.2157
1.45,-0.011562,1.98793,0.527588,0.0108911,1.23345,1.21518
1.5,-0.0731921,1.97035,0.529713,0.00912973,1.23964,1.21227
1.55,-0.130755,1.94236,0.534822,0.00758037,1.25028,1.20689
1.6,-0.182608,1.90563,0.542668,0.00630519,1.26495,1.19926
1.65,-0.228939,1.86284,0.552968,0.00517705,1.28235,1.18958
1.7,-0.269187,1.81696,0.565435,0.00429603,1.30176,1.17872
1.75,-0.303185,1.76658,0.579762,0.00301102,1.32422,1.16701
1.8,-0.330899,1.71692,0.59563,0.00311023,1.34841,1.15489
1.85,-0.352927,1.66647,0.612738,0.00398805,1.37527,1.1426
1.9,-0.369453,1.61365,0.630812,0.00432,1.40533,1.13036
1.95,-0.380604,1.56111,0.649577,0.00479042,1.43831,1.11894
2,-0.386856,1.5081,0.668777,0.00535829,1.47476,1.10801
2.05,-0.388299,1.45729,0.688169,0.0059954,1.51219,1.09748
2.1,-0.384908,1.40921,0.707515,0.00671354,1.54994,1.08736
2.15,-0.376465,1.36447,0.726566,0.00756723,1.58705,1.07758
2.2,-0.362819,1.32289,0.745065,0.00843712,1.62362,1.06836
2.25,-0.344041,1.28427,0.762754,0.00910844,1.65949,1.05977
2.3,-0.32027,1.25079,0.779377,0.00951377,1.69155,1.05194
2.35,-0.291505,1.22241,0.794689,0.00986418,1.71979,1.04512
2.4,-0.258238,1.19866,0.808447,0.0102685,1.74463,1.03946
2.45,-0.221142,1.17931,0.820443,0.0107447,1.76586,1.03491
2.5,-0.181046,1.16403,0.830508,0.0113682,1.7834,1.03135
2.55,-0.138765,1.15247,0.838509,0.0120685,1.79733,1.02873
2.6,-0.0950978,1.14483,0.844359,0.0127105,1.80712,1.02715
2.65,-0.0509915,1.14057,0.848013,0.0132007,1.81333,1.02659
2.7,-0.00712416,1.14038,0.849464,0.013504,1.81473,1.02704
2.75,0.0352358,1.14413,0.848755,0.0136696,1.81129,1.02836
