time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2.75,1.75,3.75,1
0.01,0.0192673,1,2.74991,1.74991,3.7499,1
0.02,0.0379686,1.00001,2.74962,1.74963,3.74961,1
0.03,0.0561055,1.00002,2.74915,1.74917,3.74913,1
0.04,0.073724,1.00004,2.74851,1.74854,3.74848,1.00001
0.05,0.0907985,1.00005,2.74769,1.74773,3.74765,1.00001
0.06,0.107428,1.00007,2.7467,1.74676,3.74666,1.00002
0.07,0.123594,1.00009,2.74555,1.74564,3.74549,1.00002
0.08,0.139327,1.00012,2.74424,1.74435,3.74416,1.00003
0.09,0.154648,1.00015,2.74277,1.74292,3.74268,1.00003
0.1,0.169595,1.0002,2.74115,1.74134,3.74103,1.00005
0.11,0.184161,1.00027,2.73938,1.73962,3.73924,1.00008
0.12,0.198351,1.00034,2.73747,1.73776,3.7373,1.00011
0.13,0.21219,1.00041,2.73542,1.73577,3.73522,1.00013
0.14,0.225611,1.00048,2.73324,1.73365,3.73299,1.00015
0.15,0.238759,1.00056,2.73092,1.73139,3.73062,1.00018
0.16,0.251567,1.00064,2.72847,1.72899,3.72812,1.0002
0.17,0.264077,1.00073,2.72589,1.72648,3.72548,1.00023
0.18,0.276251,1.00086,2.7232,1.72385,3.72269,1.00028
0.19,0.288172,1.001,2.72038,1.72111,3.71978,1.00034
0.2,0.299754,1.00115,2.71744,1.71826,3.71673,1.00038
0.21,0.311117,1.00131,2.71439,1.71531,3.71354,1.00042
0.22,0.322173,1.00145,2.71122,1.71225,3.71026,1.00046
0.23,0.332979,1.00163,2.70795,1.70908,3.70688,1.00053
0.24,0.343504,1.00182,2.70457,1.70581,3.70338,1.0006
0.25,0.353818,1.00201,2.70108,1.70246,3.69976,1.00066
0.26,0.36387,1.0022,2.6975,1.699,3.69602,1.00071
0.27,0.373693,1.0024,2.69381,1.69545,3.69219,1.00077
0.28,0.383329,1.00261,2.69003,1.69179,3.68828,1.00085
0.29,0.392747,1.00283,2.68615,1.68805,3.68424,1.00092
0.3,0.401936,1.00305,2.68218,1.68422,3.6801,1.00098
0.31,0.410876,1.00327,2.67811,1.68031,3.67589,1.00105
0.32,0.419669,1.0035,2.67396,1.6763,3.67161,1.00115
0.33,0.42825,1.00373,2.66973,1.67221,3.66723,1.00123
0.34,0.436654,1.00395,2.6654,1.66804,3.66274,1.00129
0.35,0.444892,1.0042,2.661,1.66378,3.65816,1.00138
0.36,0.452782,1.00445,2.65651,1.65945,3.65351,1.00147
0.37,0.460679,1.00469,2.65194,1.65503,3.64878,1.00155
0.38,0.46841,1.00492,2.6473,1.65053,3.64396,1.00162
0.39,0.475671,1.00519,2.64258,1.64598,3.63909,1.00172
0.4,0.48298,1.00544,2.63779,1.64137,3.63414,1.0018
0.41,0.490127,1.00566,2.63293,1.63669,3.62913,1.00186
0.42,0.497201,1.00592,2.62799,1.63192,3.62404,1.00196
0.43,0.503958,1.00617,2.62299,1.62708,3.61886,1.00204
0.44,0.510789,1.00637,2.61791,1.62218,3.61367,1.00209
0.45,0.517465,1.0066,2.61277,1.61721,3.60844,1.00218
0.46,0.524148,1.00682,2.60757,1.61217,3.60311,1.00226
0.47,0.530634,1.00702,2.60229,1.60706,3.5977,1.00231
0.48,0.53703,1.00726,2.59696,1.60186,3.59221,1.0024
0.49,0.543271,1.00749,2.59156,1.59661,3.58665,1.00247
0.5,0.549565,1.00767,2.58609,1.59127,3.58104,1.00251
0.51,0.555604,1.00788,2.58057,1.58587,3.57538,1.0026
0.52,0.561501,1.00808,2.57498,1.58042,3.56966,1.00266
0.53,0.567118,1.00825,2.56934,1.57491,3.56391,1.00271
0.54,0.57285,1.00846,2.56364,1.56932,3.55807,1.00279
0.55,0.578463,1.00862,2.55789,1.56368,3.5522,1.00284
0.56,0.583957,1.00876,2.55208,1.55797,3.54633,1.00289
0.57,0.5893,1.00893,2.54621,1.55222,3.54037,1.00296
0.58,0.594586,1.00906,2.54029,1.5464,3.53435,1.00298
0.59,0.599822,1.00923,2.53432,1.54053,3.52829,1.00305
0.6,0.604925,1.00938,2.5283,1.5346,3.52215,1.0031
0.61,0.609939,1.0095,2.52223,1.52862,3.51599,1.00313
0.62,0.614872,1.00966,2.5161,1.52258,3.50978,1.0032
0.63,0.61962,1.00979,2.50993,1.51652,3.50352,1.00323
0.64,0.62444,1.00994,2.50371,1.51041,3.49721,1.00328
0.65,0.62881,1.0101,2.49745,1.50423,3.49081,1.00333
0.66,0.632902,1.01018,2.49114,1.49801,3.48448,1.00335
0.67,0.637093,1.01032,2.48479,1.49177,3.4781,1.00341
0.68,0.641297,1.01043,2.4784,1.48548,3.47163,1.00343
0.69,0.645431,1.01056,2.47197,1.47915,3.46514,1.00348
0.7,0.649461,1.0107,2.46549,1.47276,3.45855,1.00352
0.71,0.653541,1.01081,2.45898,1.46633,3.45197,1.00355
0.72,0.657521,1.01095,2.45242,1.45985,3.44533,1.00361
0.73,0.6614,1.01104,2.44583,1.45335,3.43867,1.00362
0.74,0.665241,1.01119,2.4392,1.4468,3.43196,1.00368
0.75,0.669107,1.01129,2.43253,1.4402,3.42521,1.00371
0.76,0.672831,1.01139,2.42582,1.43358,3.41848,1.00376
0.77,0.676473,1.01152,2.41907,1.42692,3.41166,1.0038
0.78,0.680015,1.01162,2.41229,1.42023,3.40483,1.00382
0.79,0.683535,1.01176,2.40547,1.4135,3.39792,1.00388
0.8,0.686993,1.01185,2.39862,1.40674,3.39099,1.00389
0.81,0.69045,1.012,2.39174,1.39994,3.38404,1.00396
0.82,0.693703,1.01211,2.38482,1.39311,3.37704,1.00398
0.83,0.69699,1.01226,2.37786,1.38626,3.37,1.00403
0.84,0.700274,1.01238,2.37088,1.37936,3.36294,1.00407
0.85,0.703404,1.01247,2.36386,1.37244,3.35593,1.00411
0.86,0.706476,1.01261,2.35681,1.3655,3.34881,1.00415
0.87,0.709547,1.01272,2.34973,1.35852,3.34165,1.00418
0.88,0.712515,1.01288,2.34262,1.3515,3.33443,1.00424
0.89,0.715428,1.01299,2.33548,1.34445,3.32719,1.00425
0.9,0.718361,1.01315,2.32831,1.33736,3.31993,1.00432
0.91,0.720892,1.01326,2.32112,1.33026,3.31264,1.00434
0.92,0.723762,1.01344,2.3139,1.32313,3.30531,1.00441
0.93,0.726506,1.01355,2.30665,1.31597,3.29797,1.00443
0.94,0.729139,1.01369,2.29937,1.30879,3.29065,1.00449
0.95,0.731717,1.01382,2.29206,1.30159,3.28325,1.00453
0.96,0.734381,1.01397,2.28473,1.29436,3.27584,1.00458
0.97,0.736872,1.01411,2.27738,1.28709,3.26838,1.00462
0.98,0.739407,1.01425,2.27,1.27981,3.26093,1.00467
0.99,0.741865,1.01439,2.26259,1.2725,3.25343,1.00472
1,0.7443,1.01454,2.25516,1.26519,3.24591,1.00476
1.01,0.74662,1.01469,2.24771,1.25784,3.23836,1.00481
1.02,0.748589,1.01478,2.24023,1.25046,3.23088,1.00484
1.03,0.750783,1.01494,2.23274,1.2431,3.22331,1.0049
1.04,0.752917,1.01508,2.22522,1.23571,3.21571,1.00493
1.05,0.755101,1.01526,2.21768,1.22829,3.20806,1.00499
1.06,0.757078,1.01539,2.21012,1.22084,3.2004,1.00502
