time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.34,0.33123,1.00239,10.9306,9.9322,11.9289,1.00076
0.35,0.335801,1.00258,10.9272,9.92899,11.9255,1.00082
0.36,0.340293,1.00276,10.9238,9.92572,11.922,1.0009
0.37,0.344588,1.00294,10.9204,9.92242,11.9185,1.00096
0.38,0.348765,1.00313,10.917,9.91909,11.9149,1.00102
0.39,0.352829,1.00331,10.9134,9.9157,11.9112,1.00107
0.4,0.356693,1.00354,10.9099,9.91228,11.9075,1.00116
0.41,0.360483,1.00375,10.9063,9.90884,11.9038,1.00124
0.42,0.364167,1.00398,10.9027,9.90536,11.9,1.00131
0.43,0.36777,1.00421,10.899,9.90185,11.8962,1.00137
0.44,0.371275,1.00445,10.8953,9.8983,11.8923,1.00145
0.45,0.374731,1.0047,10.8916,9.89474,11.8885,1.00154
0.46,0.378031,1.00496,10.8879,9.89116,11.8845,1.00162
0.47,0.381164,1.00521,10.8841,9.88754,11.8805,1.00169
0.48,0.384326,1.00545,10.8802,9.88388,11.8765,1.00177
0.49,0.387345,1.0057,10.8764,9.88017,11.8725,1.00186
0.5,0.390316,1.00597,10.8725,9.87642,11.8684,1.00195
0.51,0.393146,1.00621,10.8686,9.87266,11.8643,1.00202
0.52,0.395919,1.00642,10.8646,9.86889,11.8603,1.0021
0.53,0.398684,1.00664,10.8607,9.8651,11.8563,1.00219
0.54,0.401444,1.00687,10.8567,9.86126,11.8521,1.00228
0.55,0.404106,1.0071,10.8526,9.8574,11.848,1.00234
0.56,0.406609,1.00733,10.8486,9.8535,11.8438,1.00243
0.57,0.409114,1.00759,10.8445,9.84957,11.8395,1.00253
0.58,0.411542,1.00786,10.8404,9.84562,11.8352,1.00261
0.59,0.413908,1.00811,10.8363,9.84165,11.8309,1.00267
0.6,0.416248,1.00837,10.8321,9.83765,11.8265,1.00277
0.61,0.418543,1.00866,10.828,9.83363,11.8221,1.00286
0.62,0.420594,1.00893,10.8238,9.8296,11.8177,1.00294
0.63,0.422785,1.00918,10.8195,9.82554,11.8133,1.003
0.64,0.42497,1.00947,10.8153,9.82144,11.8088,1.00311
0.65,0.427114,1.00975,10.8111,9.81731,11.8043,1.0032
0.66,0.429223,1.00999,10.8068,9.81316,11.7999,1.00327
0.67,0.431263,1.0102,10.8025,9.809,11.7954,1.00335
0.68,0.433197,1.01046,10.7981,9.80482,11.7909,1.00345
0.69,0.435168,1.01071,10.7938,9.80063,11.7864,1.00353
0.7,0.437053,1.01094,10.7894,9.79641,11.7819,1.0036
0.71,0.43891,1.01119,10.7851,9.79218,11.7773,1.00369
0.72,0.440728,1.01146,10.7807,9.78792,11.7727,1.00379
0.73,0.442481,1.01172,10.7763,9.78366,11.7681,1.00386
0.74,0.444228,1.01194,10.7718,9.77939,11.7635,1.00392
0.75,0.445939,1.01223,10.7674,9.77509,11.7589,1.00403
0.76,0.4476,1.0125,10.7629,9.77079,11.7542,1.00411
0.77,0.449154,1.01274,10.7584,9.7665,11.7496,1.00418
0.78,0.450775,1.01303,10.7539,9.76219,11.7449,1.00426
0.79,0.452305,1.01331,10.7494,9.75783,11.7402,1.00435
0.8,0.453806,1.0135,10.7449,9.75344,11.7355,1.00442
0.81,0.455258,1.01363,10.7403,9.74902,11.731,1.00448
0.82,0.456708,1.01387,10.7358,9.74464,11.7263,1.00458
0.83,0.458187,1.01411,10.7312,9.74024,11.7216,1.00466
0.84,0.45966,1.0143,10.7266,9.73582,11.7169,1.00471
0.85,0.46108,1.01455,10.722,9.73138,11.7122,1.0048
0.86,0.46252,1.01481,10.7174,9.7269,11.7073,1.00488
0.87,0.463893,1.01502,10.7128,9.72241,11.7025,1.00494
0.88,0.465265,1.01525,10.7081,9.71791,11.6977,1.00501
0.89,0.466621,1.01551,10.7035,9.71338,11.6929,1.0051
0.9,0.467956,1.01574,10.6988,9.70884,11.688,1.00517
0.91,0.469275,1.01594,10.6941,9.70429,11.6832,1.00521
0.92,0.470606,1.01622,10.6894,9.69973,11.6783,1.00531
0.93,0.471942,1.01643,10.6847,9.69512,11.6734,1.00538
0.94,0.473199,1.01657,10.68,9.6905,11.6686,1.00543
0.95,0.474452,1.01677,10.6752,9.68586,11.6637,1.00551
0.96,0.475656,1.01698,10.6705,9.68122,11.6588,1.00558
0.97,0.476802,1.01715,10.6657,9.67658,11.6539,1.00564
0.98,0.477972,1.01735,10.661,9.67192,11.649,1.0057
0.99,0.479138,1.01758,10.6562,9.66724,11.6441,1.00578
1,0.480301,1.01776,10.6514,9.66255,11.6391,1.00584
1.01,0.481365,1.01793,10.6466,9.65786,11.6342,1.00588
1.02,0.482477,1.01816,10.6418,9.65316,11.6292,1.00597
1.03,0.483559,1.01834,10.6369,9.64845,11.6243,1.00603
1.04,0.484622,1.01852,10.6321,9.64375,11.6193,1.00606
1.05,0.485702,1.01875,10.6272,9.63905,11.6143,1.00614
1.06,0.48677,1.0189,10.6224,9.63431,11.6094,1.0062
1.07,0.487824,1.01898,10.6175,9.62954,11.6045,1.00623
1.08,0.48885,1.01912,10.6126,9.62474,11.5996,1.0063
1.09,0.489737,1.0193,10.6077,9.61997,11.5946,1.00636
1.1,0.490782,1.01944,10.6028,9.6152,11.5896,1.0064
1.11,0.491775,1.01962,10.5979,9.6104,11.5846,1.00646
1.12,0.492805,1.01982,10.593,9.60559,11.5795,1.00652
1.13,0.493783,1.01996,10.5881,9.60075,11.5745,1.00657
1.14,0.494734,1.02012,10.5831,9.59591,11.5694,1.00661
1.15,0.495694,1.02032,10.5782,9.59106,11.5643,1.00668
1.16,0.496638,1.02046,10.5732,9.58618,11.5593,1.00672
1.17,0.497609,1.02063,10.5682,9.58131,11.5541,1.00675
1.18,0.498588,1.02082,10.5633,9.57644,11.549,1.00682
1.19,0.499524,1.02093,10.5583,9.57152,11.544,1.00687
1.2,0.500482,1.02102,10.5533,9.56658,11.5389,1.00689
1.21,0.50139,1.02117,10.5483,9.56163,11.5338,1.00696
1.22,0.502265,1.0213,10.5432,9.55668,11.5287,1.00701
1.23,0.503123,1.02141,10.5382,9.55173,11.5236,1.00703
1.24,0.503989,1.02158,10.5332,9.54678,11.5184,1.0071
1.25,0.504864,1.0217,10.5281,9.5418,11.5133,1.00715
1.26,0.505698,1.02181,10.5231,9.53682,11.5082,1.00717
1.27,0.506525,1.02197,10.518,9.53184,11.503,1.00722
1.28,0.507497,1.02209,10.513,9.52686,11.4979,1.00727
1.29,0.508255,1.02224,10.5079,9.52187,11.4926,1.00729
1.3,0.509003,1.02239,10.5028,9.5169,11.4875,1.00734
1.31,0.509742,1.02248,10.4977,9.51192,11.4824,1.00739
1.32,0.510462,1.02253,10.4926,9.50691,11.4773,1.00741
1.33,0.511199,1.02263,10.4875,9.50185,11.4722,1.00745
1.34,0.511807,1.02273,10.4824,9.49681,11.467,1.0075
1.35,0.512555,1.02284,10.4773,9.4918,11.4619,1.00752
1.36,0.513361,1.02299,10.4721,9.48678,11.4566,1.00757
1.37,0.514118,1.02313,10.467,9.48173,11.4514,1.00761
1.38,0.514835,1.02324,10.4618,9.47666,11.4462,1.00764
1.39,0.515539,1.02338,10.4567,9.47159,11.4409,1.00767
1.4,0.51625,1.0235,10.4515,9.4665,11.4357,1.00772
1.41,0.516971,1.02362,10.4464,9.4614,11.4304,1.00774
1.42,0.51771,1.02376,10.4412,9.4563,11.4251,1.00778
1.43,0.518442,1.02386,10.436,9.45119,11.4199,1.00783
1.44,0.519182,1.02392,10.4308,9.44605,11.4146,1.00785
1.45,0.519881,1.02401,10.4256,9.44088,11.4094,1.00788
1.46,0.520561,1.0241,10.4204,9.43571,11.4041,1.00793
1.47,0.521197,1.02418,10.4152,9.43055,11.3988,1.00794
1.48,0.521858,1.02429,10.41,9.42538,11.3935,1.00797
1.49,0.522524,1.02438,10.4048,9.42021,11.3883,1.00802
1.5,0.523184,1.02446,10.3996,9.41502,11.383,1.00803
1.51,0.523834,1.02456,10.3943,9.40983,11.3776,1.00806
1.52,0.524468,1.02465,10.3891,9.40465,11.3724,1.0081
1.53,0.525117,1.02475,10.3838,9.39945,11.367,1.00811
1.54,0.525659,1.02484,10.3786,9.39427,11.3617,1.00814
1.55,0.526244,1.02489,10.3733,9.3891,11.3565,1.00818
1.56,0.526905,1.02492,10.3681,9.38389,11.3512,1.00819
1.57,0.527544,1.02498,10.3628,9.37866,11.3459,1.00822
1.58,0.528177,1.02504,10.3575,9.3734,11.3407,1.00826
1.59,0.528824,1.02512,10.3522,9.36819,11.3353,1.00827
1.6,0.52947,1.02523,10.3469,9.36297,11.3299,1.0083
1.61,0.530109,1.02532,10.3416,9.35773,11.3246,1.00833
1.62,0.530712,1.02539,10.3363,9.35247,11.3192,1.00834
1.63,0.53129,1.02549,10.331,9.3472,11.3138,1.00837
1.64,0.531913,1.02558,10.3257,9.34193,11.3084,1.0084
1.65,0.532538,1.02567,10.3204,9.33665,11.303,1.00841
1.66,0.533175,1.02575,10.3151,9.33136,11.2976,1.00844
1.67,0.5338,1.02581,10.3097,9.32608,11.2923,1.00847
1.68,0.534422,1.02585,10.3044,9.32076,11.2869,1.00847
1.69,0.535027,1.02592,10.299,9.31542,11.2815,1.00851
1.7,0.535633,1.02597,10.2937,9.31009,11.2761,1.00854
1.71,0.536173,1.02602,10.2883,9.30475,11.2707,1.00854
1.72,0.536759,1.0261,10.283,9.29942,11.2653,1.00858
1.73,0.537269,1.02616,10.2776,9.29408,11.2599,1.00861
1.74,0.5378,1.02621,10.2722,9.28872,11.2544,1.0086
1.75,0.538354,1.02629,10.2668,9.28337,11.249,1.00864
1.76,0.538868,1.02638,10.2615,9.27803,11.2435,1.00866
1.77,0.539386,1.02643,10.2561,9.27268,11.2381,1.00866
1.78,0.539884,1.02648,10.2507,9.26736,11.2327,1.0087
1.79,0.540391,1.0265,10.2453,9.26203,11.2274,1.00872
1.8,0.540889,1.02652,10.2399,9.25667,11.222,1.00872
1.81,0.541368,1.02657,10.2345,9.25127,11.2166,1.00876
1.82,0.54183,1.02663,10.229,9.2459,11.2111,1.00877
1.83,0.542331,1.02671,10.2236,9.24055,11.2056,1.00878
1.84,0.542863,1.0268,10.2182,9.23519,11.2002,1.00882
1.85,0.54338,1.02688,10.2128,9.22981,11.1947,1.00883
1.86,0.543858,1.02695,10.2073,9.22442,11.1891,1.00884
1.87,0.544335,1.02704,10.2019,9.21902,11.1836,1.00888
1.88,0.544889,1.02712,10.1964,9.21361,11.1781,1.00888
1.89,0.545397,1.02719,10.191,9.20819,11.1726,1.0089
1.9,0.545882,1.02724,10.1855,9.20278,11.1671,1.00893
1.91,0.546417,1.02728,10.1801,9.19735,11.1616,1.00894
1.92,0.546926,1.02733,10.1746,9.19188,11.1561,1.00897
1.93,0.547418,1.02738,10.1691,9.18641,11.1506,1.00899
1.94,0.547924,1.02743,10.1637,9.18096,11.1451,1.00899
1.95,0.548426,1.0275,10.1582,9.1755,11.1395,1.00902
1.96,0.548928,1.02755,10.1527,9.17004,11.134,1.00905
1.97,0.549412,1.02759,10.1472,9.16456,11.1285,1.00904
1.98,0.549719,1.02766,10.1417,9.15909,11.1229,1.00908
1.99,0.550206,1.02774,10.1362,9.15363,11.1173,1.0091
2,0.550698,1.02777,10.1307,9.14816,11.1118,1.00909
2.01,0.551008,1.0278,10.1252,9.14271,11.1064,1.00913
2.02,0.551483,1.02783,10.1197,9.13726,11.1009,1.00914
2.03,0.551969,1.02785,10.1142,9.13178,11.0954,1.00914
2.04,0.552412,1.02789,10.1087,9.12627,11.0899,1.00918
2.05,0.552838,1.02794,10.1031,9.12078,11.0843,1.00918
2.06,0.553295,1.02801,10.0976,9.1153,11.0787,1.0092
2.07,0.553771,1.02808,10.0921,9.10981,11.0731,1.00923
2.08,0.554204,1.02814,10.0865,9.10431,11.0675,1.00923
2.09,0.554611,1.0282,10.081,9.0988,11.0619,1.00925
2.1,0.555055,1.02828,10.0754,9.09328,11.0563,1.00927
2.11,0.555552,1.02834,10.0699,9.08775,11.0507,1.00927
2.12,0.556004,1.02839,10.0643,9.08223,11.0451,1.0093
2.13,0.556484,1.02843,10.0588,9.07671,11.0395,1.00932
2.14,0.55693,1.02845,10.0532,9.07116,11.0339,1.00931
2.15,0.557372,1.0285,10.0476,9.06558,11.0283,1.00935
2.16,0.557768,1.02854,10.042,9.06001,11.0227,1.00937
2.17,0.558136,1.02857,10.0365,9.05444,11.0171,1.00936
2.18,0.558543,1.02863,10.0309,9.04888,11.0115,1.0094
2.19,0.558955,1.02868,10.0253,9.04331,11.0058,1.00941
2.2,0.559315,1.02871,10.0197,9.03773,11.0002,1.00941
2.21,0.55986,1.02879,10.0141,9.03216,10.9945,1.00944
2.22,0.560204,1.02885,10.0085,9.02659,10.9889,1.00944
2.23,0.560546,1.02886,10.0029,9.02103,10.9833,1.00946
2.24,0.560894,1.02888,9.9973,9.01549,10.9778,1.00949
2.25,0.561242,1.0289,9.99169,9.00994,10.9722,1.00948
2.26,0.561564,1.02893,9.98608,9.00435,10.9666,1.00951
2.27,0.561621,1.02896,9.98046,8.99873,10.961,1.00953
2.28,0.561956,1.02901,9.97485,8.99318,10.9553,1.00951
2.29,0.562339,1.02911,9.96923,8.98764,10.9496,1.00956
2.3,0.562719,1.02919,9.9636,8.98207,10.9439,1.00957
2.31,0.563056,1.02925,9.95797,8.97649,10.9383,1.00957
2.32,0.563415,1.02934,9.95234,8.9709,10.9326,1.00961
2.33,0.563792,1.02942,9.94671,8.96531,10.9268,1.00961
2.34,0.564189,1.02946,9.94107,8.9597,10.9212,1.00963
2.35,0.564592,1.02951,9.93542,8.9541,10.9155,1.00966
2.36,0.564983,1.02955,9.92978,8.94849,10.9098,1.00966
2.37,0.565359,1.02959,9.92412,8.94284,10.9042,1.00969
2.38,0.56536,1.02963,9.91847,8.93718,10.8985,1.00971
2.39,0.565699,1.02966,9.91282,8.93155,10.8928,1.0097
2.4,0.566066,1.02972,9.90716,8.92591,10.8871,1.00974
2.41,0.56644,1.02978,9.9015,8.92026,10.8814,1.00975
2.42,0.566757,1.02981,9.89583,8.91461,10.8757,1.00975
2.43,0.56709,1.02987,9.89016,8.90896,10.8699,1.00978
2.44,0.567446,1.02994,9.88449,8.90332,10.8642,1.00979
2.45,0.567732,1.02994,9.87882,8.89767,10.8586,1.0098
2.46,0.568085,1.02996,9.87314,8.89205,10.853,1.00983
2.47,0.56844,1.02999,9.86746,8.88643,10.8473,1.00982
2.48,0.568787,1.03001,9.86177,8.88076,10.8416,1.00985
2.49,0.569124,1.03005,9.85608,8.87507,10.8359,1.00987
2.5,0.569157,1.03009,9.85039,8.86942,10.8301,1.00986
2.51,0.569512,1.03017,9.8447,8.86377,10.8244,1.0099
2.52,0.569858,1.03024,9.839,8.85812,10.8187,1.00991
2.53,0.570217,1.03028,9.8333,8.85245,10.8129,1.00991
2.54,0.57055,1.03036,9.8276,8.84677,10.8071,1.00994
2.55,0.570896,1.03043,9.82189,8.84109,10.8013,1.00995
2.56,0.571286,1.03046,9.81618,8.8354,10.7956,1.00996
2.57,0.571638,1.0305,9.81047,8.82972,10.7899,1.00999
2.58,0.572013,1.03054,9.80475,8.82403,10.7841,1.00999
2.59,0.572391,1.03057,9.79903,8.8183,10.7784,1.01002
2.6,0.572728,1.03061,9.7933,8.81256,10.7726,1.01004
2.61,0.573183,1.03063,9.78757,8.80684,10.7669,1.01002
2.62,0.57351,1.03068,9.78184,8.80112,10.7611,1.01006
2.63,0.573861,1.03073,9.7761,8.79539,10.7553,1.01007
2.64,0.574161,1.03075,9.77037,8.78966,10.7495,1.01007
2.65,0.574495,1.03082,9.76462,8.78393,10.7437,1.0101
2.66,0.574814,1.03087,9.75888,8.77821,10.7379,1.0101
2.67,0.575135,1.03086,9.75313,8.77249,10.7322,1.01011
2.68,0.575445,1.03088,9.74738,8.76679,10.7266,1.01014
2.69,0.575761,1.0309,9.74162,8.7611,10.7208,1.01013
2.7,0.576057,1.03093,9.73586,8.75536,10.7151,1.01016
2.71,0.576309,1.03096,9.7301,8.74959,10.7093,1.01017
2.72,0.576592,1.031,9.72434,8.74388,10.7035,1.01016
2.73,0.576909,1.03109,9.71857,8.73817,10.6977,1.0102
2.74,0.577221,1.03116,9.7128,8.73245,10.6918,1.01021
2.75,0.577503,1.0312,9.70703,8.72671,10.686,1.01021
2.76,0.577749,1.0313,9.70125,8.72097,10.6801,1.01024
2.77,0.578071,1.03135,9.69547,8.71522,10.6743,1.01024
2.78,0.578396,1.03138,9.68969,8.70946,10.6685,1.01026
2.79,0.57874,1.03143,9.68391,8.70371,10.6627,1.01029
2.8,0.579078,1.03145,9.67812,8.69795,10.6569,1.01027
2.81,0.579385,1.03149,9.67233,8.69215,10.6511,1.01031
2.82,0.579679,1.03153,9.66653,8.68634,10.6452,1.01032
2.83,0.579946,1.03156,9.66073,8.68055,10.6394,1.01032
2.84,0.58023,1.03162,9.65493,8.67477,10.6336,1.01036
2.85,0.580522,1.03166,9.64913,8.66898,10.6277,1.01036
2.86,0.580723,1.03168,9.64332,8.66318,10.6219,1.01037
2.87,0.580783,1.03176,9.63752,8.65739,10.616,1.0104
2.88,0.581106,1.03176,9.63171,8.6516,10.6102,1.01038
2.89,0.58142,1.03177,9.6259,8.64582,10.6044,1.01042
2.9,0.581714,1.0318,9.62008,8.64007,10.5986,1.01043
2.91,0.582022,1.03181,9.61426,8.63429,10.5928,1.01042
2.92,0.582299,1.03185,9.60844,8.62848,10.587,1.01046
2.93,0.582538,1.03189,9.60262,8.62266,10.5811,1.01046
2.94,0.582779,1.03193,9.59679,8.61688,10.5753,1.01047
2.95,0.583034,1.03201,9.59096,8.6111,10.5694,1.0105
2.96,0.583279,1.03204,9.58513,8.6053,10.5635,1.01048
2.97,0.583526,1.03211,9.5793,8.59949,10.5576,1.01051
2.98,0.583792,1.03218,9.57346,8.59368,10.5517,1.01052
2.99,0.58407,1.03219,9.56763,8.58786,10.5459,1.01052
3,0.584368,1.03223,9.56178,8.58204,10.54,1.01055
3.01,0.584653,1.03227,9.55594,8.57623,10.5342,1.01055
3.02,0.584944,1.03228,9.55009,8.57039,10.5283,1.01056
3.03,0.585185,1.03232,9.54424,8.56452,10.5224,1.01059
3.04,0.585424,1.03234,9.53839,8.55867,10.5165,1.01058
3.05,0.585679,1.03238,9.53253,8.55282,10.5106,1.01061
3.06,0.585922,1.03243,9.52668,8.54698,10.5047,1.01062
3.07,0.586323,1.03243,9.52082,8.54112,10.4988,1.01061
3.08,0.586513,1.03252,9.51495,8.53527,10.4929,1.01064
3.09,0.586731,1.03256,9.50909,8.52943,10.487,1.01064
3.1,0.58695,1.03253,9.50322,8.52359,10.4812,1.01065
3.11,0.587167,1.03255,9.49735,8.51777,10.4754,1.01068
3.12,0.587381,1.03257,9.49148,8.51197,10.4695,1.01067
3.13,0.587583,1.0326,9.4856,8.50612,10.4637,1.0107
3.14,0.587774,1.03263,9.47973,8.50024,10.4578,1.01071
3.15,0.587826,1.03266,9.47385,8.4944,10.4519,1.0107
3.16,0.588051,1.03275,9.46797,8.48859,10.446,1.01074
3.17,0.588286,1.03282,9.46209,8.48276,10.44,1.01074
3.18,0.588498,1.03286,9.45621,8.47692,10.4341,1.01075
3.19,0.58873,1.03296,9.45032,8.47107,10.4281,1.01078
3.2,0.588976,1.03299,9.44443,8.46521,10.4222,1.01077
3.21,0.589223,1.03302,9.43854,8.45935,10.4163,1.0108
3.22,0.589474,1.03307,9.43265,8.45349,10.4104,1.01082
3.23,0.589752,1.03309,9.42675,8.44762,10.4045,1.01081
3.24,0.58997,1.03314,9.42086,8.44171,10.3986,1.01085
3.25,0.590193,1.03317,9.41496,8.4358,10.3926,1.01085
3.26,0.590398,1.03319,9.40905,8.42991,10.3867,1.01086
3.27,0.590602,1.03325,9.40315,8.42402,10.3807,1.01089
3.28,0.590801,1.03326,9.39724,8.41813,10.3748,1.01087
3.29,0.590931,1.03333,9.39133,8.41222,10.3688,1.01091
3.3,0.591167,1.03338,9.38542,8.40633,10.3629,1.01092
3.31,0.591407,1.03335,9.37951,8.40044,10.357,1.01091
3.32,0.591636,1.03337,9.3736,8.39456,10.3512,1.01095
3.33,0.591862,1.0334,9.36768,8.38871,10.3452,1.01094
3.34,0.59209,1.03342,9.36176,8.38282,10.3393,1.01096
3.35,0.592247,1.03346,9.35584,8.37689,10.3334,1.01098
3.36,0.592478,1.03347,9.34992,8.37099,10.3274,1.01096
3.37,0.592595,1.03355,9.34399,8.3651,10.3215,1.011
3.38,0.592813,1.03362,9.33807,8.35922,10.3155,1.01101
3.39,0.593029,1.03365,9.33214,8.35331,10.3095,1.01101
3.4,0.593168,1.03374,9.32621,8.3474,10.3035,1.01104
3.41,0.5934,1.03377,9.32028,8.34149,10.2975,1.01104
3.42,0.593679,1.03378,9.31434,8.33556,10.2916,1.01106
3.43,0.593985,1.03383,9.3084,8.32965,10.2856,1.01108
3.44,0.594238,1.03383,9.30246,8.32373,10.2797,1.01106
3.45,0.594444,1.03388,9.29652,8.31777,10.2737,1.0111
3.46,0.59466,1.0339,9.29058,8.31181,10.2677,1.0111
3.47,0.594853,1.03391,9.28463,8.30586,10.2618,1.01111
3.48,0.59507,1.03397,9.27868,8.29992,10.2558,1.01114
3.49,0.595264,1.03398,9.27273,8.29397,10.2498,1.01112
3.5,0.595458,1.03404,9.26677,8.28802,10.2438,1.01115
3.51,0.595659,1.03408,9.26082,8.28207,10.2377,1.01116
3.52,0.595875,1.03404,9.25486,8.27613,10.2319,1.01115
3.53,0.596076,1.03406,9.2489,8.27021,10.226,1.01118
3.54,0.59627,1.03408,9.24294,8.26431,10.22,1.01118
3.55,0.596466,1.03409,9.23698,8.25838,10.2141,1.01119
3.56,0.596644,1.03414,9.23101,8.25241,10.2081,1.01121
3.57,0.596833,1.03414,9.22505,8.24645,10.2021,1.01119
3.58,0.597026,1.03422,9.21908,8.24053,10.1961,1.01123
3.59,0.597223,1.03429,9.21311,8.23461,10.19,1.01123
3.6,0.597408,1.03431,9.20714,8.22867,10.184,1.01123
3.61,0.597617,1.03441,9.20116,8.22272,10.178,1.01126
3.62,0.597832,1.03443,9.19518,8.21677,10.172,1.01125
3.63,0.598045,1.03445,9.18921,8.21081,10.166,1.01127
3.64,0.598292,1.0345,9.18322,8.20485,10.16,1.01129
3.65,0.598521,1.0345,9.17724,8.19889,10.154,1.01127
3.66,0.598681,1.03455,9.17126,8.19289,10.148,1.01131
3.67,0.598854,1.03457,9.16527,8.18689,10.1419,1.01131
3.68,0.599037,1.03458,9.15928,8.1809,10.1359,1.01132
3.69,0.599247,1.03464,9.15329,8.17492,10.1299,1.01134
3.7,0.599414,1.03464,9.1473,8.16893,10.1239,1.01133
3.71,0.599309,1.03471,9.1413,8.16294,10.1178,1.01136
3.72,0.59951,1.03474,9.13531,8.15696,10.1118,1.01137
3.73,0.599724,1.0347,9.12931,8.15098,10.1059,1.01136
3.74,0.599923,1.03472,9.12332,8.14501,10.0999,1.01139
3.75,0.600128,1.03473,9.11732,8.13906,10.0939,1.01138
3.76,0.600314,1.03475,9.11131,8.13309,10.0879,1.0114
3.77,0.60049,1.03479,9.10531,8.12708,10.0819,1.01141
3.78,0.60066,1.03478,9.09931,8.12108,10.0759,1.01139
3.79,0.600818,1.03486,9.0933,8.11511,10.0698,1.01143
3.8,0.600987,1.03491,9.08729,8.10914,10.0638,1.01142
3.81,0.601154,1.03493,9.08128,8.10315,10.0577,1.01143
3.82,0.601347,1.035,9.07527,8.09715,10.0516,1.01145
3.83,0.601548,1.035,9.06926,8.09116,10.0456,1.01143
3.84,0.601763,1.03502,9.06324,8.08515,10.0396,1.01146
3.85,0.601976,1.03505,9.05722,8.07916,10.0336,1.01146
3.86,0.602208,1.03505,9.0512,8.07315,10.0276,1.01146
3.87,0.602386,1.03509,9.04518,8.06711,10.0215,1.01148
3.88,0.602564,1.03508,9.03915,8.06106,10.0154,1.01147
3.89,0.602724,1.0351,9.03313,8.05504,10.0094,1.01149
3.9,0.602657,1.03515,9.0271,8.04901,10.0033,1.0115
3.91,0.602996,1.03513,9.02108,8.04299,9.99729,1.01148
3.92,0.603115,1.03521,9.01505,8.03696,9.99118,1.01152
3.93,0.603274,1.03521,9.00901,8.03094,9.98515,1.01151
3.94,0.60343,1.03517,9.00298,8.02492,9.97922,1.01152
3.95,0.603574,1.03519,8.99695,8.01892,9.97323,1.01154
3.96,0.603722,1.03518,8.99091,8.01295,9.96723,1.01152
3.97,0.603862,1.03522,8.98487,8.00693,9.9612,1.01155
3.98,0.603978,1.03525,8.97883,8.00088,9.95511,1.01155
3.99,0.603831,1.03526,8.9728,7.99487,9.94907,1.01155
4,0.603987,1.03535,8.96676,7.98889,9.94298,1.01158
4.01,0.604137,1.03539,8.96072,7.98291,9.9369,1.01157
4.02,0.604292,1.03546,8.95468,7.9769,9.93081,1.01159
4.03,0.604459,1.03552,8.94863,7.97089,9.92469,1.0116
4.04,0.604629,1.03551,8.94259,7.96488,9.91867,1.01159
4.05,0.604819,1.03556,8.93654,7.95885,9.91262,1.01163
4.06,0.605002,1.03559,8.93049,7.95284,9.90655,1.01162
4.07,0.605179,1.03561,8.92444,7.9468,9.9005,1.01164
4.08,0.605343,1.03565,8.91839,7.94074,9.89439,1.01165
4.09,0.605457,1.03564,8.91234,7.93468,9.88832,1.01163
4.1,0.605609,1.03569,8.90628,7.92862,9.88224,1.01167
4.11,0.605713,1.03573,8.90023,7.92258,9.87614,1.01167
4.12,0.605779,1.03574,8.89417,7.91653,9.87006,1.01168
