time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.81,1.19689,1.0067,1.20997,0.215439,2.20626,1.00208
0.82,1.2034,1.00693,1.19797,0.203667,2.19405,1.00209
0.83,1.20927,1.00738,1.1859,0.192137,2.1817,1.00212
0.84,1.21447,1.00758,1.17378,0.180144,2.16949,1.00221
0.85,1.21897,1.00776,1.16162,0.168296,2.1575,1.00232
0.86,1.22283,1.00793,1.14941,0.156263,2.1453,1.0024
0.87,1.22616,1.00832,1.13716,0.144392,2.13282,1.00248
0.88,1.22877,1.00876,1.12489,0.132458,2.12014,1.00254
0.89,1.23048,1.00903,1.11259,0.120608,2.10783,1.00259
0.9,1.23112,1.00948,1.10029,0.108924,2.0953,1.0026
0.91,1.2306,1.00985,1.08798,0.0971281,2.08297,1.0027
0.92,1.22898,1.01045,1.07568,0.0856019,2.07064,1.00289
0.93,1.2262,1.01096,1.06341,0.0739856,2.0582,1.00298
0.94,1.22181,1.01152,1.05117,0.062547,2.04589,1.00309
0.95,1.21551,1.01233,1.03898,0.0513767,2.03333,1.00319
0.96,1.20735,1.01361,1.02687,0.0411877,2.02091,1.00334
0.97,1.19684,1.01499,1.01485,0.0311972,2.00857,1.00351
0.98,1.18333,1.01684,1.00295,0.022153,1.99636,1.00372
0.99,1.16588,1.01936,0.991201,0.0144913,1.98429,1.00397
1,1.14374,1.023,0.979651,0.00875874,1.97212,1.00426
1.01,1.11552,1.02733,0.968352,0.00462376,1.96048,1.00465
1.02,1.0795,1.03175,0.957373,0.000446264,1.94886,1.00514
1.03,1.03326,1.03837,0.946803,-0,1.93708,1.0057
1.04,0.976205,1.04545,0.936746,7.98316e-05,1.92581,1.00663
1.05,0.907705,1.05273,0.927318,8.66907e-08,1.91476,1.00787
1.06,0.827295,1.06028,0.91863,2.56432e-09,1.90412,1.00945
1.07,0.732531,1.06761,0.910818,3.14364e-08,1.89404,1.01105
1.08,0.62627,1.07575,0.904013,9.32251e-08,1.88342,1.01305
1.09,0.509772,1.0835,0.898321,5.70833e-08,1.87384,1.01515
1.1,0.385268,1.09006,0.893838,1.51491e-07,1.866,1.01703
1.11,0.254134,1.09516,0.890632,2.44756e-08,1.85999,1.01849
1.12,0.118291,1.09896,0.888764,4.06458e-08,1.85544,1.01953
1.13,-0.0184493,1.10077,0.88826,5.8338e-08,1.85328,1.02002
1.14,-0.154683,1.10006,0.889122,7.6119e-08,1.85414,1.01983
1.15,-0.286116,1.09672,0.891334,8.32233e-09,1.85845,1.0191
1.16,-0.408695,1.0916,0.894808,3.19366e-08,1.86507,1.01796
1.17,-0.524848,1.08483,0.899472,6.0005e-08,1.87326,1.01608
1.18,-0.632688,1.07658,0.905265,6.29599e-09,1.88307,1.01364
1.19,-0.731006,1.06869,0.912088,3.84984e-09,1.89283,1.01142
1.2,-0.816328,1.06034,0.919829,3.69551e-05,1.90378,1.0093
1.21,-0.887002,1.05201,0.928354,6.1254e-07,1.91516,1.00739
1.22,-0.940459,1.043,0.937498,-0,1.92878,1.00586
1.23,-0.979947,1.0359,0.947107,-0,1.93973,1.00468
1.24,-1.00512,1.02875,0.957037,-0,1.95068,1.00338
1.25,-1.01742,1.02183,0.967155,1.45208e-06,1.96228,1.00256
1.26,-1.0194,1.01542,0.977344,1.02404e-05,1.97354,1.00198
1.27,-1.01128,1.00931,0.987502,-0,1.98456,1.00152
1.28,-0.994942,1.00353,0.997536,9.03967e-05,1.99539,1.00117
1.29,-0.972271,0.997872,1.00737,0.000273474,2.00566,1.00056
1.3,-0.94423,0.9949,1.01696,0.00614931,2.01632,0.999958
1.31,-0.912562,0.993762,1.02624,0.0150126,2.02631,0.999374
1.32,-0.879075,0.993995,1.0352,0.0268236,2.03631,0.998709
1.33,-0.846866,0.993906,1.04382,0.0374102,2.04591,0.998131
1.34,-0.81939,0.993792,1.05215,0.0483066,2.05543,0.997331
1.35,-0.795135,0.994131,1.06022,0.0586173,2.06424,0.996927
1.36,-0.774184,0.995606,1.06806,0.0687989,2.07278,0.997589
1.37,-0.755666,0.998241,1.0757,0.0784566,2.07966,0.99884
1.38,-0.739297,1.00036,1.08318,0.0873798,2.08723,1.00029
1.39,-0.724086,1.00288,1.09049,0.0959269,2.09326,1.00155
1.4,-0.709942,1.00782,1.09766,0.104433,2.09419,1.00266
1.41,-0.69736,1.01215,1.1047,0.11223,2.09535,1.00361
1.42,-0.685508,1.0147,1.11161,0.120095,2.09915,1.00407
1.43,-0.674321,1.01559,1.11841,0.127284,2.10565,1.00461
1.44,-0.665188,1.01567,1.1251,0.134519,2.11378,1.00513
1.45,-0.65688,1.01407,1.13171,0.141197,2.12311,1.0049
1.46,-0.650403,1.0107,1.13825,0.146046,2.13261,1.00391
1.47,-0.644709,1.00782,1.14472,0.152533,2.14188,1.00245
1.48,-0.638809,1.00504,1.15114,0.158654,2.15058,1.00098
1.49,-0.630743,1.00108,1.15749,0.1614,2.15869,0.999722
1.5,-0.617106,0.99658,1.16374,0.162142,2.16607,0.998537
1.51,-0.596809,0.993124,1.16981,0.163044,2.17299,0.998061
1.52,-0.572192,0.991283,1.17566,0.165941,2.17906,0.997784
1.53,-0.544308,0.990371,1.18124,0.170855,2.18509,0.997421
1.54,-0.516806,0.990276,1.18655,0.177832,2.19133,0.996958
1.55,-0.491846,0.992187,1.19159,0.185777,2.19523,0.996876
1.56,-0.468976,0.99478,1.19639,0.193614,2.19916,0.997536
1.57,-0.449019,0.997168,1.20097,0.201441,2.20423,0.998558
1.58,-0.432451,0.999524,1.20538,0.20854,2.2093,0.999905
1.59,-0.418255,1.00283,1.20963,0.214433,2.21164,1.00143
1.6,-0.40548,1.00682,1.21375,0.22019,2.21156,1.00247
1.61,-0.392996,1.00962,1.21774,0.224111,2.21116,1.00308
1.62,-0.380473,1.01174,1.22161,0.228268,2.21188,1.00345
1.63,-0.367756,1.01313,1.22535,0.232705,2.21432,1.00381
1.64,-0.355578,1.01241,1.22897,0.235495,2.21891,1.00401
1.65,-0.343739,1.00986,1.23246,0.237095,2.22465,1.00357
1.66,-0.331459,1.007,1.23584,0.239737,2.23132,1.00276
1.67,-0.319104,1.00432,1.23909,0.243346,2.23789,1.00158
1.68,-0.306884,1.00117,1.24222,0.246178,2.24383,0.999998
1.69,-0.293869,0.997213,1.24523,0.246772,2.24948,0.998565
1.7,-0.27853,0.994226,1.24809,0.245927,2.25278,0.997633
1.71,-0.259883,0.991962,1.25079,0.244686,2.25553,0.997342
1.72,-0.238476,0.990039,1.25328,0.244185,2.25868,0.997212
1.73,-0.21464,0.989594,1.25555,0.245841,2.26097,0.997081
1.74,-0.18961,0.99095,1.25757,0.248755,2.26139,0.997209
1.75,-0.165252,0.993666,1.25935,0.253476,2.26128,0.997542
1.76,-0.143517,0.996172,1.26089,0.258122,2.26213,0.998166
1.77,-0.12501,0.998789,1.26223,0.262933,2.26388,0.999263
1.78,-0.109521,1.00193,1.2634,0.267441,2.26496,1.00069
1.79,-0.0951633,1.00488,1.26442,0.270432,2.26482,1.00207
1.8,-0.0826522,1.00758,1.26531,0.272112,2.26265,1.00281
1.81,-0.0702745,1.00991,1.26608,0.273558,2.26019,1.00316
1.82,-0.0579164,1.01157,1.26672,0.274486,2.25822,1.00335
1.83,-0.0453875,1.0116,1.26724,0.274024,2.25765,1.00331
1.84,-0.0323475,1.00959,1.26763,0.272176,2.25931,1.0031
1.85,-0.019536,1.00684,1.26788,0.270293,2.26186,1.00259
1.86,-0.0061791,1.00398,1.26802,0.269299,2.26479,1.00172
1.87,0.0114124,1.00081,1.26799,0.26905,2.26816,1.00036
