time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,3.5,2.5,4.5,1
0.01,0.0196849,1,3.4999,2.4999,4.4999,1
0.02,0.0393073,1.00001,3.49961,2.49962,4.4996,1
0.03,0.0588618,1.00001,3.49912,2.49913,4.49912,1
0.04,0.0783404,1.00001,3.49844,2.49845,4.49843,1
0.05,0.0977524,1.00002,3.49756,2.49758,4.49754,1.00001
0.06,0.11703,1.00005,3.49649,2.49653,4.49645,1.00001
0.07,0.136232,1.00008,3.49522,2.4953,4.49516,1.00002
0.08,0.155359,1.00011,3.49377,2.49387,4.49368,1.00002
0.09,0.174415,1.00015,3.49212,2.49225,4.492,1.00002
0.1,0.19342,1.00021,3.49028,2.49044,4.49013,1.00006
0.11,0.21236,1.0003,3.48826,2.48848,4.48805,1.00008
0.12,0.231233,1.00038,3.48604,2.48632,4.48578,1.00011
0.13,0.250177,1.00045,3.48364,2.48398,4.48333,1.00013
0.14,0.268896,1.00052,3.48104,2.48144,4.48071,1.00015
0.15,0.287502,1.0006,3.47826,2.47871,4.47788,1.00019
0.16,0.306032,1.00074,3.4753,2.47582,4.47483,1.00024
0.17,0.324502,1.00093,3.47215,2.47276,4.47154,1.00031
0.18,0.342877,1.00113,3.46881,2.46955,4.46804,1.00038
0.19,0.361205,1.00134,3.46529,2.46617,4.46434,1.00043
0.2,0.379377,1.00153,3.46159,2.46262,4.4605,1.00047
0.21,0.397502,1.00174,3.45771,2.45885,4.45651,1.00057
0.22,0.415504,1.00199,3.45365,2.45492,4.45229,1.00068
0.23,0.43342,1.00226,3.4494,2.45083,4.44784,1.00076
0.24,0.451319,1.00256,3.44498,2.44664,4.44317,1.00082
0.25,0.469093,1.0029,3.44038,2.44226,4.43835,1.00095
0.26,0.486844,1.00327,3.4356,2.43771,4.43332,1.00107
0.27,0.504379,1.00365,3.43065,2.43299,4.42804,1.00117
0.28,0.521851,1.00407,3.42552,2.42815,4.42266,1.00131
0.29,0.53926,1.00442,3.42022,2.42303,4.41715,1.00147
0.3,0.556517,1.00482,3.41474,2.41779,4.41136,1.00159
0.31,0.573778,1.00531,3.40909,2.41244,4.40534,1.00174
0.32,0.59089,1.00578,3.40327,2.40696,4.39923,1.00189
0.33,0.607913,1.00622,3.39728,2.40124,4.39293,1.00204
0.34,0.624859,1.0067,3.39111,2.39535,4.38644,1.00222
0.35,0.641724,1.00716,3.38478,2.38934,4.37982,1.00237
0.36,0.658439,1.00769,3.37828,2.38312,4.37294,1.00256
0.37,0.675083,1.00822,3.37162,2.37683,4.36594,1.00273
0.38,0.691693,1.00872,3.36478,2.37034,4.35879,1.00289
0.39,0.708385,1.00932,3.35779,2.36377,4.35138,1.00307
0.4,0.724766,1.00979,3.35062,2.35694,4.34394,1.00323
0.41,0.741148,1.01035,3.3433,2.3499,4.33622,1.00344
0.42,0.757714,1.01087,3.3358,2.34281,4.32838,1.00358
0.43,0.773987,1.01142,3.32815,2.33545,4.32036,1.00379
0.44,0.790118,1.01191,3.32033,2.32798,4.3122,1.00393
0.45,0.80625,1.01252,3.31235,2.32035,4.3038,1.00414
0.46,0.822217,1.013,3.30421,2.31254,4.29532,1.00427
0.47,0.838039,1.0136,3.29591,2.30466,4.28667,1.00448
0.48,0.853833,1.01404,3.28745,2.29647,4.27794,1.00464
0.49,0.869594,1.01461,3.27883,2.28822,4.26895,1.00484
0.5,0.885493,1.01507,3.27006,2.27975,4.2599,1.00499
0.51,0.901163,1.01559,3.26113,2.27113,4.2506,1.00517
0.52,0.9168,1.01608,3.25204,2.26242,4.24126,1.00533
0.53,0.932274,1.01655,3.2428,2.25344,4.23164,1.00547
0.54,0.947656,1.01705,3.2334,2.24441,4.222,1.00566
0.55,0.962898,1.01754,3.22385,2.23519,4.21213,1.00581
0.56,0.978133,1.01807,3.21414,2.22579,4.20207,1.00599
0.57,0.993441,1.01857,3.20429,2.21628,4.1919,1.00615
0.58,1.0086,1.01905,3.19428,2.20657,4.18153,1.0063
0.59,1.02358,1.01959,3.18412,2.19679,4.17107,1.00648
0.6,1.0385,1.02005,3.17381,2.18677,4.16047,1.00664
0.61,1.05336,1.02061,3.16335,2.17673,4.14964,1.00679
0.62,1.06816,1.02106,3.15275,2.1664,4.13883,1.00698
0.63,1.08284,1.02164,3.14199,2.15601,4.12767,1.00716
0.64,1.09702,1.02218,3.13109,2.14545,4.11636,1.00732
0.65,1.11131,1.0227,3.12005,2.13475,4.10504,1.00751
0.66,1.12526,1.02334,3.10887,2.12399,4.09342,1.0077
0.67,1.13955,1.02391,3.09755,2.11302,4.08173,1.00789
0.68,1.15371,1.02445,3.08609,2.10191,4.06993,1.00807
0.69,1.16585,1.02507,3.07449,2.0907,4.05795,1.00829
0.7,1.1795,1.02566,3.06277,2.07928,4.0458,1.00849
0.71,1.19332,1.02628,3.0509,2.06778,4.0335,1.00869
0.72,1.20693,1.0269,3.0389,2.05622,4.0211,1.00887
0.73,1.22075,1.02754,3.02677,2.04446,4.00855,1.00909
0.74,1.23433,1.02819,3.01449,2.03255,3.99585,1.00932
0.75,1.24779,1.02893,3.00208,2.02062,3.98294,1.00954
0.76,1.26126,1.02955,2.98954,2.00847,3.97001,1.00976
0.77,1.27444,1.03019,2.97686,1.99618,3.95693,1.00997
0.78,1.28762,1.03093,2.96405,1.98383,3.94364,1.01022
0.79,1.30072,1.03171,2.95111,1.97143,3.93022,1.01045
0.8,1.3136,1.03241,2.93804,1.9588,3.91672,1.01069
0.81,1.32651,1.03309,2.92484,1.94603,3.90312,1.01093
0.82,1.33924,1.03377,2.91152,1.93314,3.88941,1.01116
0.83,1.35208,1.03451,2.89806,1.92017,3.87546,1.01139
0.84,1.36492,1.03532,2.88448,1.90708,3.86134,1.01165
0.85,1.37756,1.03607,2.87077,1.89385,3.84719,1.0119
0.86,1.38993,1.0368,2.85693,1.88048,3.83293,1.01215
0.87,1.40241,1.03755,2.84297,1.86702,3.81855,1.0124
0.88,1.41471,1.03833,2.82888,1.85346,3.80401,1.01266
0.89,1.42689,1.03907,2.81468,1.83973,3.78938,1.01291
0.9,1.43892,1.03981,2.80035,1.82589,3.7746,1.01314
0.91,1.45102,1.04055,2.7859,1.81192,3.7597,1.01338
0.92,1.46317,1.04127,2.77133,1.79782,3.74469,1.01361
0.93,1.47503,1.04199,2.75664,1.78359,3.72956,1.01384
0.94,1.48692,1.04272,2.74183,1.76926,3.71433,1.01408
0.95,1.49881,1.04348,2.72691,1.75484,3.69894,1.01432
0.96,1.51041,1.04424,2.71186,1.74029,3.68344,1.01456
0.97,1.52205,1.045,2.6967,1.72561,3.66782,1.0148
0.98,1.53363,1.04573,2.68142,1.71081,3.65211,1.01504
0.99,1.545,1.04643,2.66603,1.69588,3.63632,1.01527
1,1.55646,1.04712,2.65053,1.68084,3.62043,1.0155
1.01,1.56787,1.0478,2.63491,1.66566,3.60445,1.01573
1.02,1.57854,1.04848,2.61917,1.65036,3.58833,1.01596
1.03,1.58917,1.04914,2.60334,1.63495,3.57213,1.01618
1.04,1.60006,1.04983,2.58739,1.61945,3.55577,1.01641
1.05,1.61106,1.05052,2.57134,1.60385,3.53933,1.01663
1.06,1.6219,1.05121,2.55517,1.58814,3.52277,1.01685
1.07,1.6328,1.0519,2.5389,1.57231,3.50611,1.01707
1.08,1.64396,1.05259,2.52252,1.55638,3.48932,1.0173
1.09,1.65464,1.05328,2.50603,1.54034,3.47245,1.01753
1.1,1.66589,1.05396,2.48943,1.52418,3.45548,1.01776
1.11,1.67728,1.05464,2.47271,1.5079,3.4384,1.01799
1.12,1.68786,1.05534,2.45589,1.49155,3.42119,1.01822
1.13,1.69819,1.05605,2.43896,1.47509,3.40388,1.01845
1.14,1.7084,1.05678,2.42193,1.45853,3.38645,1.01869
1.15,1.71849,1.0575,2.40479,1.44186,3.3689,1.01893
1.16,1.72852,1.05825,2.38756,1.42512,3.35124,1.01916
1.17,1.73838,1.05898,2.37023,1.40827,3.33349,1.01939
1.18,1.74818,1.05972,2.35279,1.3913,3.31561,1.01961
1.19,1.75801,1.06047,2.33526,1.37422,3.29762,1.01986
1.2,1.76757,1.06122,2.31764,1.35706,3.27958,1.0201
1.21,1.77714,1.06196,2.29992,1.33981,3.26146,1.02035
1.22,1.78671,1.06272,2.2821,1.32248,3.24322,1.0206
1.23,1.79601,1.06347,2.26419,1.30506,3.22491,1.02086
1.24,1.80518,1.06424,2.24618,1.28756,3.2065,1.0211
1.25,1.81416,1.06501,2.22808,1.26996,3.18795,1.02133
1.26,1.82308,1.06582,2.2099,1.25227,3.16928,1.02159
1.27,1.83181,1.0666,2.19163,1.2345,3.15059,1.02185
1.28,1.8406,1.06742,2.17327,1.21668,3.13179,1.02212
1.29,1.84922,1.06825,2.15482,1.1988,3.11292,1.02238
1.3,1.85776,1.06905,2.13628,1.18084,3.09402,1.02264
1.31,1.86608,1.06986,2.11767,1.16276,3.07495,1.02289
1.32,1.87397,1.07067,2.09897,1.14455,3.05581,1.02316
1.33,1.88201,1.07147,2.08019,1.12627,3.0366,1.02343
1.34,1.8899,1.07229,2.06133,1.10797,3.01731,1.02369
1.35,1.89775,1.07315,2.04239,1.08964,2.99795,1.02396
1.36,1.90559,1.07403,2.02338,1.0712,2.97845,1.02422
1.37,1.91314,1.07483,2.00428,1.0526,2.95893,1.0245
1.38,1.92039,1.07562,1.98512,1.03394,2.93936,1.02475
1.39,1.92756,1.07641,1.96588,1.01526,2.91974,1.025
1.4,1.93463,1.07728,1.94657,0.996588,2.90002,1.02526
1.41,1.9417,1.07816,1.92719,0.977816,2.88021,1.02554
1.42,1.9484,1.07893,1.90774,0.958886,2.86036,1.02579
1.43,1.9549,1.07968,1.88822,0.939902,2.84051,1.02602
1.44,1.96126,1.08056,1.86864,0.920937,2.82049,1.02629
1.45,1.96753,1.08151,1.849,0.901979,2.80038,1.02657
1.46,1.97372,1.08232,1.82929,0.882849,2.78028,1.02681
1.47,1.97967,1.08305,1.80953,0.863622,2.7602,1.02705
1.48,1.98551,1.08392,1.7897,0.844409,2.73999,1.02733
1.49,1.99097,1.08488,1.76982,0.825212,2.71962,1.0276
1.5,1.99627,1.08567,1.74989,0.805866,2.69932,1.02783
1.51,2.00122,1.08639,1.7299,0.786456,2.67907,1.02806
1.52,2.0062,1.0873,1.70986,0.767072,2.65867,1.02837
1.53,2.01068,1.08828,1.68978,0.747735,2.6381,1.02862
1.54,2.01499,1.08909,1.66965,0.728245,2.61762,1.02885
1.55,2.01905,1.08992,1.64948,0.708696,2.59716,1.02913
1.56,2.02278,1.0909,1.62927,0.689203,2.57647,1.02941
1.57,2.02623,1.09185,1.60903,0.669744,2.5558,1.02964
1.58,2.02932,1.0927,1.58875,0.650149,2.53522,1.02991
1.59,2.0323,1.09368,1.56845,0.630576,2.51451,1.03021
1.6,2.03475,1.09474,1.54811,0.611137,2.49371,1.03046
1.61,2.03682,1.09572,1.52775,0.5916,2.47296,1.03073
1.62,2.03855,1.0967,1.50738,0.571942,2.45221,1.03105
1.63,2.03981,1.09781,1.48699,0.552476,2.43135,1.03132
1.64,2.04052,1.09891,1.46658,0.53308,2.41053,1.03158
1.65,2.04085,1.09996,1.44618,0.513504,2.38979,1.03192
1.66,2.04072,1.10113,1.42577,0.494064,2.3689,1.03222
1.67,2.04002,1.10245,1.40537,0.474897,2.348,1.0325
1.68,2.03873,1.10365,1.38497,0.45552,2.32726,1.03288
1.69,2.03687,1.10492,1.3646,0.436196,2.30639,1.03321
1.7,2.03435,1.10641,1.34424,0.417258,2.28547,1.03351
1.71,2.03119,1.10783,1.32391,0.398223,2.26477,1.0339
1.72,2.0273,1.1093,1.30362,0.379217,2.24396,1.03428
1.73,2.02223,1.111,1.28337,0.360593,2.2231,1.03462
1.74,2.01673,1.11273,1.26318,0.342067,2.20243,1.03504
1.75,2.01028,1.11444,1.24304,0.323468,2.18175,1.03547
1.76,2.00295,1.11638,1.22298,0.305297,2.16102,1.03585
1.77,1.9946,1.11853,1.20299,0.287447,2.14044,1.03631
1.78,1.9853,1.12061,1.18309,0.26955,2.11997,1.0368
1.79,1.97493,1.12286,1.16329,0.252006,2.09951,1.03725
1.8,1.96328,1.12544,1.1436,0.234915,2.07908,1.03775
1.81,1.95038,1.12808,1.12403,0.218095,2.05893,1.03831
1.82,1.9362,1.13082,1.10459,0.201477,2.03881,1.03884
1.83,1.92068,1.13394,1.08531,0.185369,2.01861,1.03939
1.84,1.90368,1.1373,1.06619,0.169896,1.99886,1.04004
1.85,1.88505,1.14092,1.04724,0.154783,1.97908,1.04069
1.86,1.86456,1.14473,1.0285,0.140052,1.95941,1.04133
1.87,1.84227,1.149,1.00996,0.126082,1.93994,1.04206
1.88,1.81819,1.15382,0.991661,0.113132,1.92078,1.04285
1.89,1.79208,1.15909,0.97361,0.100877,1.90171,1.04366
1.9,1.76389,1.16462,0.95583,0.0891212,1.88282,1.04449
1.91,1.73334,1.17079,0.938344,0.0783197,1.86414,1.04541
1.92,1.7004,1.17761,0.921176,0.0687075,1.84588,1.04641
1.93,1.66479,1.18538,0.904351,0.0604576,1.82777,1.04747
1.94,1.62636,1.1939,0.887896,0.0532569,1.80982,1.04858
1.95,1.58488,1.20297,0.87184,0.046974,1.79228,1.04977
1.96,1.54043,1.21288,0.856214,0.0418378,1.77509,1.05111
1.97,1.49282,1.22362,0.841048,0.0378832,1.75826,1.05255
1.98,1.44186,1.23516,0.826374,0.0347519,1.74165,1.05415
1.99,1.38741,1.24704,0.812229,0.0320565,1.72551,1.05591
2,1.32939,1.25899,0.798645,0.0293966,1.70982,1.05782
2.01,1.26735,1.2711,0.78566,0.0268531,1.69455,1.0599
2.02,1.20117,1.28343,0.773316,0.0245673,1.67976,1.06216
2.03,1.1308,1.29571,0.761654,0.02238,1.66549,1.0645
2.04,1.05639,1.30847,0.750715,0.0203666,1.65147,1.06713
2.05,0.978244,1.3216,0.740538,0.018629,1.6381,1.07015
2.06,0.896832,1.3351,0.731159,0.0171102,1.62532,1.07356
2.07,0.812752,1.34842,0.722607,0.0157431,1.61323,1.07704
2.08,0.726114,1.36151,0.714909,0.0145489,1.60158,1.08038
2.09,0.637838,1.37396,0.708085,0.0134411,1.59083,1.08363
2.1,0.548152,1.3861,0.702151,0.0124451,1.58021,1.08654
2.11,0.458093,1.39712,0.697116,0.0115187,1.57078,1.08924
