time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.5,0.5,2.5,1
0.01,0.017753,1.00002,1.49991,0.499932,2.4999,1
0.02,0.0353687,1.00006,1.49965,0.499723,2.49963,1.00001
0.03,0.052826,1.00015,1.49921,0.499385,2.49915,1.00003
0.04,0.0701223,1.00026,1.4986,0.498905,2.49849,1.00005
0.05,0.0870868,1.00037,1.49782,0.498255,2.49767,1.00008
0.06,0.103624,1.00053,1.49687,0.497485,2.49666,1.00012
0.07,0.120276,1.00073,1.49575,0.496577,2.49546,1.00017
0.08,0.136815,1.00095,1.49446,0.495525,2.49408,1.00023
0.09,0.153021,1.0012,1.49302,0.494327,2.49252,1.00029
0.1,0.169063,1.00148,1.49141,0.492981,2.49078,1.00038
0.11,0.185215,1.0018,1.48964,0.491479,2.48886,1.00048
0.12,0.200917,1.00212,1.48771,0.48982,2.48677,1.0006
0.13,0.216636,1.00248,1.48563,0.488016,2.48449,1.00071
0.14,0.232074,1.00285,1.48339,0.486079,2.48205,1.00083
0.15,0.247523,1.0032,1.48099,0.48396,2.47946,1.00095
0.16,0.261792,1.00357,1.47845,0.481677,2.47671,1.00108
0.17,0.276858,1.00398,1.47576,0.47925,2.47377,1.00123
0.18,0.29155,1.00444,1.47292,0.476701,2.47064,1.0014
0.19,0.306184,1.0049,1.46993,0.474004,2.46734,1.00156
0.2,0.320719,1.00538,1.4668,0.47117,2.46385,1.0017
0.21,0.334929,1.00587,1.46352,0.468214,2.4602,1.00184
0.22,0.349185,1.00635,1.46011,0.465107,2.45645,1.00199
0.23,0.363089,1.00685,1.45655,0.46184,2.45254,1.00217
0.24,0.376979,1.00736,1.45285,0.458459,2.44847,1.00233
0.25,0.390759,1.00788,1.44901,0.454946,2.44422,1.00248
0.26,0.404164,1.0084,1.44504,0.451314,2.43986,1.00262
0.27,0.417282,1.00893,1.44093,0.447567,2.43539,1.00279
0.28,0.43061,1.00946,1.4367,0.443677,2.4308,1.00296
0.29,0.443421,1.00997,1.43233,0.439672,2.42606,1.0031
0.3,0.45638,1.01051,1.42783,0.435548,2.42118,1.00326
0.31,0.469092,1.01106,1.4232,0.431335,2.41625,1.00343
0.32,0.48154,1.01156,1.41845,0.426949,2.4112,1.0036
0.33,0.493302,1.01208,1.41358,0.422459,2.40601,1.00376
0.34,0.505525,1.01261,1.40859,0.417854,2.40073,1.00394
0.35,0.517642,1.01312,1.40347,0.413161,2.39536,1.0041
0.36,0.529429,1.01362,1.39824,0.408355,2.38987,1.00426
0.37,0.54129,1.01417,1.39289,0.403419,2.38424,1.00445
0.38,0.552829,1.01467,1.38742,0.398398,2.37857,1.00461
0.39,0.564091,1.01519,1.38184,0.393265,2.37275,1.00477
0.4,0.575375,1.01576,1.37614,0.38803,2.36675,1.00496
0.41,0.586401,1.01626,1.37033,0.382686,2.36075,1.00511
0.42,0.597413,1.0168,1.36441,0.377217,2.35459,1.0053
0.43,0.607951,1.01738,1.35839,0.371688,2.34826,1.00546
0.44,0.618195,1.01794,1.35226,0.366097,2.34188,1.00561
0.45,0.628655,1.01857,1.34603,0.360363,2.33531,1.00581
0.46,0.638731,1.01915,1.33969,0.354545,2.32867,1.00596
0.47,0.648751,1.01977,1.33325,0.348639,2.32192,1.00615
0.48,0.658511,1.02041,1.32672,0.342624,2.315,1.00632
0.49,0.66795,1.02102,1.32009,0.336529,2.30805,1.00648
0.5,0.677387,1.02172,1.31336,0.330365,2.30092,1.00668
0.51,0.68662,1.02234,1.30654,0.324091,2.29376,1.00684
0.52,0.695506,1.02305,1.29964,0.317749,2.28648,1.00705
0.53,0.704268,1.02374,1.29264,0.311323,2.27905,1.00722
0.54,0.712805,1.02445,1.28555,0.304819,2.27162,1.00745
0.55,0.720959,1.02521,1.27839,0.298262,2.264,1.00764
0.56,0.728887,1.02594,1.27114,0.291606,2.25638,1.00787
0.57,0.736465,1.02671,1.26381,0.284903,2.24862,1.00809
0.58,0.744103,1.02751,1.25641,0.278151,2.24081,1.00832
0.59,0.751278,1.02831,1.24893,0.271359,2.23293,1.00855
0.6,0.75842,1.02914,1.24139,0.264529,2.22498,1.00879
0.61,0.765171,1.03002,1.23377,0.257658,2.21692,1.00904
0.62,0.771787,1.03091,1.22609,0.250727,2.20878,1.00929
0.63,0.77804,1.03184,1.21834,0.24379,2.20058,1.00955
0.64,0.784101,1.03278,1.21053,0.236815,2.19232,1.0098
0.65,0.789904,1.03378,1.20266,0.229847,2.18398,1.01007
0.66,0.795392,1.03479,1.19473,0.22283,2.17559,1.01035
0.67,0.800424,1.03584,1.18675,0.215838,2.16714,1.01062
0.68,0.805332,1.03692,1.17873,0.208803,2.15864,1.01091
0.69,0.80988,1.03806,1.17065,0.201837,2.15007,1.01119
0.7,0.814097,1.03922,1.16253,0.194806,2.14147,1.0115
0.71,0.81771,1.04041,1.15437,0.187829,2.1328,1.01179
0.72,0.821305,1.04166,1.14618,0.180825,2.12413,1.01213
0.73,0.824531,1.04295,1.13795,0.17387,2.11535,1.01243
0.74,0.827216,1.04428,1.12969,0.166928,2.10663,1.01279
0.75,0.829543,1.04567,1.12141,0.160028,2.09778,1.01312
0.76,0.831518,1.04709,1.1131,0.153162,2.08897,1.01348
0.77,0.833068,1.04862,1.10478,0.146366,2.08001,1.01383
0.78,0.834205,1.05014,1.09645,0.139604,2.07115,1.0142
0.79,0.834973,1.05179,1.0881,0.132942,2.0622,1.01459
0.8,0.835238,1.05343,1.07975,0.12631,2.05326,1.01496
0.81,0.835115,1.05522,1.0714,0.119799,2.04428,1.01537
0.82,0.834477,1.05703,1.06305,0.113384,2.03528,1.01575
0.83,0.833271,1.05897,1.05471,0.107092,2.02626,1.01618
