time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,13.5,12.5,14.5,1
0.01,0.019788,0.999986,13.4999,12.4999,14.4999,1
0.02,0.0394041,1,13.4996,12.4996,14.4996,1
0.03,0.0587567,1.00004,13.4991,12.4992,14.4991,1.00001
0.04,0.0778824,1.00007,13.4984,12.4985,14.4984,1.00002
0.05,0.0967631,1.00009,13.4976,12.4976,14.4975,1.00003
0.06,0.115437,1.00012,13.4965,12.4966,14.4964,1.00004
0.07,0.133903,1.00015,13.4953,12.4954,14.4951,1.00004
0.08,0.152213,1.00017,13.4938,12.494,14.4937,1.00004
0.09,0.170397,1.00018,13.4922,12.4924,14.4921,1.00002
0.1,0.188736,1.0002,13.4904,12.4906,14.4902,1.00003
0.11,0.207014,1.00019,13.4884,12.4886,14.4883,1.00005
0.12,0.225181,1.00015,13.4863,12.4864,14.4863,1.00008
0.13,0.243028,1.00016,13.4839,12.4841,14.4839,1.0001
0.14,0.260598,1.00018,13.4814,12.4816,14.4814,1.00009
0.15,0.277878,1.00024,13.4787,12.4789,14.4785,1.00005
0.16,0.294948,1.0003,13.4759,12.4761,14.4756,1.00003
0.17,0.312128,1.00035,13.4728,12.4731,14.4725,1.00005
0.18,0.329336,1.00031,13.4696,12.4699,14.4694,1.00009
0.19,0.346075,1.00026,13.4663,12.4664,14.4662,1.00015
0.2,0.362468,1.00033,13.4627,12.4629,14.4625,1.00015
0.21,0.378804,1.00041,13.459,12.4592,14.4587,1.00015
0.22,0.395296,1.00053,13.4551,12.4556,14.4547,1.00012
0.23,0.411457,1.00056,13.4511,12.4516,14.4508,1.00012
0.24,0.427222,1.00059,13.4469,12.4474,14.4465,1.00016
0.25,0.443005,1.00059,13.4426,12.4429,14.4422,1.0002
0.26,0.458958,1.00055,13.4381,12.4384,14.4377,1.00023
0.27,0.474486,1.00059,13.4334,12.4338,14.4331,1.00023
0.28,0.489612,1.00074,13.4286,12.4291,14.4281,1.00021
0.29,0.505051,1.00082,13.4236,12.4242,14.423,1.0002
0.3,0.52016,1.00073,13.4185,12.419,14.4179,1.0002
0.31,0.535032,1.00077,13.4132,12.4137,14.4127,1.00024
0.32,0.550109,1.00084,13.4078,12.4083,14.4073,1.00029
0.33,0.564792,1.00077,13.4022,12.4027,14.4018,1.0003
0.34,0.579328,1.00083,13.3965,12.397,14.3959,1.00028
0.35,0.593955,1.00103,13.3906,12.3913,14.3898,1.00029
0.36,0.608181,1.00098,13.3846,12.3853,14.3839,1.00029
0.37,0.622475,1.00105,13.3785,12.3792,14.3777,1.0003
0.38,0.636614,1.00108,13.3722,12.3729,14.3714,1.00034
0.39,0.650533,1.00106,13.3657,12.3664,14.365,1.00039
0.4,0.664617,1.0012,13.3591,12.3599,14.3583,1.0004
0.41,0.678315,1.00114,13.3524,12.3532,14.3517,1.00038
0.42,0.692097,1.00129,13.3456,12.3465,14.3447,1.0004
0.43,0.705488,1.00138,13.3386,12.3396,14.3377,1.00039
0.44,0.718918,1.00135,13.3315,12.3324,14.3306,1.00045
0.45,0.732231,1.00141,13.3242,12.3252,14.3233,1.00044
0.46,0.745351,1.00141,13.3168,12.3178,14.316,1.00051
0.47,0.758478,1.00151,13.3093,12.3103,14.3083,1.0005
0.48,0.771349,1.00157,13.3017,12.3027,14.3006,1.00049
0.49,0.784258,1.00159,13.2939,12.2949,14.2928,1.00051
0.5,0.79693,1.00168,13.286,12.2872,14.2848,1.00051
0.51,0.809659,1.00168,13.2779,12.2791,14.2768,1.00055
0.52,0.822223,1.00169,13.2698,12.271,14.2687,1.00057
0.53,0.834756,1.00175,13.2615,12.2627,14.2603,1.00058
0.54,0.847108,1.00181,13.2531,12.2543,14.2519,1.00061
0.55,0.859332,1.00191,13.2446,12.2459,14.2432,1.00058
0.56,0.871541,1.00195,13.2359,12.2373,14.2346,1.00062
0.57,0.883433,1.00197,13.2271,12.2285,14.2258,1.00061
0.58,0.895528,1.00207,13.2182,12.2197,14.2169,1.00068
0.59,0.907308,1.00202,13.2092,12.2105,14.2079,1.00069
0.6,0.919151,1.00215,13.2001,12.2015,14.1987,1.00072
0.61,0.930768,1.00216,13.1908,12.1923,14.1894,1.00073
0.62,0.9423,1.00229,13.1815,12.1831,14.1799,1.00072
0.63,0.953877,1.00233,13.172,12.1736,14.1705,1.00075
0.64,0.965323,1.00232,13.1624,12.164,14.1609,1.00076
0.65,0.976748,1.00241,13.1527,12.1543,14.1511,1.0008
0.66,0.988089,1.00241,13.1429,12.1445,14.1413,1.00082
0.67,0.999117,1.00247,13.1329,12.1346,14.1313,1.0008
0.68,1.01027,1.00253,13.1229,12.1246,14.1212,1.00083
0.69,1.02128,1.00258,13.1127,12.1145,14.111,1.00085
0.7,1.03201,1.00264,13.1025,12.1043,14.1007,1.00083
0.71,1.04287,1.00266,13.0921,12.0939,14.0904,1.00089
0.72,1.05357,1.00268,13.0816,12.0834,14.0799,1.00091
0.73,1.06416,1.00278,13.071,12.0729,14.0692,1.0009
0.74,1.07472,1.00283,13.0603,12.0622,14.0585,1.00095
0.75,1.0851,1.00289,13.0495,12.0515,14.0476,1.00095
0.76,1.09529,1.00298,13.0386,12.0407,14.0366,1.00094
0.77,1.10567,1.00302,13.0276,12.0297,14.0256,1.001
0.78,1.11587,1.00307,13.0165,12.0186,14.0145,1.00103
0.79,1.1259,1.00313,13.0053,12.0074,14.0033,1.00103
0.8,1.13602,1.00319,12.994,11.9961,13.9919,1.00105
0.81,1.14598,1.00324,12.9826,11.9848,13.9805,1.00108
0.82,1.15595,1.00331,12.9711,11.9734,13.9689,1.00109
0.83,1.16572,1.00336,12.9595,11.9618,13.9572,1.00108
0.84,1.17538,1.00337,12.9478,11.95,13.9456,1.00112
0.85,1.18507,1.00342,12.936,11.9383,13.9338,1.00115
0.86,1.19465,1.00347,12.9241,11.9264,13.9218,1.00115
0.87,1.20414,1.0035,12.9121,11.9144,13.9097,1.00115
0.88,1.21369,1.00353,12.9,11.9023,13.8976,1.00117
0.89,1.22313,1.00362,12.8878,11.8903,13.8854,1.00119
0.9,1.23243,1.00367,12.8755,11.878,13.8731,1.0012
0.91,1.24163,1.0037,12.8631,11.8657,13.8608,1.00123
0.92,1.25077,1.00373,12.8507,11.8532,13.8482,1.00124
