time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,4.75,3.75,5.75,1
0.01,0.0202225,1.00006,4.7499,3.74994,5.74985,1.00001
0.02,0.0405808,1.00013,4.7496,3.74968,5.74951,1.00004
0.03,0.061137,1.00016,4.74909,3.7492,5.74899,1.00005
0.04,0.0806107,1.00011,4.74838,3.74844,5.7483,1.00004
0.05,0.0989016,1.00005,4.74748,3.7475,5.74743,1.00001
0.06,0.116813,1.00002,4.7464,3.7464,5.74638,1
0.07,0.135218,1.00007,4.74514,3.74521,5.74507,1.00001
0.08,0.153901,1.00011,4.7437,3.74378,5.74359,1.00001
0.09,0.173454,1.00006,4.74206,3.74215,5.74198,0.999974
0.1,0.199118,0.999938,4.74021,3.74019,5.74031,0.999997
0.11,0.238854,1.00009,4.73803,3.73817,5.73814,1.00007
0.12,0.284208,1.00044,4.73542,3.73583,5.7353,1.00018
0.13,0.317094,1.00067,4.73239,3.73282,5.7318,1.00016
0.14,0.336489,1.00018,4.72911,3.72931,5.72902,1.00003
0.15,0.35607,0.999626,4.72565,3.72546,5.72589,0.999843
0.16,0.389566,0.999538,4.72195,3.72166,5.72246,0.99994
0.17,0.437705,1.00045,4.71781,3.71818,5.71765,1.00019
0.18,0.456873,1.0012,4.71334,3.71428,5.71236,1.00024
0.19,0.478703,1.00042,4.70867,3.70875,5.70841,1.00024
0.2,0.514629,0.999775,4.70371,3.70397,5.70416,0.999872
0.21,0.542182,0.999559,4.69842,3.69791,5.69852,0.999863
0.22,0.564157,1.00023,4.6929,3.69314,5.69252,0.999923
0.23,0.599164,1.00049,4.68709,3.68753,5.6874,1.00043
0.24,0.618206,1.00117,4.681,3.68198,5.67993,1.00014
0.25,0.643377,0.999939,4.67471,3.67419,5.67474,1.00021
0.26,0.672194,0.999829,4.66811,3.66879,5.66859,0.999732
0.27,0.69233,0.999484,4.66129,3.66059,5.66158,0.999978
0.28,0.718442,1.0005,4.65421,3.65448,5.65368,1.0001
0.29,0.736554,1.00091,4.64694,3.64798,5.64663,1.00024
0.3,0.767637,1.00041,4.63942,3.63963,5.63951,1.00034
0.31,0.786096,1.00028,4.63165,3.63189,5.63097,0.999821
0.32,0.816492,0.999178,4.62366,3.62324,5.62504,1.00007
