time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,3.5,2.5,4.5,1
0.01,0.0197293,0.999998,3.4999,2.4999,4.4999,0.999997
0.02,0.0394733,1.00006,3.49961,2.49965,4.49956,1.00001
0.03,0.0591577,1.00009,3.49911,2.49918,4.49906,1.00003
0.04,0.0787537,1.00013,3.49842,2.49851,4.49834,1.00004
0.05,0.098152,1.00018,3.49754,2.49766,4.49742,1.00006
0.06,0.117378,1.00016,3.49646,2.49657,4.49635,1.00005
0.07,0.136449,1.00017,3.49519,2.49531,4.49506,1.00004
0.08,0.155474,1.00012,3.49374,2.49382,4.49362,1.00002
0.09,0.174806,1.00006,3.49209,2.49216,4.492,0.999978
0.1,0.195064,1.00001,3.49024,2.49029,4.49022,0.99997
0.11,0.217932,0.999924,3.48818,2.48816,4.48835,1.00002
0.12,0.242275,0.999992,3.48588,2.48592,4.48612,1.0001
0.13,0.265893,1.0002,3.48333,2.48354,4.48338,1.00012
0.14,0.284964,1.00059,3.48058,2.48103,4.48006,1.0001
0.15,0.304062,1.00056,3.47764,2.47812,4.47713,1.00006
0.16,0.323621,1.00044,3.4745,2.47481,4.47418,1.00013
0.17,0.34546,1.00015,3.47116,2.47108,4.47114,1.00018
0.18,0.367274,1.00015,3.46759,2.46776,4.46764,1.00009
0.19,0.386202,1.00038,3.46382,2.46434,4.46354,0.999978
0.2,0.404988,1.00005,3.45987,2.45999,4.45975,0.999934
0.21,0.425679,1.00008,3.45572,2.45577,4.45574,1.00006
0.22,0.446817,0.999883,3.45135,2.45101,4.45157,1.00016
0.23,0.465138,1.00037,3.44679,2.44696,4.44627,1.00003
0.24,0.483968,1.0006,3.44205,2.44277,4.44145,0.999936
0.25,0.505211,1.00035,3.4371,2.43755,4.43724,1.00019
0.26,0.522666,1.00042,3.43197,2.43201,4.43186,1.00034
0.27,0.541567,1.00051,3.42665,2.42694,4.42612,1.00011
0.28,0.563095,1.00079,3.42112,2.4221,4.42059,1.00004
0.29,0.579274,1.00048,3.41541,2.41556,4.41492,1.00016
0.3,0.59795,1.00015,3.40953,2.4093,4.40951,1.00026
0.31,0.616727,1.00042,3.40345,2.40418,4.40356,1.00012
0.32,0.634853,1.00065,3.3972,2.39789,4.39645,0.999928
0.33,0.655013,1.00039,3.39075,2.39093,4.39035,1.0001
0.34,0.67249,1.00026,3.38411,2.38439,4.38446,1.00029
0.35,0.691508,1.00052,3.37729,2.37738,4.37675,1.0002
0.36,0.709399,1.00081,3.37029,2.37086,4.36944,1.0001
0.37,0.728143,1.00093,3.3631,2.36413,4.36263,1.00018
0.38,0.746304,1.00054,3.35573,2.35597,4.35565,1.00038
0.39,0.764096,1.00086,3.34818,2.3485,4.34748,1.00035
0.4,0.782643,1.00088,3.34044,2.34142,4.33995,1.00014
0.41,0.800568,1.001,3.33253,2.3332,4.3316,1.00019
0.42,0.818719,1.00049,3.32443,2.32447,4.3241,1.0003
0.43,0.836658,1.0005,3.31616,2.31651,4.31614,1.00031
0.44,0.854704,1.00078,3.3077,2.30845,4.30724,1.00017
0.45,0.872705,1.00094,3.29906,2.29967,4.29804,1.00012
0.46,0.890573,1.00068,3.29025,2.29087,4.29024,1.00037
0.47,0.908958,1.00082,3.28125,2.28155,4.28071,1.0004
0.48,0.925955,1.0012,3.27207,2.27263,4.27087,1.00032
0.49,0.943958,1.00133,3.26272,2.26394,4.26184,1.00028
0.5,0.961463,1.00132,3.2532,2.25441,4.25253,1.00038
0.51,0.978301,1.00095,3.2435,2.24374,4.24289,1.00052
0.52,0.995984,1.00112,3.23363,2.23453,4.23299,1.00035
0.53,1.01345,1.0014,3.22358,2.22466,4.22237,1.00026
0.54,1.0305,1.00096,3.21336,2.21378,4.21254,1.00034
0.55,1.04831,1.00098,3.20297,2.20356,4.20249,1.00045
0.56,1.06504,1.00106,3.1924,2.19318,4.19187,1.00041
0.57,1.08208,1.00137,3.18167,2.18263,4.1804,1.00025
0.58,1.09838,1.00155,3.17076,2.17204,4.1697,1.00037
0.59,1.11489,1.00109,3.1597,2.16025,4.15928,1.00061
0.6,1.13114,1.00161,3.14847,2.14924,4.14708,1.00053
0.61,1.1481,1.00172,3.13707,2.1384,4.1358,1.00042
0.62,1.16475,1.00164,3.12551,2.12685,4.12466,1.00054
0.63,1.18106,1.00166,3.11378,2.11476,4.11264,1.0006
0.64,1.19548,1.00129,3.1019,2.10264,4.10121,1.00057
0.65,1.21233,1.00173,3.08986,2.09133,4.08877,1.00045
0.66,1.22925,1.00174,3.07765,2.07868,4.07594,1.00037
0.67,1.24553,1.00138,3.06528,2.06606,4.06454,1.00062
0.68,1.26149,1.00153,3.05274,2.05398,4.05211,1.00059
0.69,1.27754,1.00178,3.04005,2.04128,4.03868,1.00047
0.7,1.29373,1.00193,3.02719,2.02845,4.02571,1.00056
0.71,1.30971,1.00201,3.01417,2.01573,4.01304,1.00066
0.72,1.32582,1.00205,3.001,2.00206,3.99959,1.00081
0.73,1.34181,1.00206,2.98766,1.98899,3.98628,1.00069
0.74,1.35752,1.00236,2.97417,1.97606,3.97248,1.00056
0.75,1.37309,1.00203,2.96051,1.96187,3.95919,1.00069
0.76,1.38911,1.00185,2.9467,1.94787,3.94564,1.00073
0.77,1.40512,1.00211,2.93273,1.93432,3.93146,1.00068
0.78,1.42114,1.00216,2.9186,1.9199,3.91681,1.00062
0.79,1.43697,1.00237,2.90431,1.90591,3.90256,1.00068
0.8,1.45254,1.00208,2.88986,1.89132,3.88883,1.00084
0.81,1.46803,1.00225,2.87526,1.87662,3.87381,1.00084
0.82,1.48359,1.00263,2.8605,1.86231,3.85846,1.0007
0.83,1.49905,1.00251,2.84559,1.84753,3.84412,1.0008
0.84,1.51457,1.00257,2.83053,1.83221,3.82901,1.00096
0.85,1.53007,1.00257,2.8153,1.81676,3.81347,1.00091
0.86,1.54563,1.00277,2.79993,1.80194,3.79816,1.00087
0.87,1.56101,1.00287,2.7844,1.78657,3.78248,1.00082
0.88,1.57616,1.00252,2.76871,1.77037,3.76718,1.00092
0.89,1.59164,1.00246,2.75287,1.75448,3.75154,1.00098
0.9,1.60674,1.00273,2.73688,1.73873,3.73491,1.00081
0.91,1.62162,1.00291,2.72074,1.72263,3.71853,1.00085
0.92,1.63654,1.00275,2.70445,1.70652,3.703,1.00099
0.93,1.65143,1.00298,2.68801,1.68989,3.68612,1.00108
0.94,1.66642,1.00317,2.67143,1.67341,3.66921,1.00106
0.95,1.68027,1.00333,2.65469,1.65721,3.65253,1.00098
0.96,1.69448,1.00332,2.63782,1.64019,3.63575,1.00109
0.97,1.70909,1.003,2.6208,1.62243,3.61875,1.00116
