time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.73,0.758201,1.00019,5.65989,4.66008,6.65975,1.00003
0.74,0.763682,1.00012,5.65227,4.6523,6.65221,1.00007
0.75,0.767471,1.00026,5.64462,4.64491,6.6444,1
0.76,0.772838,1.00015,5.63691,4.63695,6.63689,1.00012
0.77,0.776341,1.00036,5.62917,4.62954,6.62885,1.00002
0.78,0.78168,1.0001,5.62137,4.62135,6.62143,1.00013
0.79,0.785008,1.0003,5.61354,4.61392,6.61323,0.999957
0.8,0.790121,1.00004,5.60566,4.60558,6.60576,1.00013
0.81,0.793343,1.00039,5.59775,4.59816,6.59739,1
0.82,0.798095,1.0001,5.58978,4.58974,6.58985,1.00016
0.83,0.801316,1.00043,5.58179,4.58223,6.5814,1.00002
0.84,0.805578,1.00008,5.57375,4.57368,6.57382,1.00015
0.85,0.808883,1.00037,5.56568,4.56608,6.56536,1.00001
0.86,0.812669,1.00006,5.55757,4.55748,6.55761,1.00013
0.87,0.816256,1.00038,5.54943,4.54982,6.54911,1.00003
0.88,0.819542,1.00013,5.54124,4.54122,6.54123,1.00013
0.89,0.823717,1.00036,5.53303,4.53337,6.53274,1.00005
0.9,0.826424,1.0001,5.52478,4.52476,6.52475,1.0001
0.91,0.831113,1.00029,5.5165,4.51676,6.51629,1.00005
0.92,0.8331,1.00013,5.50817,4.5082,6.5081,1.00008
0.93,0.838305,1.00029,5.49982,4.50004,6.49961,1.00007
0.94,0.839898,1.00021,5.49143,4.49156,6.4913,1.00008
0.95,0.844733,1.00026,5.48301,4.48319,6.48284,1.00008
0.96,0.846566,1.00022,5.47455,4.47472,6.47441,1.00006
0.97,0.851073,1.00019,5.46606,4.46618,6.46595,1.00008
0.98,0.853266,1.00026,5.45754,4.45777,6.45735,1.00006
0.99,0.857118,1.00022,5.44898,4.44912,6.44885,1.00009
1,0.85991,1.00031,5.4404,4.44069,6.4402,1.00007
1.01,0.862819,1.00019,5.43179,4.43187,6.43166,1.00008
1.02,0.866583,1.00026,5.42314,4.42339,6.42299,1.00007
1.03,0.868438,1.00016,5.41447,4.41454,6.41436,1.00007
1.04,0.872765,1.00026,5.40576,4.40597,6.4056,1.00008
1.05,0.874039,1.00024,5.39703,4.39719,6.39688,1.00008
1.06,0.878185,1.00026,5.38827,4.38845,6.38809,1.00008
1.07,0.879795,1.00026,5.37948,4.37968,6.37932,1.00008
1.08,0.883242,1.00023,5.37066,4.37081,6.37049,1.00007
1.09,0.885962,1.00025,5.36182,4.36204,6.36168,1.00007
1.1,0.888271,1.00022,5.35294,4.35307,6.35277,1.00007
1.11,0.892112,1.00026,5.34405,4.34425,6.34391,1.00009
1.12,0.893312,1.00024,5.33512,4.33528,6.33494,1.00007
1.13,0.897158,1.00024,5.32617,4.32633,6.32603,1.00009
1.14,0.898563,1.00027,5.31719,4.31741,6.31701,1.00007
1.15,0.901855,1.00023,5.30818,4.30831,6.30802,1.00008
1.16,0.904378,1.00029,5.29916,4.29942,6.299,1.00008
1.17,0.90628,1.00022,5.2901,4.29022,6.28993,1.00007
1.18,0.910083,1.00026,5.28102,4.28122,6.28089,1.00009
1.19,0.910981,1.00024,5.27192,4.27209,6.27176,1.00007
1.2,0.914422,1.00024,5.26279,4.26295,6.26263,1.00008
1.21,0.915967,1.00029,5.25364,4.25389,6.25346,1.00008
1.22,0.918458,1.00024,5.24446,4.24459,6.24426,1.00008
1.23,0.921443,1.00028,5.23527,4.23551,6.23513,1.00009
1.24,0.922391,1.00022,5.22605,4.22618,6.22589,1.00008
1.25,0.925892,1.00025,5.2168,4.21698,6.21665,1.00009
1.26,0.927029,1.00028,5.20754,4.20778,6.20737,1.00008
1.27,0.929684,1.00025,5.19825,4.1984,6.19805,1.00008
1.28,0.932181,1.00028,5.18895,4.1892,6.18881,1.00009
1.29,0.933364,1.00023,5.17962,4.17975,6.17944,1.00008
1.3,0.936662,1.00026,5.17027,4.17046,6.17013,1.00009
1.31,0.93753,1.00028,5.1609,4.16113,6.16073,1.00008
1.32,0.940181,1.00025,5.15151,4.15165,6.15129,1.00008
1.33,0.942575,1.00029,5.1421,4.14237,6.14196,1.00009
1.34,0.94356,1.00023,5.13267,4.13279,6.13248,1.00008
1.35,0.946653,1.00026,5.12322,4.12341,6.12307,1.00009
1.36,0.947512,1.00029,5.11375,4.11399,6.11357,1.00008
1.37,0.949709,1.00026,5.10426,4.10439,6.10403,1.00008
1.38,0.952114,1.00028,5.09475,4.09501,6.09463,1.00009
1.39,0.952868,1.00024,5.08523,4.08535,6.08504,1.00008
1.4,0.955809,1.00027,5.07568,4.07587,6.07552,1.00009
1.41,0.956764,1.00031,5.06612,4.06639,6.06594,1.00008
1.42,0.958597,1.00026,5.05654,4.05666,6.0563,1.00007
1.43,0.961384,1.00026,5.04695,4.04719,6.04685,1.00009
1.44,0.96163,1.00025,5.03733,4.03748,6.03715,1.00009
1.45,0.964284,1.00027,5.0277,4.02787,6.02752,1.00009
1.46,0.965776,1.00032,5.01805,4.01835,6.01789,1.00009
1.47,0.966808,1.00024,5.00838,4.0085,6.00816,1.00007
1.48,0.969699,1.00026,4.9987,3.99891,5.99859,1.0001
1.49,0.970065,1.00029,4.98901,3.98923,5.98883,1.00009
1.5,0.97206,1.00028,4.97929,3.97945,5.97903,1.00008
1.51,0.97424,1.00029,4.96957,3.96986,5.96945,1.00009
1.52,0.974712,1.00024,4.95982,3.95993,5.95963,1.00009
1.53,0.977217,1.00027,4.95006,3.95024,5.94989,1.00009
1.54,0.978286,1.00032,4.94028,3.94058,5.94012,1.00009
1.55,0.979401,1.00026,4.93049,3.9306,5.93022,1.00007
1.56,0.98196,1.00026,4.92069,3.92092,5.9206,1.0001
1.57,0.982248,1.00028,4.91087,3.91107,5.91069,1.00009
1.58,0.984179,1.00029,4.90103,3.90118,5.90075,1.00008
1.59,0.986384,1.0003,4.89118,3.8915,5.89108,1.00009
1.6,0.986451,1.00025,4.88132,3.88143,5.88111,1.00009
1.61,0.988779,1.00026,4.87144,3.87161,5.87127,1.00009
1.62,0.989899,1.00032,4.86155,3.86187,5.8614,1.00009
1.63,0.990589,1.00026,4.85164,3.85175,5.85137,1.00008
1.64,0.993014,1.00026,4.84173,3.84195,5.84162,1.0001
1.65,0.993456,1.00031,4.8318,3.83205,5.83162,1.00009
1.66,0.994922,1.00029,4.82185,3.82198,5.82154,1.00007
1.67,0.997092,1.00029,4.81189,3.81219,5.81182,1.0001
1.68,0.997069,1.00026,4.80192,3.80206,5.80173,1.0001
1.69,0.998886,1.00029,4.79194,3.7921,5.79169,1.00008
1.7,1.00077,1.00032,4.78195,3.78229,5.78184,1.00009
1.71,1.00084,1.00026,4.77194,3.77204,5.77169,1.00009
1.72,1.00284,1.00026,4.76192,3.76211,5.76178,1.0001
1.73,1.00404,1.00032,4.75189,3.75221,5.75175,1.00009
1.74,1.00442,1.00028,4.74184,3.74194,5.74154,1.00008
1.75,1.00651,1.00027,4.73178,3.73203,5.7317,1.0001
1.76,1.00713,1.00031,4.72172,3.72198,5.72156,1.0001
1.77,1.00806,1.00029,4.71164,3.71174,5.71131,1.00007
1.78,1.01022,1.00028,4.70155,3.70186,5.70149,1.0001
1.79,1.01034,1.00029,4.69145,3.69163,5.69125,1.0001
1.8,1.01164,1.00029,4.68133,3.68146,5.68103,1.00007
1.81,1.01384,1.0003,4.67121,3.67156,5.67116,1.0001
1.82,1.01369,1.00027,4.66107,3.66119,5.66084,1.0001
1.83,1.01518,1.00029,4.65093,3.65109,5.65068,1.00008
1.84,1.01711,1.00032,4.64077,3.64113,5.64069,1.0001
1.85,1.01679,1.00028,4.6306,3.63069,5.63033,1.0001
1.86,1.01844,1.00028,4.62042,3.62063,5.62025,1.00009
1.87,1.01989,1.00032,4.61023,3.61057,5.61013,1.0001
1.88,1.01989,1.00029,4.60003,3.60012,5.59973,1.00009
1.89,1.02168,1.00028,4.58982,3.59007,5.58972,1.0001
1.9,1.02294,1.00032,4.57961,3.57991,5.57946,1.0001
1.91,1.02313,1.00029,4.56937,3.56945,5.56905,1.00009
1.92,1.02492,1.00029,4.55913,3.55942,5.55905,1.0001
1.93,1.0258,1.00032,4.54888,3.54914,5.5487,1.0001
1.94,1.02627,1.00029,4.53862,3.53871,5.53829,1.00009
1.95,1.02805,1.00029,4.52834,3.52866,5.52829,1.0001
1.96,1.02873,1.00031,4.51806,3.51827,5.51785,1.0001
1.97,1.02913,1.0003,4.50777,3.50788,5.50745,1.00008
1.98,1.03098,1.00029,4.49747,3.49781,5.49743,1.0001
1.99,1.03136,1.00032,4.48716,3.48734,5.48691,1.0001
2,1.03193,1.0003,4.47684,3.47697,5.47653,1.00008
2.01,1.03372,1.00029,4.46651,3.46686,5.46648,1.0001
2.02,1.03407,1.00031,4.45618,3.45633,5.45591,1.0001
2.03,1.03468,1.0003,4.44583,3.44598,5.44554,1.00008
2.04,1.0364,1.0003,4.43547,3.43583,5.43544,1.0001
2.05,1.03654,1.00032,4.42511,3.42526,5.42482,1.0001
2.06,1.03734,1.0003,4.41474,3.41491,5.41447,1.00008
2.07,1.03901,1.00029,4.40436,3.4047,5.40432,1.0001
2.08,1.03903,1.00031,4.39397,3.39409,5.39367,1.0001
2.09,1.03977,1.0003,4.38357,3.38377,5.38332,1.00007
2.1,1.04142,1.0003,4.37317,3.37351,5.37312,1.0001
2.11,1.04138,1.00032,4.36276,3.36288,5.36244,1.0001
2.12,1.0421,1.0003,4.35233,3.35254,5.3521,1.00008
2.13,1.04375,1.0003,4.34191,3.34224,5.34185,1.0001
2.14,1.04384,1.00032,4.33147,3.33159,5.33116,1.0001
2.15,1.04458,1.0003,4.32102,3.32124,5.32079,1.00008
2.16,1.04624,1.0003,4.31057,3.3109,5.31051,1.0001
2.17,1.04622,1.00033,4.30011,3.30024,5.2998,1.0001
2.18,1.04689,1.0003,4.28964,3.28986,5.28942,1.00008
2.19,1.04852,1.00029,4.27917,3.27949,5.2791,1.0001
2.2,1.04872,1.00032,4.26868,3.26881,5.26838,1.0001
2.21,1.04919,1.0003,4.25819,3.25841,5.25796,1.00008
2.22,1.05077,1.0003,4.24769,3.24801,5.24762,1.0001
2.23,1.0509,1.00033,4.23718,3.23732,5.23688,1.00011
2.24,1.05123,1.00031,4.22667,3.22688,5.22644,1.00008
2.25,1.0528,1.0003,4.21615,3.21646,5.21608,1.0001
2.26,1.05302,1.00032,4.20562,3.20576,5.20533,1.0001
2.27,1.05328,1.00031,4.19509,3.19529,5.19485,1.00009
2.28,1.0548,1.0003,4.18455,3.18486,5.18447,1.0001
2.29,1.05524,1.00032,4.174,3.17415,5.17371,1.0001
2.3,1.05547,1.00031,4.16344,3.16364,5.1632,1.00009
2.31,1.05693,1.0003,4.15288,3.15319,5.1528,1.0001
2.32,1.05765,1.00032,4.14231,3.14248,5.14204,1.0001
2.33,1.05754,1.00031,4.13173,3.13192,5.13148,1.00009
2.34,1.05883,1.0003,4.12115,3.12146,5.12107,1.0001
2.35,1.05966,1.00033,4.11056,3.11075,5.1103,1.0001
2.36,1.05947,1.00031,4.09996,3.10013,5.09971,1.0001
2.37,1.06075,1.0003,4.08936,3.08967,5.08927,1.0001
2.38,1.06184,1.00033,4.07875,3.07896,5.07852,1.0001
2.39,1.06142,1.00032,4.06814,3.0683,5.06787,1.0001
2.4,1.0626,1.0003,4.05751,3.05781,5.0574,1.0001
2.41,1.06388,1.00033,4.04688,3.04712,5.04668,1.0001
2.42,1.06331,1.00031,4.03625,3.03639,5.03598,1.0001
2.43,1.06432,1.00031,4.02561,3.0259,5.02546,1.00009
2.44,1.06573,1.00032,4.01496,3.01522,5.01479,1.0001
2.45,1.06474,1.00032,4.00431,3.00445,5.00403,1.00011
2.46,1.06553,1.00032,3.99365,2.99394,4.99348,1.00009
2.47,1.06686,1.00032,3.983,2.98328,4.98285,1.00011
2.48,1.0666,1.00033,3.97233,2.97248,4.97203,1.00011
2.49,1.06709,1.0003,3.96166,2.96191,4.96146,1.00008
2.5,1.06843,1.0003,3.95098,2.95126,4.95086,1.0001
2.51,1.06843,1.00033,3.9403,2.94046,4.94001,1.00011
2.52,1.06863,1.00032,3.92961,2.92985,4.92938,1.00009
2.53,1.07007,1.00031,3.91892,2.91921,4.9188,1.00011
2.54,1.07017,1.00033,3.90822,2.90839,4.90794,1.00011
2.55,1.07026,1.00032,3.89752,2.89772,4.89728,1.00009
2.56,1.07149,1.00031,3.8868,2.8871,4.8867,1.0001
2.57,1.07222,1.00033,3.87609,2.87628,4.87584,1.00011
2.58,1.07184,1.00032,3.86537,2.86556,4.86512,1.0001
2.59,1.07288,1.00031,3.85464,2.85494,4.85452,1.0001
2.6,1.07408,1.00033,3.84391,2.84414,4.84369,1.00011
2.61,1.07351,1.00032,3.83317,2.83334,4.83291,1.00011
2.62,1.07433,1.00031,3.82243,2.82272,4.82228,1.00009
2.63,1.07564,1.00033,3.81168,2.81194,4.8115,1.00011
2.64,1.07515,1.00033,3.80093,2.80109,4.80065,1.00011
2.65,1.07571,1.00031,3.79017,2.79045,4.78998,1.00008
2.66,1.0771,1.00032,3.77941,2.77969,4.77927,1.00011
2.67,1.07696,1.00034,3.76864,2.76882,4.76836,1.00011
2.68,1.07708,1.00032,3.75787,2.75811,4.75765,1.00009
2.69,1.07825,1.00032,3.74709,2.74739,4.74697,1.00011
2.7,1.07851,1.00034,3.73631,2.73649,4.73603,1.00011
2.71,1.0783,1.00033,3.72553,2.72574,4.72529,1.0001
2.72,1.07942,1.0003,3.71474,2.71503,4.71463,1.0001
2.73,1.08026,1.00033,3.70394,2.70414,4.7037,1.00011
2.74,1.07969,1.00033,3.69314,2.69334,4.69289,1.0001
2.75,1.08059,1.00032,3.68234,2.68263,4.68219,1.0001
2.76,1.08174,1.00034,3.67153,2.67178,4.67132,1.00011
2.77,1.0811,1.00033,3.66072,2.66089,4.66045,1.00011
2.78,1.08175,1.00031,3.6499,2.65017,4.64972,1.00009
2.79,1.08289,1.00032,3.63908,2.63934,4.63892,1.00011
2.8,1.08236,1.00034,3.62825,2.62843,4.62797,1.00011
2.81,1.08254,1.00032,3.61742,2.61768,4.61721,1.00009
2.82,1.08371,1.00032,3.60659,2.60688,4.60646,1.00011
2.83,1.08387,1.00034,3.59576,2.59594,4.59548,1.00011
2.84,1.08376,1.00032,3.58492,2.58514,4.58469,1.0001
2.85,1.08477,1.00031,3.57407,2.57436,4.57396,1.0001
2.86,1.08547,1.00034,3.56323,2.56343,4.56298,1.00011
2.87,1.08485,1.00034,3.55237,2.55257,4.55212,1.00011
2.88,1.08562,1.00033,3.54152,2.54181,4.54136,1.0001
2.89,1.08667,1.00033,3.53066,2.53091,4.53046,1.00011
2.9,1.08605,1.00033,3.5198,2.51997,4.51953,1.00011
2.91,1.08639,1.00032,3.50893,2.5092,4.50874,1.00008
2.92,1.08757,1.00033,3.49806,2.49834,4.49791,1.00011
2.93,1.08723,1.00035,3.48719,2.48738,4.4869,1.00011
2.94,1.08719,1.00033,3.47632,2.47656,4.47609,1.0001
2.95,1.08819,1.00032,3.46544,2.46572,4.46531,1.00011
2.96,1.08852,1.00033,3.45456,2.45474,4.45429,1.00011
2.97,1.088,1.00033,3.44367,2.44389,4.44344,1.0001
2.98,1.08873,1.00033,3.43279,2.43309,4.43264,1.00011
2.99,1.08962,1.00035,3.4219,2.42214,4.42166,1.00011
3,1.08901,1.00034,3.41101,2.4112,4.41075,1.00011
3.01,1.08953,1.00032,3.40011,2.40039,4.39993,1.00009
3.02,1.09056,1.00032,3.38921,2.38948,4.38904,1.00011
3.03,1.08995,1.00034,3.37831,2.3785,4.37803,1.00011
3.04,1.08995,1.00033,3.36741,2.36767,4.36719,1.00009
3.05,1.09094,1.00033,3.35651,2.3568,4.35636,1.00011
3.06,1.09103,1.00035,3.3456,2.34579,4.34532,1.00011
3.07,1.09074,1.00033,3.33469,2.33491,4.33446,1.0001
3.08,1.09122,1.00031,3.32378,2.32407,4.32365,1.0001
3.09,1.09203,1.00034,3.31286,2.31309,4.31262,1.00011
3.1,1.09109,1.00035,3.30195,2.30216,4.30169,1.00011
3.11,1.09159,1.00033,3.29103,2.29132,4.29085,1.0001
3.12,1.09264,1.00033,3.28011,2.28038,4.27993,1.00011
3.13,1.09202,1.00034,3.26919,2.26937,4.26892,1.00011
3.14,1.09204,1.00033,3.25827,2.25853,4.25806,1.00009
3.15,1.09293,1.00033,3.24734,2.24764,4.24719,1.00011
3.16,1.09287,1.00036,3.23642,2.23662,4.23613,1.00012
3.17,1.09247,1.00034,3.22549,2.22573,4.22525,1.0001
3.18,1.0933,1.00031,3.21456,2.21485,4.21443,1.00011
3.19,1.09396,1.00033,3.20363,2.20383,4.20338,1.00011
3.2,1.09309,1.00034,3.19269,2.1929,4.19244,1.00011
3.21,1.09326,1.00034,3.18175,2.18205,4.18157,1.0001
3.22,1.09408,1.00035,3.17082,2.17109,4.17062,1.00011
3.23,1.09335,1.00035,3.15989,2.16007,4.15961,1.00011
3.24,1.09326,1.00032,3.14895,2.14921,4.14874,1.00009
3.25,1.09402,1.00032,3.13801,2.1383,4.13787,1.00011
3.26,1.0938,1.00035,3.12708,2.12728,4.1268,1.00011
3.27,1.09326,1.00034,3.11614,2.11638,4.1159,1.0001
3.28,1.09394,1.00032,3.1052,2.1055,4.10507,1.00011
3.29,1.09453,1.00034,3.09426,2.09448,4.09402,1.00011
3.3,1.09371,1.00034,3.08332,2.08353,4.08307,1.00011
3.31,1.09406,1.00033,3.07238,2.07266,4.0722,1.0001
3.32,1.09485,1.00034,3.06144,2.0617,4.06124,1.00011
3.33,1.09405,1.00035,3.0505,2.05069,4.05021,1.00012
3.34,1.09406,1.00034,3.03955,2.03982,4.03933,1.00009
3.35,1.09487,1.00033,3.02861,2.02889,4.02846,1.00011
3.36,1.0947,1.00035,3.01766,2.01786,4.01738,1.00011
3.37,1.09398,1.00034,3.00672,2.00696,4.00648,1.0001
3.38,1.09458,1.00033,2.99577,1.99607,3.99563,1.00011
3.39,1.09497,1.00036,2.98483,1.98506,3.98457,1.00011
3.4,1.09405,1.00035,2.97388,1.9741,3.97363,1.00011
3.41,1.09453,1.00033,2.96294,1.96322,3.96276,1.0001
3.42,1.09538,1.00034,2.95199,1.95225,3.9518,1.00011
3.43,1.09449,1.00035,2.94104,1.94124,3.94076,1.00011
3.44,1.09428,1.00034,2.9301,1.93036,3.92987,1.0001
3.45,1.09494,1.00034,2.91915,1.91945,3.91899,1.00011
3.46,1.0947,1.00035,2.90821,1.90841,3.90793,1.00011
3.47,1.09412,1.00034,2.89726,1.89749,3.89702,1.0001
3.48,1.09455,1.00032,2.88631,1.88661,3.88618,1.00011
3.49,1.09499,1.00035,2.87537,1.8756,3.87512,1.00011
3.5,1.09273,1.00035,2.86443,1.86465,3.86417,1.00011
3.51,1.09298,1.00034,2.8535,1.85379,3.85331,1.0001
3.52,1.09364,1.00034,2.84257,1.84284,3.84238,1.00011
3.53,1.09279,1.00035,2.83164,1.83183,3.83136,1.00011
3.54,1.09254,1.00034,2.82071,1.82098,3.82049,1.00009
3.55,1.09318,1.00034,2.80978,1.81008,3.80963,1.00011
3.56,1.09279,1.00036,2.79885,1.79906,3.79857,1.00012
3.57,1.09214,1.00035,2.78793,1.78817,3.78768,1.00011
3.58,1.09267,1.00033,2.777,1.7773,3.77687,1.00011
3.59,1.09306,1.00035,2.76608,1.7663,3.76583,1.00011
3.6,1.09183,1.00035,2.75515,1.75537,3.75489,1.00011
3.61,1.09201,1.00035,2.74423,1.74453,3.74404,1.0001
3.62,1.09263,1.00035,2.73331,1.73359,3.73311,1.00012
3.63,1.09175,1.00036,2.72239,1.72258,3.7221,1.00012
3.64,1.09161,1.00034,2.71147,1.71174,3.71125,1.00009
3.65,1.09225,1.00033,2.70055,1.70084,3.7004,1.00011
3.66,1.09181,1.00036,2.68963,1.68984,3.68935,1.00012
3.67,1.09111,1.00035,2.67871,1.67896,3.67847,1.00011
3.68,1.09159,1.00034,2.6678,1.66811,3.66766,1.00011
3.69,1.09179,1.00035,2.65689,1.65711,3.65663,1.00011
3.7,1.09075,1.00035,2.64597,1.64619,3.64572,1.00011
3.71,1.0909,1.00034,2.63506,1.63536,3.63488,1.0001
3.72,1.0914,1.00035,2.62415,1.62443,3.62395,1.00011
3.73,1.09029,1.00036,2.61325,1.61344,3.61296,1.00012
3.74,1.09006,1.00034,2.60234,1.60262,3.60212,1.00009
3.75,1.09058,1.00034,2.59144,1.59174,3.59128,1.00011
3.76,1.08997,1.00036,2.58054,1.58075,3.58025,1.00012
3.77,1.08906,1.00035,2.56964,1.5699,3.5694,1.0001
3.78,1.0894,1.00034,2.55875,1.55906,3.5586,1.00011
3.79,1.08935,1.00037,2.54786,1.54808,3.54759,1.00012
3.8,1.08822,1.00035,2.53697,1.5372,3.53671,1.00011
3.81,1.08843,1.00034,2.52608,1.52639,3.52592,1.00011
3.82,1.08883,1.00036,2.5152,1.51546,3.51498,1.00011
3.83,1.08752,1.00036,2.50432,1.50453,3.50404,1.00012
3.84,1.08744,1.00035,2.49344,1.49374,3.49323,1.0001
3.85,1.08717,1.00036,2.48257,1.48287,3.48239,1.00012
3.86,1.08614,1.00037,2.47171,1.47192,3.47141,1.00012
3.87,1.0855,1.00035,2.46084,1.4611,3.46061,1.0001
3.88,1.08575,1.00034,2.44999,1.45029,3.44984,1.00011
3.89,1.08534,1.00037,2.43914,1.43935,3.43885,1.00012
3.9,1.08424,1.00037,2.42829,1.42853,3.42802,1.00011
3.91,1.08443,1.00035,2.41744,1.41776,3.41729,1.00012
3.92,1.08446,1.00036,2.4066,1.40685,3.40635,1.00012
3.93,1.08304,1.00036,2.39576,1.39598,3.39549,1.00012
3.94,1.08288,1.00035,2.38493,1.38524,3.38474,1.0001
3.95,1.08314,1.00036,2.3741,1.37439,3.3739,1.00012
3.96,1.08145,1.00037,2.36328,1.36348,3.36298,1.00012
3.97,1.08087,1.00035,2.35246,1.35276,3.35224,1.0001
3.98,1.08107,1.00035,2.34165,1.34196,3.34149,1.00012
3.99,1.08005,1.00038,2.33085,1.33107,3.33055,1.00012
4,1.07899,1.00036,2.32005,1.32032,3.31981,1.0001
4.01,1.07904,1.00035,2.30926,1.30958,3.30911,1.00012
4.02,1.07845,1.00038,2.29848,1.2987,3.29819,1.00012
4.03,1.07718,1.00037,2.2877,1.28794,3.28743,1.00011
4.04,1.07705,1.00035,2.27692,1.27725,3.27678,1.00012
4.05,1.07701,1.00037,2.26616,1.26641,3.2659,1.00012
4.06,1.07533,1.00037,2.2554,1.25562,3.25512,1.00012
4.07,1.07496,1.00037,2.24464,1.24497,3.24446,1.00011
4.08,1.07493,1.00038,2.23389,1.23419,3.23367,1.00012
4.09,1.07335,1.00038,2.22315,1.22337,3.22286,1.00012
4.1,1.07282,1.00036,2.21242,1.21273,3.21221,1.0001
