time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.33,0.587611,1.00721,1.90076,0.905617,2.89596,1.00235
0.34,0.604194,1.00764,1.8948,0.899872,2.88968,1.00251
0.35,0.620504,1.00808,1.88868,0.894058,2.88331,1.00266
0.36,0.636915,1.00852,1.8824,0.888096,2.87676,1.0028
0.37,0.653243,1.00907,1.87595,0.881966,2.86992,1.00299
0.38,0.669405,1.00948,1.86934,0.875643,2.86307,1.00313
0.39,0.685589,1.01006,1.86256,0.869289,2.85589,1.00329
0.4,0.701652,1.01056,1.85563,0.862741,2.84866,1.00345
0.41,0.717532,1.011,1.84853,0.855919,2.84132,1.00362
0.42,0.733131,1.01156,1.84128,0.84902,2.83366,1.00379
0.43,0.748786,1.01205,1.83387,0.841983,2.82596,1.00395
0.44,0.764447,1.01258,1.82631,0.834666,2.81797,1.00413
0.45,0.779994,1.01309,1.81859,0.827329,2.80992,1.00427
0.46,0.795275,1.01367,1.81071,0.819759,2.8016,1.00447
0.47,0.810578,1.0142,1.80269,0.812186,2.79329,1.00462
0.48,0.825865,1.01478,1.79451,0.804344,2.78473,1.00483
0.49,0.841014,1.01526,1.78617,0.796346,2.77613,1.005
0.5,0.855976,1.0159,1.77769,0.788272,2.76717,1.00519
0.51,0.870931,1.01638,1.76906,0.779942,2.75828,1.00537
0.52,0.885865,1.01702,1.76027,0.771599,2.74904,1.00555
0.53,0.900487,1.01754,1.75134,0.763021,2.73985,1.00575
0.54,0.91465,1.0181,1.74227,0.754348,2.73038,1.0059
0.55,0.928953,1.01866,1.73305,0.745518,2.72093,1.00614
0.56,0.943287,1.0193,1.72369,0.736612,2.71115,1.00632
0.57,0.957502,1.01992,1.71419,0.727478,2.70121,1.00652
0.58,0.971506,1.02054,1.70455,0.718318,2.69124,1.00673
0.59,0.985953,1.02115,1.69476,0.708913,2.68101,1.0069
0.6,0.999995,1.02184,1.68483,0.699513,2.67073,1.00713
0.61,1.01374,1.02245,1.67476,0.689864,2.66029,1.00733
0.62,1.02723,1.02316,1.66456,0.680196,2.64963,1.00753
0.63,1.04076,1.02379,1.65422,0.670285,2.639,1.00777
0.64,1.05412,1.02453,1.64375,0.660268,2.62799,1.00799
0.65,1.06732,1.02523,1.63314,0.650208,2.61695,1.00818
0.66,1.08001,1.02596,1.62241,0.63996,2.60581,1.00844
0.67,1.09278,1.02678,1.61154,0.629689,2.59443,1.00868
0.68,1.1055,1.0275,1.60055,0.61918,2.583,1.00891
0.69,1.11804,1.02824,1.58944,0.60857,2.57147,1.00917
0.7,1.13036,1.02906,1.5782,0.59788,2.55972,1.00943
0.71,1.14257,1.02982,1.56683,0.587018,2.54789,1.00968
0.72,1.15454,1.03063,1.55535,0.576107,2.5359,1.0099
0.73,1.16648,1.03148,1.54375,0.565127,2.52383,1.01018
0.74,1.17804,1.03231,1.53202,0.553961,2.5116,1.01044
0.75,1.18947,1.03317,1.52019,0.542701,2.49922,1.01071
0.76,1.20074,1.03403,1.50824,0.531395,2.48678,1.01096
0.77,1.21176,1.03486,1.49618,0.519886,2.47425,1.01125
0.78,1.22263,1.03575,1.48401,0.508363,2.46158,1.01153
0.79,1.23317,1.03674,1.47173,0.496832,2.44872,1.0118
0.8,1.24363,1.03767,1.45935,0.485196,2.43586,1.01207
0.81,1.25378,1.03845,1.44686,0.473282,2.423,1.01234
0.82,1.26374,1.03944,1.43427,0.461484,2.40994,1.01265
0.83,1.27342,1.04045,1.42159,0.449541,2.39667,1.01294
0.84,1.28293,1.04139,1.40881,0.437496,2.3834,1.01323
0.85,1.29189,1.04237,1.39593,0.425377,2.37004,1.01353
0.86,1.30078,1.04331,1.38297,0.413169,2.35664,1.01382
0.87,1.30929,1.04438,1.36992,0.40106,2.34308,1.01411
0.88,1.31748,1.04545,1.35679,0.38879,2.32942,1.01442
0.89,1.32545,1.04653,1.34357,0.376425,2.31567,1.01474
0.9,1.33273,1.04758,1.33028,0.364032,2.30195,1.01506
0.91,1.3402,1.04868,1.31692,0.351527,2.28802,1.01538
0.92,1.347,1.04984,1.30348,0.339067,2.27402,1.01569
0.93,1.35339,1.051,1.28998,0.32665,2.26004,1.01599
0.94,1.35954,1.0522,1.27642,0.314142,2.24592,1.01631
0.95,1.36517,1.05341,1.2628,0.301548,2.23174,1.01664
0.96,1.37025,1.05468,1.24912,0.288967,2.21749,1.01699
0.97,1.37499,1.05602,1.23539,0.276355,2.20313,1.01735
0.98,1.37921,1.05739,1.22162,0.2638,2.18876,1.01771
0.99,1.38288,1.05885,1.20781,0.251366,2.17437,1.01808
1,1.38599,1.06035,1.19397,0.238943,2.15993,1.01846
1.01,1.38844,1.06184,1.1801,0.226491,2.14548,1.01883
1.02,1.39044,1.06336,1.1662,0.214089,2.13105,1.01921
1.03,1.39182,1.06496,1.15229,0.201767,2.11654,1.01959
1.04,1.39251,1.0667,1.13837,0.189591,2.10198,1.01998
1.05,1.39245,1.06851,1.12445,0.177443,2.08736,1.02038
1.06,1.39165,1.07044,1.11053,0.16542,2.07273,1.02083
1.07,1.39004,1.07255,1.09662,0.153684,2.05813,1.0213
1.08,1.38743,1.07471,1.08273,0.142081,2.0436,1.02179
1.09,1.38409,1.07702,1.06887,0.130715,2.02908,1.02229
1.1,1.37979,1.07951,1.05505,0.119626,2.01457,1.0228
1.11,1.37446,1.08207,1.04128,0.108719,2.00014,1.02333
1.12,1.36814,1.08495,1.02757,0.0982336,1.98563,1.02386
1.13,1.36056,1.0881,1.01393,0.0881793,1.97113,1.02442
1.14,1.35168,1.09134,1.00037,0.0782719,1.95671,1.025
1.15,1.3414,1.09508,0.986902,0.0692072,1.94235,1.02561
1.16,1.32974,1.09917,0.973547,0.0605609,1.92791,1.02627
1.17,1.31664,1.10376,0.960316,0.0528151,1.91366,1.02696
1.18,1.30193,1.10869,0.947225,0.0457255,1.8996,1.02769
1.19,1.28552,1.11435,0.934288,0.039659,1.88556,1.02849
1.2,1.26744,1.12041,0.921525,0.0342278,1.87162,1.02932
1.21,1.24728,1.12727,0.908953,0.0300663,1.8579,1.03023
1.22,1.22497,1.13436,0.896594,0.0262486,1.8443,1.03116
1.23,1.20054,1.14241,0.884468,0.023682,1.83071,1.03219
1.24,1.17356,1.15074,0.872598,0.021572,1.81739,1.03326
1.25,1.144,1.1597,0.861011,0.0199406,1.80396,1.03446
1.26,1.11182,1.16864,0.849732,0.0184834,1.79103,1.03574
1.27,1.07669,1.17769,0.838789,0.0170823,1.77829,1.03707
1.28,1.03855,1.18705,0.828213,0.0157961,1.76571,1.03862
1.29,0.997475,1.19668,0.818031,0.0146188,1.75346,1.04042
1.3,0.953286,1.20674,0.808276,0.0135059,1.74139,1.04255
1.31,0.906133,1.217,0.798976,0.0124459,1.72965,1.04492
1.32,0.855788,1.22734,0.790164,0.0115155,1.71822,1.04735
1.33,0.802369,1.23766,0.78187,0.0106233,1.70706,1.04981
1.34,0.746534,1.24831,0.774122,0.00982129,1.69596,1.05242
1.35,0.68836,1.25866,0.766944,0.00896733,1.6856,1.05515
1.36,0.628348,1.26873,0.760358,0.00825235,1.67601,1.05796
1.37,0.566726,1.27863,0.75438,0.00761983,1.6668,1.06074
1.38,0.503626,1.28831,0.749025,0.006894,1.65769,1.06337
1.39,0.440116,1.29814,0.744304,0.00628336,1.6482,1.06572
1.4,0.375936,1.30776,0.74022,0.00564716,1.6389,1.06795
1.41,0.31112,1.31639,0.736782,0.00504146,1.63052,1.06988
1.42,0.246595,1.32346,0.733992,0.00445148,1.62345,1.07134
1.43,0.182818,1.32876,0.731842,0.00359824,1.61812,1.07266
1.44,0.119565,1.33082,0.730327,0.000280214,1.61372,1.0736
1.45,0.057328,1.33427,0.72944,-0,1.6101,1.07416
1.46,-0.00381421,1.33748,0.729171,0.000468376,1.60704,1.07438
1.47,-0.0635859,1.3381,0.729505,-0,1.60562,1.07425
1.48,-0.121927,1.33669,0.730431,1.99835e-06,1.60657,1.07374
1.49,-0.179221,1.3345,0.731933,3.25535e-06,1.60816,1.07305
1.5,-0.235293,1.33081,0.734003,3.59626e-06,1.61102,1.07198
1.51,-0.290751,1.32433,0.736628,2.33393e-06,1.61662,1.07047
1.52,-0.345493,1.31688,0.739806,2.70516e-06,1.6228,1.06852
1.53,-0.399554,1.30824,0.743526,-0,1.63018,1.06633
1.54,-0.452718,1.29855,0.747784,-0,1.63883,1.06405
1.55,-0.504814,1.28884,0.752568,0.00155031,1.64881,1.06153
1.56,-0.556016,1.27768,0.757868,0.00084681,1.65854,1.059
1.57,-0.605765,1.26596,0.763675,0.00104543,1.66963,1.05618
1.58,-0.65379,1.25402,0.76997,0.0010011,1.68095,1.05334
1.59,-0.699745,1.24169,0.776736,0.001187,1.69292,1.05031
1.6,-0.742789,1.22874,0.783947,0.00108494,1.70543,1.0471
1.61,-0.783037,1.21586,0.791574,0.00101151,1.71829,1.04399
1.62,-0.82002,1.20276,0.799589,0.00161363,1.7328,1.0411
1.63,-0.853885,1.19026,0.807957,0.00139987,1.74572,1.0381
1.64,-0.884133,1.17761,0.816647,0.00169062,1.76,1.0353
1.65,-0.910775,1.16532,0.825621,0.00164708,1.77365,1.03247
1.66,-0.933704,1.15447,0.834843,0.00164153,1.78581,1.02988
1.67,-0.953025,1.14357,0.844277,0.00176097,1.79865,1.02744
1.68,-0.968888,1.13363,0.853886,0.00157369,1.81017,1.02514
1.69,-0.981192,1.12433,0.863637,0.00177228,1.8216,1.02304
1.7,-0.990347,1.11416,0.873494,0.00184891,1.83451,1.02094
1.71,-0.996301,1.10501,0.883427,0.00190807,1.84634,1.01906
1.72,-0.999527,1.09594,0.893406,0.00177062,1.8583,1.01733
1.73,-1.00006,1.08789,0.903404,0.00192166,1.86922,1.01571
1.74,-0.9981,1.07992,0.913394,0.00228976,1.88091,1.01438
1.75,-0.993855,1.07145,0.923353,0.00168326,1.89289,1.01317
1.76,-0.987578,1.06384,0.93326,0.00186318,1.90453,1.01206
1.77,-0.979367,1.05614,0.943095,0.00206448,1.91678,1.01111
1.78,-0.969373,1.04848,0.952838,0.00213118,1.92899,1.01013
1.79,-0.95785,1.04096,0.962473,0.00197176,1.94079,1.00911
1.8,-0.945015,1.03347,0.971987,0.00194468,1.95274,1.00804
1.81,-0.930815,1.02591,0.981366,0.00115725,1.9645,1.00711
1.82,-0.915408,1.01927,0.990597,0.00149088,1.97575,1.00615
1.83,-0.899001,1.01239,0.999668,0.00138761,1.98704,1.00513
1.84,-0.881602,1.00578,1.00857,0.00132405,1.9981,1.00415
1.85,-0.863444,0.999291,1.0173,0.00122749,2.00877,1.00306
1.86,-0.844435,0.993189,1.02584,0.00122087,2.019,1.00202
1.87,-0.824713,0.987042,1.03418,0.000994821,2.02921,1.00097
1.88,-0.804436,0.985846,1.04233,0.0103433,2.03894,0.999939
1.89,-0.783596,0.985218,1.05027,0.0203649,2.04832,0.99899
1.9,-0.762291,0.985373,1.05799,0.0320136,2.05768,0.998019
1.91,-0.740652,0.98554,1.06551,0.0430805,2.06663,0.997144
1.92,-0.718982,0.985967,1.07281,0.0542849,2.07526,0.996306
1.93,-0.697546,0.986155,1.07989,0.0646729,2.08371,0.995544
1.94,-0.67648,0.986119,1.08676,0.073987,2.09176,0.994883
1.95,-0.655806,0.986028,1.09342,0.0829261,2.09961,0.994254
1.96,-0.635565,0.986147,1.09987,0.09121,2.10705,0.993958
1.97,-0.615648,0.986332,1.10613,0.0996262,2.11427,0.993554
1.98,-0.595909,0.986279,1.11219,0.107603,2.12105,0.992912
1.99,-0.576423,0.98628,1.11805,0.115303,2.12742,0.992256
2,-0.557146,0.986865,1.12371,0.122986,2.13352,0.992061
2.01,-0.538096,0.988296,1.12919,0.130811,2.13944,0.992559
2.02,-0.519308,0.990399,1.13448,0.138142,2.14476,0.993677
2.03,-0.500718,0.993087,1.13958,0.14532,2.14966,0.99524
2.04,-0.48256,0.995781,1.14449,0.152434,2.15492,0.997017
2.05,-0.464617,0.998887,1.14923,0.1592,2.15901,0.998794
2.06,-0.447203,1.00289,1.15379,0.165736,2.16095,1.00049
2.07,-0.430077,1.00654,1.15817,0.171886,2.16312,1.00213
2.08,-0.412995,1.00882,1.16239,0.177668,2.16731,1.0036
2.09,-0.396334,1.01056,1.16644,0.183232,2.17222,1.005
2.1,-0.379961,1.01253,1.17032,0.188397,2.17592,1.00622
2.11,-0.364106,1.01557,1.17404,0.193146,2.17701,1.00738
2.12,-0.348782,1.01995,1.1776,0.197799,2.17526,1.00845
2.13,-0.334005,1.02497,1.18102,0.20206,2.1715,1.0093
2.14,-0.319574,1.03025,1.18429,0.205983,2.16686,1.0101
2.15,-0.305423,1.03531,1.18741,0.209754,2.16261,1.01091
2.16,-0.291351,1.03927,1.1904,0.213042,2.15982,1.01161
2.17,-0.277142,1.042,1.19324,0.216201,2.15872,1.01206
2.18,-0.262866,1.04336,1.19594,0.219207,2.15951,1.01222
2.19,-0.248533,1.0436,1.1985,0.221535,2.16127,1.01215
2.2,-0.234393,1.04342,1.20092,0.224112,2.16407,1.01209
2.21,-0.220467,1.04279,1.20319,0.226425,2.16778,1.01221
2.22,-0.206833,1.04157,1.20533,0.227932,2.17205,1.01247
2.23,-0.193393,1.04,1.20733,0.229054,2.17661,1.01273
2.24,-0.180476,1.03826,1.2092,0.230516,2.18152,1.01282
2.25,-0.167706,1.03632,1.21094,0.232306,2.18652,1.0126
2.26,-0.15506,1.03374,1.21255,0.233718,2.19159,1.01197
2.27,-0.14239,1.03026,1.21404,0.234088,2.19649,1.0109
2.28,-0.129697,1.02562,1.2154,0.232853,2.20151,1.00955
2.29,-0.116714,1.02067,1.21663,0.231244,2.20644,1.00801
2.3,-0.103478,1.01601,1.21773,0.23017,2.21111,1.00633
2.31,-0.0899514,1.01191,1.2187,0.229936,2.21534,1.00453
2.32,-0.0760874,1.00858,1.21954,0.231019,2.2192,1.00262
2.33,-0.0623576,1.00556,1.22023,0.23213,2.22271,1.00082
2.34,-0.0485626,1.00272,1.22078,0.232867,2.22584,0.999196
2.35,-0.0345431,0.99965,1.2212,0.232219,2.22856,0.997823
2.36,-0.0200072,0.996209,1.22148,0.230004,2.23073,0.996568
2.37,-0.00480423,0.992088,1.2216,0.225817,2.2325,0.995404
2.38,0.0112619,0.987779,1.22157,0.220719,2.23393,0.994304
