time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.71,0.960458,1.00128,1.61405,0.614989,2.61318,1.00037
0.72,0.968484,1.00126,1.60441,0.605353,2.60363,1.0004
0.73,0.976826,1.00142,1.59468,0.595733,2.59378,1.00044
0.74,0.984373,1.00132,1.58488,0.585791,2.58407,1.00045
0.75,0.992373,1.00148,1.57499,0.576154,2.57406,1.00043
0.76,0.999831,1.00147,1.56503,0.566207,2.56413,1.00043
0.77,1.00737,1.00132,1.555,0.555968,2.55426,1.00046
0.78,1.015,1.00147,1.54488,0.546001,2.54394,1.00044
0.79,1.02204,1.0014,1.5347,0.535727,2.53383,1.00045
0.8,1.02868,1.00143,1.52444,0.525552,2.52358,1.00044
0.81,1.0357,1.00155,1.51412,0.515343,2.51314,1.00044
0.82,1.04205,1.00145,1.50373,0.504788,2.50292,1.00052
0.83,1.04832,1.00159,1.49328,0.494549,2.49234,1.00048
0.84,1.05451,1.00173,1.48277,0.484124,2.48163,1.00049
0.85,1.06029,1.00164,1.4722,0.473401,2.47127,1.00057
0.86,1.06558,1.00172,1.46157,0.462916,2.46052,1.00052
0.87,1.07132,1.00178,1.45088,0.452251,2.44978,1.00055
0.88,1.07666,1.00172,1.44014,0.441476,2.43916,1.00056
0.89,1.08146,1.00182,1.42935,0.43085,2.42825,1.00051
0.9,1.08606,1.00177,1.41851,0.419886,2.41748,1.00056
0.91,1.09073,1.00176,1.40763,0.408987,2.40664,1.00058
0.92,1.09499,1.00191,1.3967,0.398235,2.3955,1.00055
0.93,1.0992,1.00188,1.38573,0.387254,2.38464,1.00057
0.94,1.10317,1.00196,1.37472,0.376269,2.3736,1.00062
0.95,1.10655,1.00203,1.36367,0.365278,2.36248,1.00063
0.96,1.10967,1.00205,1.35259,0.354261,2.35141,1.00062
0.97,1.11268,1.00219,1.34148,0.343284,2.34019,1.00065
0.98,1.11544,1.00216,1.33034,0.33204,2.3291,1.00068
0.99,1.11759,1.00219,1.31917,0.320962,2.31793,1.00068
1,1.11968,1.00226,1.30799,0.309923,2.30672,1.00066
1.01,1.12141,1.00226,1.29678,0.298643,2.29551,1.00069
1.02,1.12231,1.00232,1.28556,0.287476,2.28425,1.0007
1.03,1.1232,1.00232,1.27433,0.276342,2.27308,1.00069
1.04,1.1239,1.00242,1.2631,0.265138,2.26176,1.00073
1.05,1.12411,1.00251,1.25186,0.253959,2.25043,1.00074
1.06,1.12375,1.00258,1.24062,0.242852,2.23921,1.00075
1.07,1.1229,1.00266,1.22939,0.231746,2.22801,1.00078
1.08,1.12185,1.00274,1.21816,0.220522,2.21668,1.00082
1.09,1.12007,1.00285,1.20695,0.209419,2.2054,1.00083
1.1,1.11741,1.00289,1.19577,0.1984,2.19425,1.00081
1.11,1.11466,1.00298,1.18461,0.187277,2.18306,1.00086
1.12,1.11144,1.00302,1.17348,0.176162,2.17191,1.00089
1.13,1.10734,1.00315,1.16238,0.165277,2.16076,1.00088
1.14,1.1026,1.00324,1.15133,0.154424,2.14973,1.00089
1.15,1.09727,1.00334,1.14033,0.143469,2.13869,1.00095
1.16,1.09091,1.0035,1.12939,0.13269,2.12766,1.00098
1.17,1.0836,1.00365,1.11852,0.122072,2.11676,1.00098
1.18,1.07565,1.00386,1.10772,0.111498,2.10588,1.00104
1.19,1.06648,1.00405,1.09701,0.100994,2.0951,1.00109
1.2,1.05586,1.00427,1.0864,0.090723,2.08444,1.00111
1.21,1.04442,1.00454,1.0759,0.0805767,2.07387,1.00117
1.22,1.03121,1.00483,1.06552,0.0705764,2.06341,1.00123
1.23,1.01589,1.0052,1.05528,0.0608773,2.05304,1.00126
1.24,0.999062,1.00562,1.04521,0.0513787,2.04288,1.00135
1.25,0.979694,1.00615,1.03531,0.042253,2.03289,1.00144
1.26,0.957195,1.00689,1.02563,0.0337226,2.02302,1.00151
1.27,0.931645,1.00789,1.01618,0.0257558,2.01336,1.00164
1.28,0.900774,1.00921,1.00701,0.0187126,2.00399,1.00178
1.29,0.86487,1.01111,0.998181,0.0129041,1.99485,1.00199
1.3,0.82113,1.01357,0.989746,0.00836204,1.98603,1.00226
1.31,0.768397,1.01641,0.981787,0.00473996,1.97752,1.00257
1.32,0.703816,1.01865,0.974417,-0,1.96938,1.00306
1.33,0.628615,1.02322,0.967743,-0,1.96178,1.00367
1.34,0.540135,1.02759,0.961888,4.9607e-09,1.95483,1.00438
1.35,0.441394,1.03163,0.956967,3.85725e-09,1.94857,1.0051
1.36,0.331206,1.03495,0.953094,-0,1.94345,1.00568
1.37,0.213364,1.0375,0.950364,5.20309e-09,1.93976,1.00626
1.38,0.0929583,1.03888,0.948829,5.4854e-09,1.93787,1.0066
1.39,-0.0276346,1.03909,0.948499,3.76026e-09,1.9375,1.00662
1.4,-0.146416,1.03818,0.949371,3.89335e-09,1.93865,1.00633
1.41,-0.257578,1.03623,0.951397,4.03921e-09,1.94133,1.00583
1.42,-0.355102,1.03328,0.954472,4.05914e-09,1.94571,1.00523
1.43,-0.436305,1.02972,0.958439,4.10442e-09,1.95093,1.00446
1.44,-0.503661,1.02563,0.963146,4.02125e-09,1.95698,1.00357
1.45,-0.557528,1.0214,0.968463,-0,1.96361,1.00282
1.46,-0.592635,1.01714,0.974228,5.25599e-09,1.97066,1.00222
1.47,-0.609829,1.0129,0.980252,7.69646e-09,1.97758,1.00154
1.48,-0.611962,1.00889,0.986371,5.17893e-08,1.98426,1.00094
1.49,-0.601066,1.00474,0.992445,2.40339e-07,1.99141,1.00042
1.5,-0.577211,1.00085,0.998345,8.58685e-07,1.99826,0.999983
1.51,-0.543434,0.997124,1.00395,-0,2.00478,0.999507
1.52,-0.502656,0.993752,1.00919,-0,2.01067,0.999053
1.53,-0.455072,0.993024,1.01398,0.00451591,2.01597,0.998711
1.54,-0.40417,0.992234,1.01828,0.0080689,2.0207,0.998502
1.55,-0.3527,0.992491,1.02206,0.012751,2.02462,0.99838
1.56,-0.303804,0.993496,1.02534,0.018121,2.02792,0.998361
1.57,-0.262031,0.995244,1.02816,0.023692,2.03049,0.998626
1.58,-0.230288,0.997419,1.03061,0.0287025,2.03225,0.999189
1.59,-0.20906,0.9998,1.0328,0.0330795,2.03339,0.999957
1.6,-0.195288,1.00236,1.03482,0.036785,2.0337,1.00081
1.61,-0.18534,1.00436,1.03672,0.0397152,2.0338,1.00139
1.62,-0.178074,1.00541,1.03854,0.0420437,2.03467,1.0017
1.63,-0.17229,1.00535,1.04029,0.0439385,2.0366,1.00166
1.64,-0.166185,1.00398,1.04198,0.0451356,2.03967,1.00123
1.65,-0.158254,1.00215,1.04361,0.0459105,2.04285,1.00062
1.66,-0.147982,1.00009,1.04514,0.046084,2.04571,0.9999
1.67,-0.133063,0.998236,1.04655,0.0455976,2.0479,0.999386
1.68,-0.11197,0.997079,1.04778,0.0452592,2.04928,0.999082
1.69,-0.0857739,0.996553,1.04877,0.0453301,2.05026,0.999008
1.7,-0.0584342,0.996977,1.0495,0.0464132,2.05077,0.999151
1.71,-0.0340408,0.998025,1.04995,0.0480879,2.05087,0.999415
1.72,-0.0164261,0.999489,1.0502,0.0500212,2.05071,0.999831
1.73,-0.00485728,1.00118,1.0503,0.0516144,2.04994,1.00035
1.74,0.00198969,1.00259,1.05031,0.0525726,2.04902,1.00081
