time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.18,0.239763,1.00493,13.2707,12.274,14.2673,1.00157
1.19,0.240064,1.005,13.2683,12.2716,14.2649,1.0016
1.2,0.240364,1.00508,13.2659,12.2693,14.2624,1.00163
1.21,0.240645,1.00515,13.2635,12.267,14.26,1.00165
1.22,0.240898,1.00523,13.2611,12.2646,14.2575,1.00166
1.23,0.241113,1.00529,13.2587,12.2623,14.2551,1.00166
1.24,0.241342,1.00535,13.2563,12.2599,14.2526,1.00167
1.25,0.241576,1.00542,13.2539,12.2576,14.2502,1.0017
1.26,0.241807,1.00549,13.2515,12.2552,14.2477,1.00173
1.27,0.242022,1.00556,13.249,12.2528,14.2452,1.00175
1.28,0.242237,1.00561,13.2466,12.2504,14.2427,1.00176
1.29,0.242465,1.00566,13.2442,12.248,14.2403,1.00177
1.3,0.242703,1.00569,13.2418,12.2457,14.2379,1.00177
1.31,0.242939,1.00572,13.2393,12.2433,14.2355,1.0018
1.32,0.243203,1.00574,13.2369,12.2409,14.2331,1.00182
1.33,0.243497,1.00577,13.2345,12.2385,14.2307,1.00185
1.34,0.243801,1.00579,13.2321,12.2361,14.2283,1.00186
1.35,0.244097,1.00581,13.2296,12.2337,14.2259,1.00187
1.36,0.244365,1.00583,13.2272,12.2313,14.2234,1.00188
1.37,0.244626,1.00585,13.2247,12.2289,14.221,1.00189
1.38,0.244907,1.00589,13.2223,12.2264,14.2185,1.00192
1.39,0.245162,1.00593,13.2198,12.224,14.2161,1.00194
1.4,0.245421,1.00597,13.2174,12.2216,14.2136,1.00196
1.41,0.245682,1.00602,13.2149,12.2192,14.2111,1.00197
1.42,0.245956,1.00606,13.2125,12.2167,14.2086,1.00198
1.43,0.246224,1.0061,13.21,12.2143,14.2061,1.00198
1.44,0.246497,1.00616,13.2075,12.2118,14.2036,1.00201
1.45,0.246789,1.00621,13.2051,12.2094,14.2011,1.00203
1.46,0.247076,1.00627,13.2026,12.207,14.1986,1.00205
1.47,0.247328,1.00632,13.2001,12.2045,14.196,1.00207
1.48,0.24756,1.00638,13.1977,12.2021,14.1935,1.00207
1.49,0.247804,1.00642,13.1952,12.1996,14.191,1.00207
1.5,0.248054,1.00647,13.1927,12.1971,14.1884,1.00209
1.51,0.248307,1.00652,13.1902,12.1947,14.1859,1.00212
1.52,0.248558,1.00658,13.1877,12.1922,14.1833,1.00214
1.53,0.248807,1.00664,13.1853,12.1897,14.1808,1.00215
1.54,0.24904,1.00669,13.1828,12.1872,14.1782,1.00216
1.55,0.249266,1.00674,13.1803,12.1848,14.1757,1.00216
1.56,0.249484,1.00677,13.1778,12.1823,14.1731,1.00217
1.57,0.249682,1.00682,13.1753,12.1798,14.1706,1.0022
1.58,0.249892,1.00687,13.1728,12.1773,14.1681,1.00222
1.59,0.250138,1.00692,13.1703,12.1749,14.1656,1.00224
1.6,0.250372,1.00697,13.1678,12.1724,14.163,1.00225
1.61,0.250575,1.00701,13.1653,12.1699,14.1605,1.00226
1.62,0.250768,1.00705,13.1628,12.1674,14.1579,1.00226
1.63,0.250958,1.0071,13.1603,12.1649,14.1554,1.0023
1.64,0.25114,1.00716,13.1578,12.1624,14.1528,1.00232
1.65,0.251323,1.00721,13.1553,12.16,14.1503,1.00234
1.66,0.251511,1.00727,13.1527,12.1575,14.1477,1.00236
1.67,0.251705,1.00732,13.1502,12.155,14.1452,1.00236
1.68,0.251876,1.00736,13.1477,12.1525,14.1426,1.00236
1.69,0.252047,1.00742,13.1452,12.15,14.1401,1.00239
1.7,0.252281,1.00748,13.1427,12.1476,14.1375,1.00242
1.71,0.252469,1.00754,13.1401,12.1451,14.1349,1.00244
1.72,0.252623,1.00761,13.1376,12.1426,14.1324,1.00245
1.73,0.252733,1.00767,13.1351,12.1401,14.1298,1.00246
1.74,0.252865,1.00771,13.1326,12.1377,14.1272,1.00246
1.75,0.252996,1.00775,13.13,12.1352,14.1247,1.00248
1.76,0.25316,1.00782,13.1275,12.1327,14.1221,1.0025
1.77,0.253314,1.00788,13.125,12.1301,14.1195,1.00252
1.78,0.253468,1.00792,13.1224,12.1276,14.1169,1.00254
1.79,0.25362,1.00794,13.1199,12.1251,14.1144,1.00254
1.8,0.25377,1.00796,13.1174,12.1226,14.1118,1.00254
1.81,0.253907,1.00797,13.1148,12.1201,14.1093,1.00255
1.82,0.254043,1.008,13.1123,12.1176,14.1068,1.00258
1.83,0.254233,1.00803,13.1098,12.115,14.1043,1.0026
1.84,0.254449,1.00805,13.1072,12.1125,14.1017,1.00262
1.85,0.254655,1.00808,13.1047,12.11,14.0992,1.00262
1.86,0.254831,1.0081,13.1021,12.1075,14.0966,1.00262
1.87,0.255008,1.00811,13.0996,12.105,14.0941,1.00263
1.88,0.25519,1.00815,13.097,12.1024,14.0915,1.00266
1.89,0.255357,1.00818,13.0945,12.0999,14.089,1.00268
1.9,0.25553,1.00822,13.0919,12.0974,14.0864,1.00269
1.91,0.255698,1.00826,13.0894,12.0948,14.0838,1.0027
1.92,0.255864,1.00829,13.0868,12.0923,14.0812,1.0027
1.93,0.256047,1.00832,13.0843,12.0897,14.0786,1.0027
1.94,0.256242,1.00836,13.0817,12.0872,14.076,1.00272
1.95,0.256454,1.00841,13.0791,12.0846,14.0734,1.00275
1.96,0.256644,1.00845,13.0766,12.0821,14.0708,1.00276
1.97,0.256795,1.0085,13.074,12.0796,14.0682,1.00276
1.98,0.256733,1.00854,13.0714,12.077,14.0656,1.00276
1.99,0.256963,1.00855,13.0689,12.0745,14.063,1.00276
2,0.257195,1.0086,13.0663,12.0719,14.0604,1.00279
2.01,0.257417,1.00865,13.0637,12.0693,14.0577,1.00281
2.02,0.257629,1.0087,13.0611,12.0667,14.0551,1.00282
2.03,0.257828,1.00873,13.0586,12.0642,14.0524,1.00283
2.04,0.258016,1.00876,13.056,12.0616,14.0498,1.00283
2.05,0.258185,1.00877,13.0534,12.059,14.0472,1.00282
2.06,0.258338,1.0088,13.0508,12.0564,14.0446,1.00284
2.07,0.258484,1.00883,13.0482,12.0539,14.042,1.00287
2.08,0.258665,1.00887,13.0457,12.0513,14.0394,1.00288
2.09,0.258849,1.0089,13.0431,12.0487,14.0368,1.00289
2.1,0.258998,1.00894,13.0405,12.0462,14.0342,1.00289
2.11,0.259142,1.00895,13.0379,12.0436,14.0316,1.00289
2.12,0.259263,1.00899,13.0353,12.041,14.029,1.00291
2.13,0.259385,1.00903,13.0327,12.0384,14.0264,1.00294
2.14,0.259507,1.00908,13.0301,12.0359,14.0237,1.00295
2.15,0.259629,1.00912,13.0275,12.0333,14.0211,1.00296
2.16,0.259764,1.00916,13.0249,12.0307,14.0185,1.00296
2.17,0.259889,1.00918,13.0223,12.0282,14.0158,1.00296
2.18,0.260012,1.00923,13.0197,12.0256,14.0132,1.00298
2.19,0.260159,1.00928,13.0171,12.0231,14.0106,1.00301
2.2,0.260289,1.00934,13.0145,12.0205,14.008,1.00302
2.21,0.260359,1.0094,13.0119,12.018,14.0053,1.00303
2.22,0.260413,1.00945,13.0093,12.0154,14.0027,1.00303
2.23,0.260491,1.00948,13.0067,12.0129,14.0001,1.00302
2.24,0.260635,1.00955,13.0041,12.0103,13.9974,1.00305
2.25,0.260679,1.00962,13.0015,12.0077,13.9948,1.00307
2.26,0.260729,1.00966,12.9989,12.0052,13.9921,1.00308
2.27,0.260784,1.00968,12.9963,12.0026,13.9895,1.00309
2.28,0.260848,1.00968,12.9937,12,13.9869,1.00309
2.29,0.260869,1.00967,12.9911,11.9974,13.9844,1.00309
2.3,0.260967,1.00968,12.9885,11.9948,13.9818,1.00311
2.31,0.261077,1.0097,12.9859,11.9923,13.9793,1.00313
2.32,0.261264,1.00972,12.9833,11.9897,13.9767,1.00315
2.33,0.261445,1.00974,12.9806,11.9871,13.9741,1.00316
2.34,0.261603,1.00975,12.978,11.9845,13.9715,1.00316
2.35,0.261754,1.00975,12.9754,11.9819,13.9689,1.00315
2.36,0.26191,1.00977,12.9728,11.9793,13.9663,1.00318
2.37,0.262045,1.0098,12.9702,11.9767,13.9637,1.0032
2.38,0.262188,1.00983,12.9676,11.9741,13.961,1.00321
2.39,0.262328,1.00986,12.9649,11.9715,13.9584,1.00322
2.4,0.26246,1.00989,12.9623,11.9689,13.9557,1.00322
2.41,0.26262,1.0099,12.9597,11.9663,13.9531,1.00321
2.42,0.262783,1.00994,12.9571,11.9637,13.9504,1.00324
2.43,0.262972,1.00999,12.9544,11.9611,13.9478,1.00326
2.44,0.263127,1.01003,12.9518,11.9585,13.9451,1.00327
2.45,0.263253,1.01007,12.9492,11.9558,13.9424,1.00328
2.46,0.263394,1.0101,12.9465,11.9532,13.9397,1.00327
2.47,0.263545,1.01012,12.9439,11.9506,13.937,1.00327
2.48,0.263704,1.01017,12.9413,11.948,13.9344,1.00329
2.49,0.263866,1.01022,12.9386,11.9453,13.9317,1.00331
2.5,0.264013,1.01025,12.936,11.9427,13.929,1.00332
2.51,0.26416,1.01028,12.9333,11.94,13.9263,1.00333
2.52,0.264293,1.01029,12.9307,11.9374,13.9236,1.00333
2.53,0.264421,1.0103,12.9281,11.9347,13.9209,1.00332
2.54,0.264515,1.01033,12.9254,11.9321,13.9183,1.00335
2.55,0.264624,1.01037,12.9228,11.9295,13.9156,1.00337
2.56,0.264762,1.0104,12.9201,11.9268,13.9129,1.00338
2.57,0.264904,1.01042,12.9175,11.9242,13.9103,1.00338
2.58,0.264986,1.01044,12.9148,11.9216,13.9076,1.00338
2.59,0.265064,1.01045,12.9122,11.9189,13.9049,1.00338
2.6,0.265127,1.01049,12.9095,11.9163,13.9023,1.00341
2.61,0.265222,1.01053,12.9069,11.9136,13.8996,1.00342
2.62,0.265313,1.01056,12.9042,11.911,13.8969,1.00343
2.63,0.26542,1.0106,12.9016,11.9084,13.8942,1.00344
2.64,0.26552,1.01062,12.8989,11.9057,13.8915,1.00343
2.65,0.265627,1.01064,12.8963,11.9031,13.8888,1.00344
2.66,0.265742,1.01069,12.8936,11.9005,13.8862,1.00346
2.67,0.265868,1.01073,12.891,11.8978,13.8835,1.00348
2.68,0.265949,1.01078,12.8883,11.8952,13.8808,1.00349
2.69,0.26598,1.01081,12.8856,11.8926,13.8781,1.00349
2.7,0.266039,1.01084,12.883,11.89,13.8754,1.00349
2.71,0.266118,1.01087,12.8803,11.8873,13.8727,1.00349
2.72,0.266203,1.01093,12.8777,11.8847,13.87,1.00352
2.73,0.266283,1.01097,12.875,11.882,13.8673,1.00353
2.74,0.266365,1.01099,12.8723,11.8794,13.8646,1.00354
2.75,0.266447,1.01099,12.8697,11.8767,13.862,1.00354
2.76,0.266522,1.01096,12.867,11.874,13.8593,1.00353
2.77,0.266588,1.01096,12.8643,11.8714,13.8567,1.00354
2.78,0.266642,1.01098,12.8617,11.8688,13.8541,1.00357
2.79,0.266766,1.011,12.859,11.8661,13.8514,1.00358
2.8,0.266921,1.01102,12.8563,11.8635,13.8488,1.00359
2.81,0.267056,1.01103,12.8537,11.8608,13.8461,1.00359
2.82,0.267177,1.01102,12.851,11.8582,13.8434,1.00358
2.83,0.267289,1.01104,12.8483,11.8555,13.8408,1.0036
2.84,0.267408,1.01106,12.8457,11.8528,13.8381,1.00362
2.85,0.267513,1.01109,12.843,11.8501,13.8354,1.00363
2.86,0.267621,1.01111,12.8403,11.8475,13.8327,1.00364
2.87,0.267703,1.01113,12.8376,11.8448,13.83,1.00364
2.88,0.267816,1.01114,12.835,11.8421,13.8273,1.00363
2.89,0.267923,1.01116,12.8323,11.8395,13.8246,1.00364
2.9,0.26809,1.0112,12.8296,11.8368,13.8219,1.00366
2.91,0.268218,1.01124,12.8269,11.8341,13.8192,1.00367
2.92,0.26832,1.01127,12.8242,11.8314,13.8164,1.00368
2.93,0.268419,1.01129,12.8216,11.8288,13.8137,1.00367
2.94,0.268544,1.01129,12.8189,11.8261,13.811,1.00366
2.95,0.268682,1.01134,12.8162,11.8234,13.8083,1.00368
2.96,0.268808,1.01138,12.8135,11.8207,13.8055,1.0037
2.97,0.26894,1.01141,12.8108,11.818,13.8028,1.00371
2.98,0.269059,1.01142,12.8081,11.8153,13.8001,1.00371
2.99,0.269168,1.01142,12.8054,11.8126,13.7974,1.00371
3,0.26927,1.01141,12.8027,11.8099,13.7947,1.0037
3.01,0.269345,1.01144,12.8,11.8072,13.792,1.00372
3.02,0.269428,1.01146,12.7974,11.8045,13.7893,1.00374
3.03,0.269544,1.01149,12.7947,11.8018,13.7865,1.00375
3.04,0.269648,1.0115,12.792,11.7991,13.7838,1.00375
3.05,0.269736,1.01151,12.7893,11.7965,13.7811,1.00375
3.06,0.269798,1.01152,12.7866,11.7938,13.7784,1.00375
3.07,0.269855,1.01155,12.7839,11.7911,13.7757,1.00377
3.08,0.269931,1.01158,12.7812,11.7884,13.773,1.00379
3.09,0.270003,1.01161,12.7785,11.7857,13.7702,1.00379
3.1,0.270074,1.01164,12.7758,11.783,13.7675,1.00379
3.11,0.270153,1.01165,12.7731,11.7803,13.7648,1.00379
3.12,0.270234,1.01167,12.7704,11.7777,13.7621,1.0038
3.13,0.270326,1.01172,12.7677,11.775,13.7594,1.00382
3.14,0.270402,1.01176,12.765,11.7723,13.7566,1.00383
3.15,0.270423,1.0118,12.7623,11.7696,13.7539,1.00384
3.16,0.270435,1.01183,12.7596,11.767,13.7512,1.00383
3.17,0.270475,1.01186,12.7569,11.7643,13.7485,1.00382
3.18,0.270499,1.01192,12.7542,11.7617,13.7457,1.00384
3.19,0.270523,1.01197,12.7515,11.759,13.743,1.00386
3.2,0.270549,1.01199,12.7487,11.7563,13.7403,1.00387
3.21,0.270579,1.01199,12.746,11.7536,13.7376,1.00387
3.22,0.27061,1.01196,12.7433,11.7509,13.7349,1.00387
3.23,0.270657,1.01192,12.7406,11.7482,13.7323,1.00385
3.24,0.270703,1.01193,12.7379,11.7456,13.7296,1.00388
3.25,0.270773,1.01195,12.7352,11.7429,13.727,1.00389
3.26,0.270907,1.01196,12.7325,11.7402,13.7243,1.0039
3.27,0.271034,1.01196,12.7298,11.7375,13.7216,1.00391
3.28,0.271148,1.01196,12.7271,11.7348,13.7189,1.0039
3.29,0.271253,1.01195,12.7244,11.7321,13.7162,1.0039
3.3,0.271345,1.01197,12.7217,11.7294,13.7135,1.00392
3.31,0.271445,1.01199,12.719,11.7267,13.7108,1.00393
3.32,0.271545,1.01201,12.7162,11.724,13.708,1.00394
3.33,0.271618,1.01203,12.7135,11.7213,13.7053,1.00394
3.34,0.271694,1.01203,12.7108,11.7186,13.7026,1.00393
3.35,0.271819,1.01205,12.7081,11.7159,13.6998,1.00394
3.36,0.271957,1.01208,12.7054,11.7131,13.6971,1.00396
3.37,0.272077,1.01212,12.7027,11.7104,13.6943,1.00397
3.38,0.272168,1.01215,12.6999,11.7077,13.6915,1.00397
3.39,0.272252,1.01217,12.6972,11.705,13.6888,1.00397
3.4,0.272363,1.01218,12.6945,11.7023,13.686,1.00396
3.41,0.272477,1.01222,12.6918,11.6996,13.6833,1.00397
3.42,0.2726,1.01226,12.689,11.6968,13.6805,1.00399
3.43,0.272712,1.01229,12.6863,11.6941,13.6777,1.004
3.44,0.272819,1.01231,12.6836,11.6913,13.6749,1.004
3.45,0.272912,1.0123,12.6809,11.6886,13.6722,1.004
3.46,0.272994,1.01229,12.6781,11.6859,13.6695,1.00398
3.47,0.273048,1.01232,12.6754,11.6831,13.6667,1.00401
3.48,0.273116,1.01234,12.6727,11.6804,13.664,1.00402
3.49,0.273205,1.01237,12.6699,11.6777,13.6612,1.00403
3.5,0.273293,1.01238,12.6672,11.675,13.6585,1.00404
3.51,0.273371,1.01239,12.6645,11.6722,13.6557,1.00403
3.52,0.273416,1.01239,12.6617,11.6695,13.653,1.00403
3.53,0.273454,1.01243,12.659,11.6668,13.6502,1.00405
3.54,0.27352,1.01246,12.6563,11.664,13.6475,1.00406
3.55,0.273586,1.01248,12.6535,11.6613,13.6447,1.00407
3.56,0.273636,1.0125,12.6508,11.6586,13.6419,1.00407
3.57,0.273703,1.01251,12.6481,11.6559,13.6392,1.00406
3.58,0.273783,1.01253,12.6453,11.6532,13.6364,1.00407
3.59,0.273863,1.01257,12.6426,11.6504,13.6337,1.00409
3.6,0.273918,1.01261,12.6399,11.6477,13.6309,1.0041
3.61,0.273907,1.01264,12.6371,11.645,13.6282,1.00411
3.62,0.273904,1.01266,12.6344,11.6423,13.6254,1.0041
3.63,0.273933,1.01267,12.6316,11.6396,13.6226,1.00409
3.64,0.273972,1.01272,12.6289,11.6369,13.6199,1.00411
3.65,0.274013,1.01276,12.6262,11.6342,13.6171,1.00412
3.66,0.274055,1.01277,12.6234,11.6314,13.6143,1.00413
3.67,0.274098,1.01277,12.6207,11.6287,13.6116,1.00413
3.68,0.274135,1.01273,12.6179,11.6259,13.6089,1.00412
3.69,0.274173,1.0127,12.6152,11.6232,13.6062,1.00411
3.7,0.274193,1.01271,12.6125,11.6205,13.6035,1.00414
3.71,0.27424,1.01272,12.6097,11.6177,13.6008,1.00415
3.72,0.274337,1.01274,12.607,11.615,13.5981,1.00416
3.73,0.274435,1.01274,12.6042,11.6123,13.5953,1.00416
3.74,0.274516,1.01273,12.6015,11.6095,13.5926,1.00415
3.75,0.274592,1.01272,12.5988,11.6068,13.5899,1.00415
3.76,0.274653,1.01275,12.596,11.604,13.5871,1.00417
3.77,0.274729,1.01277,12.5933,11.6013,13.5843,1.00418
3.78,0.274802,1.01279,12.5905,11.5986,13.5816,1.00418
3.79,0.27471,1.01279,12.5878,11.5958,13.5788,1.00418
3.8,0.274815,1.01279,12.585,11.5931,13.5761,1.00417
3.81,0.274942,1.01281,12.5823,11.5903,13.5733,1.00418
3.82,0.275074,1.01284,12.5795,11.5876,13.5705,1.0042
3.83,0.275177,1.01287,12.5768,11.5848,13.5677,1.00421
3.84,0.27526,1.01289,12.574,11.5821,13.5649,1.00421
3.85,0.275343,1.0129,12.5713,11.5793,13.5622,1.0042
3.86,0.27545,1.0129,12.5685,11.5766,13.5594,1.00418
3.87,0.275561,1.01294,12.5658,11.5738,13.5566,1.0042
3.88,0.275666,1.01297,12.563,11.5711,13.5538,1.00422
3.89,0.275765,1.01299,12.5602,11.5683,13.551,1.00422
3.9,0.275852,1.01299,12.5575,11.5655,13.5482,1.00422
3.91,0.27593,1.01297,12.5547,11.5627,13.5455,1.00421
3.92,0.275987,1.01296,12.552,11.56,13.5427,1.00421
3.93,0.276028,1.01298,12.5492,11.5572,13.5399,1.00423
3.94,0.276093,1.013,12.5465,11.5545,13.5372,1.00424
3.95,0.276168,1.01302,12.5437,11.5517,13.5344,1.00425
3.96,0.276244,1.01302,12.5409,11.5489,13.5316,1.00424
3.97,0.27628,1.01301,12.5382,11.5462,13.5289,1.00423
3.98,0.276302,1.01303,12.5354,11.5434,13.5261,1.00425
3.99,0.276341,1.01306,12.5326,11.5407,13.5233,1.00426
4,0.276397,1.01308,12.5299,11.5379,13.5205,1.00427
4.01,0.276441,1.0131,12.5271,11.5352,13.5177,1.00428
4.02,0.276478,1.01311,12.5244,11.5324,13.515,1.00427
4.03,0.276528,1.01311,12.5216,11.5297,13.5122,1.00426
4.04,0.276583,1.01315,12.5188,11.5269,13.5094,1.00428
4.05,0.27663,1.01318,12.5161,11.5242,13.5066,1.0043
4.06,0.276635,1.01322,12.5133,11.5214,13.5038,1.0043
4.07,0.27662,1.01324,12.5105,11.5187,13.5011,1.0043
4.08,0.27668,1.01326,12.5078,11.516,13.4983,1.00429
4.09,0.27665,1.01331,12.505,11.5133,13.4955,1.00429
4.1,0.276629,1.01336,12.5022,11.5106,13.4927,1.00431
4.11,0.27661,1.01339,12.4995,11.5078,13.4899,1.00432
4.12,0.276597,1.01338,12.4967,11.5051,13.4872,1.00433
4.13,0.276586,1.01335,12.4939,11.5023,13.4845,1.00432
4.14,0.276516,1.0133,12.4912,11.4995,13.4818,1.00431
