time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.53,0.281545,1.03908,0.952049,0.00140793,1.94016,1.00726
1.54,0.229601,1.04079,0.949492,0.000526703,1.93687,1.00767
1.55,0.177248,1.04238,0.947456,0.00022952,1.93423,1.00798
1.56,0.125474,1.04346,0.945942,-0,1.93233,1.00816
1.57,0.0745369,1.04423,0.944941,5.15226e-07,1.93102,1.00821
1.58,0.0251657,1.04432,0.944443,9.8611e-08,1.93063,1.0081
1.59,-0.0221353,1.04392,0.944429,3.6552e-08,1.93097,1.00789
1.6,-0.066919,1.04304,0.944875,2.19336e-08,1.93206,1.0076
1.61,-0.108643,1.04171,0.945755,7.67534e-09,1.93377,1.00721
1.62,-0.147293,1.03994,0.947036,5.76962e-09,1.93609,1.00671
1.63,-0.182685,1.03801,0.948688,7.04216e-09,1.93861,1.00614
1.64,-0.214082,1.03597,0.950674,3.9701e-09,1.94128,1.00555
1.65,-0.240671,1.03374,0.952951,4.128e-09,1.94434,1.00497
1.66,-0.262452,1.03138,0.95547,3.79074e-09,1.94784,1.00448
1.67,-0.279596,1.02905,0.958183,3.84145e-09,1.95141,1.00404
1.68,-0.292633,1.02677,0.961046,6.0746e-09,1.95494,1.00364
1.69,-0.30178,1.02447,0.964021,1.03877e-08,1.95856,1.00324
1.7,-0.306832,1.02221,0.967066,1.64065e-08,1.96212,1.00285
1.71,-0.308528,1.02,0.970145,2.79514e-08,1.96577,1.00254
1.72,-0.306853,1.01786,0.973224,8.10161e-08,1.96934,1.00226
1.73,-0.302086,1.01599,0.97627,0.000387199,1.97276,1.00195
1.74,-0.294492,1.01373,0.979256,3.15714e-07,1.97618,1.00165
1.75,-0.284187,1.01173,0.98215,-0,1.97948,1.00135
1.76,-0.271916,1.00976,0.984932,-0,1.98279,1.00107
1.77,-0.257678,1.00805,0.987581,0.000347476,1.98601,1.00082
1.78,-0.241612,1.0061,0.990078,-0,1.98899,1.00056
1.79,-0.224178,1.00442,0.992408,-0,1.99179,1.0003
1.8,-0.205191,1.00293,0.994555,-0,1.99435,1.0001
1.81,-0.185204,1.00163,0.996508,-0,1.99654,0.999892
1.82,-0.16436,1.00047,0.998256,-0,1.99857,0.999753
1.83,-0.143104,0.999517,0.999794,-0,2.00034,0.999685
1.84,-0.121959,0.998778,1.00112,-0,2.00173,0.999643
1.85,-0.101112,0.998203,1.00223,-0,2.00283,0.999617
1.86,-0.0804906,0.997784,1.00314,-0,2.00372,0.999638
1.87,-0.0604238,0.997583,1.00385,-0,2.00426,0.999706
1.88,-0.0411952,0.997498,1.00435,-0,2.0046,0.999793
1.89,-0.0224642,0.997518,1.00467,-0,2.00476,0.99989
1.9,-0.0051495,0.99766,1.00481,-0,2.00469,0.999999
1.91,0.0114488,0.997937,1.00477,-0,2.00438,1.00012
