time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.67,1.0615,1.1584,6.846,5.90655,7.70273,1.04035
0.68,1.068,1.16611,6.83535,5.89817,7.68535,1.04203
0.69,1.07418,1.17401,6.82465,5.88972,7.66783,1.04376
0.7,1.08004,1.18215,6.81388,5.88134,7.65019,1.04552
0.71,1.08579,1.19023,6.80305,5.87275,7.63255,1.04729
0.72,1.09112,1.19871,6.79217,5.86433,7.61472,1.0491
0.73,1.09615,1.20701,6.78124,5.85564,7.59697,1.0509
0.74,1.10093,1.21569,6.77026,5.84712,7.57911,1.05278
0.75,1.10551,1.22423,6.75923,5.83841,7.56135,1.05463
0.76,1.10982,1.23299,6.74815,5.82975,7.54356,1.05656
0.77,1.11374,1.24186,6.73704,5.82105,7.52573,1.05849
0.78,1.11761,1.2507,6.72589,5.81221,7.508,1.06046
0.79,1.12131,1.25973,6.7147,5.80349,7.49026,1.06244
0.8,1.12481,1.26868,6.70347,5.79457,7.47259,1.06444
0.81,1.1281,1.27783,6.69221,5.78574,7.45492,1.06646
0.82,1.13123,1.28696,6.68091,5.77684,7.43733,1.06849
0.83,1.13421,1.29612,6.66959,5.76788,7.41988,1.07059
0.84,1.13705,1.30539,6.65824,5.75902,7.40242,1.07264
0.85,1.13987,1.31461,6.64686,5.74996,7.38511,1.0748
0.86,1.14241,1.32391,6.63545,5.74098,7.36787,1.07692
0.87,1.14483,1.33321,6.62402,5.73197,7.35075,1.07908
0.88,1.14717,1.34249,6.61256,5.7229,7.33373,1.08126
0.89,1.14955,1.35189,6.60108,5.7139,7.31677,1.08346
0.9,1.15168,1.36112,6.58958,5.70472,7.30003,1.0857
0.91,1.15367,1.3705,6.57805,5.69559,7.28325,1.08794
0.92,1.15562,1.37983,6.56651,5.68643,7.2667,1.09025
0.93,1.15743,1.38905,6.55495,5.67716,7.2502,1.09253
0.94,1.15932,1.39844,6.54337,5.66798,7.23386,1.0949
0.95,1.16096,1.40758,6.53177,5.6587,7.21774,1.09724
0.96,1.16252,1.41685,6.52016,5.64939,7.20161,1.09964
0.97,1.16401,1.42617,6.50853,5.6402,7.18568,1.10206
0.98,1.16556,1.43547,6.49688,5.63093,7.16982,1.10451
0.99,1.16698,1.4448,6.48523,5.62164,7.15403,1.107
1,1.16829,1.45409,6.47355,5.61232,7.13839,1.10952
1.01,1.16957,1.46333,6.46187,5.60289,7.12282,1.11208
1.02,1.17083,1.47253,6.45017,5.5935,7.10739,1.11463
1.03,1.17199,1.48187,6.43846,5.58408,7.09204,1.1173
1.04,1.17315,1.49097,6.42674,5.57457,7.07687,1.11995
1.05,1.17428,1.50038,6.415,5.56518,7.0617,1.12268
1.06,1.17534,1.50977,6.40326,5.55579,7.04664,1.12542
1.07,1.17633,1.51913,6.3915,5.54637,7.03171,1.12821
1.08,1.17725,1.52859,6.37974,5.53696,7.01677,1.13102
1.09,1.17811,1.53774,6.36796,5.52742,7.00214,1.13386
1.1,1.17897,1.54705,6.35618,5.51784,6.98747,1.13679
1.11,1.17979,1.55626,6.34439,5.50826,6.97292,1.13969
1.12,1.18062,1.56543,6.33259,5.49859,6.95848,1.14268
1.13,1.18147,1.57473,6.32079,5.48896,6.94404,1.14567
1.14,1.18216,1.58407,6.30897,5.47948,6.92974,1.14866
1.15,1.18284,1.59349,6.29715,5.46994,6.91551,1.15175
1.16,1.18345,1.60279,6.28532,5.46033,6.90136,1.15483
1.17,1.18406,1.61201,6.27349,5.45072,6.88731,1.15791
1.18,1.18476,1.6212,6.26165,5.441,6.87334,1.16105
1.19,1.18531,1.63033,6.2498,5.43121,6.85939,1.16419
1.2,1.18583,1.63949,6.23795,5.42148,6.84546,1.1673
1.21,1.18638,1.64875,6.22609,5.41181,6.83169,1.17052
1.22,1.18698,1.65786,6.21422,5.40217,6.81807,1.17368
1.23,1.18753,1.66698,6.20236,5.39252,6.80444,1.17683
1.24,1.18807,1.67597,6.19048,5.38279,6.79089,1.17997
1.25,1.18844,1.68501,6.1786,5.37299,6.77737,1.1832
1.26,1.18895,1.69385,6.16672,5.36311,6.76392,1.18639
1.27,1.18937,1.70267,6.15483,5.35325,6.7505,1.18953
1.28,1.18968,1.71155,6.14294,5.3435,6.73716,1.19266
1.29,1.19005,1.72047,6.13104,5.3338,6.72388,1.1958
1.3,1.1903,1.72962,6.11914,5.32404,6.71044,1.19897
1.31,1.19063,1.73849,6.10724,5.3142,6.69714,1.20211
1.32,1.19102,1.74693,6.09534,5.30425,6.68403,1.20519
1.33,1.19132,1.75519,6.08343,5.29428,6.67102,1.20823
1.34,1.19151,1.76367,6.07152,5.28439,6.65791,1.21122
1.35,1.1918,1.77251,6.0596,5.27462,6.64469,1.21424
1.36,1.19208,1.78099,6.04769,5.26484,6.63179,1.21727
1.37,1.19252,1.78928,6.03577,5.25494,6.61889,1.22024
1.38,1.19289,1.7973,6.02384,5.24488,6.60601,1.22318
1.39,1.19319,1.80532,6.01191,5.23481,6.59313,1.2261
1.4,1.1934,1.81348,5.99998,5.22485,6.58021,1.22896
1.41,1.19382,1.8216,5.98805,5.21503,6.56744,1.23178
1.42,1.19414,1.82976,5.97611,5.20518,6.5546,1.23456
1.43,1.1944,1.8373,5.96417,5.1951,6.5419,1.23724
1.44,1.1947,1.84475,5.95223,5.18487,6.52922,1.24
1.45,1.19498,1.85242,5.94028,5.17477,6.51653,1.24275
1.46,1.19533,1.86028,5.92834,5.16485,6.50381,1.24542
1.47,1.19559,1.868,5.91638,5.15494,6.49118,1.24805
1.48,1.19596,1.87535,5.90443,5.14485,6.47859,1.25061
1.49,1.19616,1.88214,5.89247,5.13451,6.46617,1.25318
1.5,1.1964,1.88922,5.88051,5.12427,6.4536,1.25571
1.51,1.19674,1.8967,5.86855,5.11426,6.44096,1.25817
1.52,1.19705,1.90416,5.85658,5.10436,6.4284,1.26059
1.53,1.19738,1.91124,5.84461,5.09423,6.41585,1.26297
1.54,1.19773,1.91768,5.83264,5.08385,6.40345,1.26528
1.55,1.19814,1.92437,5.82066,5.07358,6.39094,1.26754
1.56,1.1986,1.93155,5.80868,5.06357,6.37833,1.26976
1.57,1.19898,1.93871,5.79669,5.0537,6.36588,1.27197
1.58,1.19941,1.94542,5.7847,5.04359,6.35351,1.27417
1.59,1.20012,1.9515,5.77271,5.03323,6.34127,1.27633
1.6,1.20066,1.95773,5.7607,5.02302,6.32907,1.27844
1.61,1.20124,1.96477,5.7487,5.01311,6.31661,1.28053
1.62,1.20173,1.97208,5.73668,5.00338,6.3041,1.28256
1.63,1.20215,1.97904,5.72467,4.99348,6.29167,1.28458
1.64,1.20258,1.98529,5.71264,4.98332,6.27941,1.28656
1.65,1.20306,1.99161,5.70062,4.97326,6.26719,1.28851
1.66,1.20355,1.99837,5.68859,4.96358,6.25503,1.2904
1.67,1.20415,2.00562,5.67655,4.95416,6.24279,1.29224
1.68,1.20473,2.01289,5.66451,4.94464,6.23039,1.29404
1.69,1.20531,2.01962,5.65246,4.93479,6.21803,1.29583
1.7,1.20604,2.02628,5.6404,4.92502,6.20574,1.29755
1.71,1.20664,2.03354,5.62834,4.91564,6.19345,1.29925
1.72,1.20725,2.04117,5.61627,4.90657,6.18123,1.3009
1.73,1.20799,2.04895,5.6042,4.89757,6.16901,1.30256
1.74,1.20862,2.05644,5.59212,4.88835,6.15669,1.30414
1.75,1.2092,2.06374,5.58003,4.87896,6.14432,1.30569
1.76,1.21004,2.07148,5.56794,4.86984,6.13197,1.30723
1.77,1.21079,2.07991,5.55583,4.86118,6.11969,1.30879
1.78,1.2116,2.08856,5.54372,4.85272,6.10745,1.31028
1.79,1.2125,2.09735,5.5316,4.84428,6.09515,1.31176
1.8,1.21342,2.10578,5.51948,4.83567,6.08288,1.31317
1.81,1.21426,2.11391,5.50734,4.8269,6.07063,1.31457
1.82,1.21512,2.12239,5.49519,4.81838,6.05844,1.31594
1.83,1.2161,2.13156,5.48304,4.81023,6.04624,1.31732
1.84,1.2172,2.14121,5.47087,4.80232,6.03399,1.31864
1.85,1.21823,2.15092,5.4587,4.79437,6.02168,1.31992
1.86,1.21926,2.16045,5.44651,4.78633,6.00939,1.32117
1.87,1.22042,2.16994,5.43432,4.77818,5.99701,1.3224
1.88,1.22149,2.17928,5.42211,4.76995,5.98466,1.32359
1.89,1.22264,2.18908,5.40989,4.762,5.97233,1.32476
1.9,1.22379,2.19937,5.39766,4.75434,5.96003,1.32587
1.91,1.22502,2.20989,5.38542,4.74675,5.94768,1.32697
1.92,1.22628,2.22046,5.37316,4.73911,5.93531,1.32806
1.93,1.22752,2.23116,5.36089,4.73138,5.92285,1.32918
1.94,1.22897,2.24173,5.34861,4.7235,5.91032,1.33027
1.95,1.2304,2.25205,5.33632,4.71552,5.89786,1.33135
1.96,1.23184,2.26235,5.32401,4.70756,5.88545,1.3324
1.97,1.23321,2.27324,5.31168,4.69974,5.87289,1.33343
1.98,1.23467,2.28445,5.29935,4.69204,5.86032,1.33444
1.99,1.23612,2.29573,5.28699,4.68436,5.84776,1.33543
2,1.23765,2.30675,5.27463,4.67658,5.83525,1.33638
2.01,1.23906,2.31743,5.26224,4.66864,5.8228,1.33733
2.02,1.24049,2.32757,5.24985,4.66051,5.81043,1.33825
2.03,1.242,2.33753,5.23744,4.65221,5.79798,1.33913
2.04,1.24368,2.3478,5.22501,4.64381,5.78531,1.34001
2.05,1.24524,2.35829,5.21257,4.6354,5.77261,1.34094
2.06,1.24682,2.36873,5.20011,4.62706,5.76001,1.34182
2.07,1.24831,2.37926,5.18763,4.61878,5.74743,1.34267
2.08,1.2499,2.38973,5.17514,4.61041,5.7348,1.34349
2.09,1.25149,2.39996,5.16264,4.60187,5.72213,1.34429
2.1,1.25307,2.40951,5.15012,4.5931,5.70957,1.34507
2.11,1.25481,2.4185,5.13758,4.58414,5.69709,1.34583
2.12,1.25653,2.42743,5.12503,4.57508,5.68453,1.34656
2.13,1.25823,2.4364,5.11245,4.56591,5.67187,1.34728
2.14,1.26007,2.44529,5.09986,4.5566,5.6591,1.34796
2.15,1.26175,2.45385,5.08726,4.54716,5.64633,1.34859
2.16,1.26342,2.46205,5.07463,4.53757,5.63363,1.34927
2.17,1.26519,2.46991,5.06199,4.52786,5.62097,1.34993
2.18,1.26705,2.47766,5.04933,4.51811,5.6083,1.35056
2.19,1.26899,2.48569,5.03665,4.50837,5.59551,1.35115
2.2,1.27088,2.49376,5.02395,4.49862,5.58267,1.35168
2.21,1.27279,2.50135,5.01124,4.4887,5.56987,1.35219
2.22,1.27487,2.50831,4.9985,4.47854,5.55707,1.35265
2.23,1.27706,2.5145,4.98574,4.46809,5.5443,1.35307
2.24,1.27915,2.52025,4.97296,4.45743,5.5315,1.35346
2.25,1.28138,2.52595,4.96016,4.44664,5.51865,1.35392
2.26,1.28376,2.53119,4.94734,4.43574,5.50588,1.35437
2.27,1.28621,2.53621,4.93449,4.42472,5.49307,1.35478
2.28,1.28868,2.54115,4.92162,4.41361,5.48016,1.35514
2.29,1.2912,2.54592,4.90872,4.40245,5.46725,1.35545
2.3,1.2938,2.55042,4.8958,4.39122,5.45434,1.35571
2.31,1.29654,2.55481,4.88284,4.37991,5.44137,1.35592
2.32,1.29941,2.55911,4.86987,4.3685,5.42832,1.3561
2.33,1.30213,2.5632,4.85686,4.35698,5.41523,1.35625
2.34,1.30474,2.56701,4.84383,4.34532,5.40216,1.35646
2.35,1.30789,2.57047,4.83077,4.3335,5.3891,1.3567
2.36,1.31077,2.5735,4.81768,4.32153,5.37604,1.3569
2.37,1.31381,2.57606,4.80455,4.30941,5.36301,1.35707
2.38,1.31708,2.57818,4.7914,4.29715,5.34998,1.35719
2.39,1.32034,2.57985,4.77822,4.28478,5.33699,1.35727
2.4,1.3236,2.58103,4.765,4.27228,5.32403,1.3573
2.41,1.32709,2.58208,4.75175,4.25968,5.31101,1.3573
2.42,1.3304,2.58291,4.73846,4.24701,5.29796,1.35726
2.43,1.33343,2.58366,4.72514,4.23423,5.28495,1.35734
2.44,1.33682,2.58415,4.71179,4.2214,5.27197,1.35743
2.45,1.34035,2.58449,4.69841,4.2085,5.259,1.35751
2.46,1.34398,2.58478,4.68499,4.19552,5.24594,1.35756
2.47,1.34776,2.58498,4.67153,4.18244,5.23281,1.3576
2.48,1.35146,2.58507,4.65804,4.16931,5.21965,1.3576
2.49,1.35515,2.58469,4.64451,4.15608,5.20655,1.35756
2.5,1.35893,2.58367,4.63094,4.14273,5.19357,1.3575
2.51,1.3627,2.58232,4.61733,4.1293,5.18064,1.35745
2.52,1.36626,2.58121,4.60369,4.11581,5.16765,1.35752
2.53,1.37009,2.57993,4.59001,4.10226,5.15468,1.35759
2.54,1.3739,2.57846,4.57629,4.0886,5.14167,1.35765
2.55,1.37791,2.57677,4.56253,4.07483,5.12863,1.3577
2.56,1.38168,2.57493,4.54874,4.061,5.11558,1.35774
2.57,1.3855,2.57284,4.5349,4.04711,5.10257,1.35775
2.58,1.38937,2.5704,4.52103,4.03314,5.0896,1.35776
2.59,1.39298,2.56805,4.50712,4.0191,5.07653,1.35776
2.6,1.39658,2.56563,4.49317,4.00503,5.06344,1.35775
2.61,1.40029,2.56355,4.47919,3.99089,5.05026,1.35788
2.62,1.40402,2.56171,4.46517,3.97671,5.03697,1.35803
2.63,1.40781,2.55991,4.45111,3.96253,5.02366,1.3582
2.64,1.41141,2.55805,4.43702,3.94829,5.01031,1.35836
2.65,1.41497,2.55628,4.42289,3.934,4.99687,1.35851
2.66,1.41848,2.55453,4.40873,3.91968,4.98339,1.35864
2.67,1.42198,2.55284,4.39452,3.90532,4.96985,1.35878
2.68,1.42565,2.55135,4.38029,3.89091,4.95615,1.35889
2.69,1.42897,2.54992,4.36602,3.87646,4.94238,1.35901
2.7,1.43235,2.54856,4.35171,3.86196,4.92855,1.35914
2.71,1.43557,2.54745,4.33737,3.84741,4.91472,1.35946
2.72,1.43878,2.54644,4.323,3.83285,4.90077,1.35969
2.73,1.44189,2.54583,4.3086,3.81824,4.88665,1.36
2.74,1.44502,2.54526,4.29417,3.80358,4.87248,1.36031
2.75,1.44806,2.5449,4.27971,3.7889,4.85821,1.36064
2.76,1.45103,2.54485,4.26521,3.77421,4.84379,1.36096
2.77,1.45398,2.54512,4.25069,3.75947,4.82921,1.36131
2.78,1.45677,2.54567,4.23614,3.74469,4.81447,1.36165
2.79,1.45955,2.54671,4.22156,3.72991,4.79952,1.36199
2.8,1.46211,2.54783,4.20695,3.71511,4.7845,1.36232
2.81,1.46453,2.5493,4.19232,3.70027,4.76938,1.36274
2.82,1.46706,2.55107,4.17766,3.68542,4.75416,1.36321
2.83,1.46957,2.55328,4.16298,3.67056,4.73876,1.36371
2.84,1.47187,2.55589,4.14828,3.65567,4.72317,1.36421
2.85,1.47409,2.55879,4.13355,3.64075,4.70745,1.36473
2.86,1.47624,2.56188,4.1188,3.62581,4.69163,1.36526
2.87,1.47833,2.56536,4.10403,3.61086,4.67566,1.3658
2.88,1.48037,2.56916,4.08923,3.59591,4.65956,1.36634
2.89,1.48223,2.57327,4.07442,3.58095,4.64334,1.36691
2.9,1.48395,2.57781,4.05959,3.56597,4.62692,1.36747
2.91,1.48567,2.58286,4.04475,3.55097,4.61033,1.36809
2.92,1.48729,2.5883,4.02988,3.53598,4.59362,1.36875
2.93,1.48894,2.59387,4.015,3.52097,4.57685,1.36941
2.94,1.49046,2.59983,4.00011,3.50596,4.55993,1.37007
2.95,1.49178,2.60586,3.9852,3.49094,4.54298,1.37074
2.96,1.49305,2.61211,3.97028,3.47593,4.52596,1.3714
2.97,1.49415,2.61858,3.95534,3.46091,4.50886,1.37207
2.98,1.49533,2.62531,3.9404,3.4459,4.49166,1.37272
2.99,1.49632,2.63219,3.92544,3.43089,4.47442,1.37339
3,1.49719,2.63925,3.91047,3.41588,4.45713,1.37406
3.01,1.49814,2.64631,3.8955,3.40086,4.43984,1.37474
3.02,1.49885,2.6535,3.88052,3.38585,4.42256,1.37547
3.03,1.49968,2.66105,3.86553,3.37082,4.40521,1.37628
3.04,1.50032,2.6689,3.85053,3.35581,4.38775,1.37708
3.05,1.50088,2.6768,3.83552,3.34081,4.37032,1.3779
3.06,1.50131,2.68467,3.82051,3.32583,4.35293,1.37872
3.07,1.50172,2.69294,3.8055,3.31086,4.33543,1.37955
3.08,1.50204,2.70114,3.79048,3.29593,4.31799,1.38037
3.09,1.50232,2.70946,3.77546,3.281,4.30055,1.38121
3.1,1.50255,2.71778,3.76044,3.26608,4.28311,1.38203
3.11,1.50267,2.7261,3.74541,3.25116,4.26571,1.38288
3.12,1.50276,2.73447,3.73039,3.23626,4.24831,1.38371
3.13,1.50274,2.74312,3.71536,3.22137,4.23084,1.38456
3.14,1.50276,2.7517,3.70034,3.20647,4.21347,1.38547
3.15,1.50343,2.76023,3.68531,3.19158,4.19614,1.38641
3.16,1.50316,2.76883,3.67028,3.17672,4.17882,1.38732
3.17,1.50283,2.77738,3.65525,3.16186,4.16155,1.38826
3.18,1.50263,2.78583,3.64022,3.147,4.14432,1.38917
3.19,1.50189,2.7943,3.6252,3.13214,4.12709,1.39009
3.2,1.50175,2.80265,3.61018,3.1173,4.10996,1.39103
3.21,1.50128,2.81093,3.59517,3.10248,4.09287,1.39195
3.22,1.50086,2.81949,3.58016,3.08771,4.07575,1.39289
3.23,1.50045,2.82806,3.56516,3.07297,4.05869,1.39385
3.24,1.49997,2.83655,3.55016,3.05827,4.04171,1.39479
3.25,1.4995,2.84537,3.53516,3.04361,4.02475,1.39586
3.26,1.49892,2.85401,3.52017,3.02896,4.00788,1.39693
3.27,1.49832,2.86236,3.50519,3.0143,3.99113,1.39802
3.28,1.49752,2.87063,3.49021,2.99965,3.97443,1.39912
3.29,1.49668,2.87867,3.47524,2.98504,3.95788,1.40024
3.3,1.49594,2.88655,3.46028,2.97047,3.9414,1.40133
3.31,1.49512,2.89424,3.44532,2.9559,3.92502,1.40243
3.32,1.49428,2.90174,3.43038,2.94133,3.9087,1.40352
3.33,1.49343,2.90899,3.41544,2.92677,3.89248,1.40461
3.34,1.49257,2.91596,3.40052,2.91221,3.87635,1.40571
3.35,1.49195,2.92312,3.38559,2.89762,3.86022,1.4069
3.36,1.49103,2.93005,3.37068,2.88301,3.84415,1.40811
3.37,1.49004,2.93683,3.35578,2.86839,3.82817,1.40935
3.38,1.48916,2.94354,3.34088,2.8538,3.81223,1.41059
3.39,1.48811,2.95027,3.326,2.83924,3.79634,1.41184
3.4,1.48708,2.95694,3.31113,2.82472,3.7805,1.41309
3.41,1.48594,2.96352,3.29626,2.81023,3.76473,1.41434
3.42,1.48489,2.97019,3.28141,2.79581,3.74902,1.4156
3.43,1.48374,2.97715,3.26657,2.78143,3.73327,1.41689
3.44,1.48274,2.98429,3.25174,2.7671,3.71751,1.41815
3.45,1.48162,2.99147,3.23692,2.75281,3.7018,1.41943
3.46,1.48033,2.99864,3.22211,2.73859,3.68621,1.42078
3.47,1.47911,3.00589,3.20732,2.72443,3.67066,1.42213
3.48,1.47786,3.01312,3.19253,2.71031,3.65516,1.42347
3.49,1.47663,3.0202,3.17776,2.69626,3.6398,1.42483
3.5,1.47533,3.02712,3.163,2.68225,3.62452,1.42618
3.51,1.4741,3.03383,3.14826,2.66821,3.60929,1.42754
3.52,1.47289,3.04008,3.13353,2.65413,3.59417,1.42889
3.53,1.47145,3.04596,3.11881,2.64001,3.57913,1.43026
3.54,1.47011,3.05158,3.1041,2.62585,3.56414,1.43163
3.55,1.46876,3.05713,3.08941,2.61165,3.54913,1.43301
3.56,1.46731,3.06269,3.07473,2.59743,3.53409,1.43435
3.57,1.46597,3.06791,3.06006,2.58323,3.51916,1.43567
3.58,1.46477,3.07303,3.04541,2.56908,3.50429,1.43696
3.59,1.46353,3.07838,3.03077,2.55499,3.48939,1.43823
3.6,1.46228,3.08405,3.01615,2.54097,3.47451,1.43955
3.61,1.46089,3.08993,3.00153,2.52697,3.45965,1.44095
3.62,1.45943,3.0956,2.98693,2.51302,3.44487,1.44231
3.63,1.45806,3.1016,2.97235,2.49918,3.43013,1.44372
3.64,1.45656,3.10758,2.95778,2.48547,3.41549,1.44506
3.65,1.45521,3.11332,2.94322,2.47177,3.40093,1.44639
3.66,1.45383,3.11871,2.92868,2.45804,3.38643,1.44768
3.67,1.45246,3.12372,2.91415,2.44426,3.37198,1.44896
3.68,1.45117,3.12808,2.89963,2.43038,3.35759,1.45019
3.69,1.44985,3.13174,2.88513,2.41641,3.34333,1.45143
3.7,1.44849,3.13484,2.87064,2.40241,3.32918,1.45264
3.71,1.44717,3.13811,2.85616,2.38839,3.31498,1.45386
3.72,1.44565,3.1417,2.8417,2.37441,3.3007,1.45506
3.73,1.44422,3.14545,2.82725,2.36044,3.28639,1.45626
3.74,1.44278,3.14915,2.81281,2.34649,3.27209,1.45743
3.75,1.44141,3.15313,2.7984,2.33261,3.25778,1.45859
3.76,1.44004,3.15747,2.78399,2.3189,3.24349,1.45969
3.77,1.43865,3.16209,2.7696,2.30528,3.22923,1.4608
3.78,1.43737,3.16597,2.75522,2.29167,3.21516,1.46187
3.79,1.43604,3.16879,2.74085,2.27797,3.2013,1.46292
3.8,1.43471,3.17111,2.7265,2.26416,3.18745,1.46393
3.81,1.43333,3.17332,2.71216,2.25026,3.17352,1.4649
3.82,1.43198,3.17497,2.69784,2.23629,3.15965,1.46582
3.83,1.43066,3.17616,2.68352,2.22226,3.14585,1.46673
3.84,1.42945,3.17711,2.66923,2.20823,3.13209,1.46761
3.85,1.42816,3.17863,2.65494,2.19426,3.11822,1.46846
3.86,1.42705,3.18053,2.64067,2.18039,3.10434,1.46932
3.87,1.42584,3.18216,2.6264,2.16661,3.09058,1.4701
3.88,1.42461,3.18367,2.61215,2.15292,3.07695,1.47092
3.89,1.42338,3.18491,2.59791,2.13927,3.06344,1.4717
3.9,1.42226,3.18566,2.58368,2.12559,3.04999,1.47242
3.91,1.4211,3.18631,2.56947,2.11181,3.03647,1.47313
3.92,1.42008,3.18674,2.55526,2.09795,3.02291,1.47381
3.93,1.4191,3.1873,2.54107,2.08407,3.00931,1.4745
3.94,1.41793,3.18803,2.52689,2.07026,2.99567,1.47513
3.95,1.41688,3.18841,2.51271,2.05648,2.98216,1.47573
3.96,1.4158,3.18822,2.49855,2.04271,2.96881,1.4763
3.97,1.41481,3.1877,2.4844,2.02892,2.95552,1.47686
3.98,1.41387,3.18689,2.47026,2.01512,2.94228,1.47737
3.99,1.41288,3.18607,2.45612,2.00137,2.92908,1.47788
4,1.41184,3.18588,2.442,1.98775,2.9158,1.47834
4.01,1.41081,3.18612,2.42789,1.97429,2.90255,1.47877
4.02,1.40973,3.18683,2.41379,1.96101,2.88929,1.47914
4.03,1.40878,3.1879,2.3997,1.94782,2.87603,1.47952
4.04,1.40779,3.18861,2.38561,1.9346,2.86279,1.47983
4.05,1.40685,3.18862,2.37154,1.92131,2.84968,1.48012
4.06,1.40597,3.18775,2.35748,1.90794,2.83672,1.48036
4.07,1.40512,3.18646,2.34342,1.89454,2.82383,1.48058
4.08,1.4041,3.18576,2.32938,1.88117,2.81077,1.48075
4.09,1.40316,3.18545,2.31534,1.86784,2.79763,1.48091
4.1,1.40237,3.18539,2.30132,1.85463,2.78452,1.48102
