time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.49,0.5249,1.00081,2.90238,1.90296,3.90185,1.00026
1.5,0.525373,1.00081,2.89713,1.89773,3.8966,1.00025
1.51,0.526109,1.00085,2.89187,1.89248,3.89132,1.00027
1.52,0.526634,1.00083,2.88661,1.88722,3.88608,1.00026
1.53,0.52704,1.00083,2.88134,1.88196,3.8808,1.00025
1.54,0.527624,1.00086,2.87607,1.87668,3.87551,1.00027
1.55,0.528093,1.00084,2.87079,1.87141,3.87026,1.00027
1.56,0.528506,1.00084,2.8655,1.86614,3.86498,1.00026
1.57,0.529238,1.00087,2.86022,1.86085,3.85967,1.00028
1.58,0.529717,1.00084,2.85492,1.85554,3.85441,1.00027
1.59,0.530142,1.00084,2.84962,1.85024,3.84909,1.00026
1.6,0.530851,1.00087,2.84432,1.84494,3.84375,1.00028
1.61,0.531279,1.00084,2.83901,1.83962,3.83847,1.00027
1.62,0.531657,1.00085,2.83369,1.83431,3.83315,1.00026
1.63,0.532296,1.00088,2.82838,1.82901,3.82781,1.00028
1.64,0.532545,1.00085,2.82305,1.82368,3.82252,1.00027
1.65,0.532618,1.00086,2.81773,1.81836,3.81717,1.00027
1.66,0.533153,1.00089,2.8124,1.81304,3.81182,1.00028
1.67,0.533425,1.00086,2.80707,1.80771,3.80653,1.00027
1.68,0.53373,1.00088,2.80173,1.80238,3.80117,1.00028
1.69,0.534307,1.00091,2.79639,1.79705,3.79581,1.00029
1.7,0.534567,1.00087,2.79105,1.7917,3.7905,1.00028
1.71,0.534919,1.00089,2.7857,1.78635,3.78512,1.00028
1.72,0.535464,1.00091,2.78035,1.781,3.77975,1.00029
1.73,0.535688,1.00088,2.77499,1.77564,3.77443,1.00027
1.74,0.535957,1.00091,2.76964,1.77029,3.76905,1.00029
1.75,0.536448,1.00093,2.76427,1.76495,3.76368,1.00029
1.76,0.536613,1.00089,2.75891,1.75959,3.75835,1.00027
1.77,0.536905,1.00092,2.75354,1.75422,3.75295,1.00029
1.78,0.537345,1.00094,2.74817,1.74886,3.74757,1.00029
1.79,0.537406,1.00091,2.7428,1.74349,3.74223,1.00028
1.8,0.538104,1.00094,2.73742,1.73811,3.73684,1.0003
1.81,0.538686,1.00095,2.73204,1.73274,3.73145,1.0003
1.82,0.539043,1.00092,2.72665,1.72735,3.72607,1.00028
1.83,0.539577,1.00096,2.72126,1.72195,3.72064,1.00031
1.84,0.54011,1.00096,2.71586,1.71656,3.71524,1.00031
1.85,0.540435,1.00094,2.71046,1.71116,3.70985,1.00029
1.86,0.540969,1.00098,2.70505,1.70575,3.70442,1.00031
1.87,0.54139,1.00097,2.69964,1.70035,3.69902,1.00031
1.88,0.541656,1.00096,2.69422,1.69494,3.69361,1.00029
1.89,0.542182,1.00099,2.68881,1.68951,3.68817,1.00032
1.9,0.542522,1.00097,2.68338,1.68409,3.68277,1.00031
1.91,0.54275,1.00097,2.67796,1.67868,3.67734,1.0003
1.92,0.543257,1.001,2.67253,1.67325,3.67189,1.00032
1.93,0.543698,1.00098,2.66709,1.66782,3.66649,1.00031
1.94,0.544222,1.00099,2.66165,1.66238,3.66103,1.00031
1.95,0.544946,1.00102,2.65621,1.65694,3.65555,1.00033
1.96,0.545374,1.001,2.65076,1.65149,3.65013,1.00032
1.97,0.545823,1.00102,2.6453,1.64605,3.64465,1.00032
1.98,0.546456,1.00105,2.63984,1.64061,3.63917,1.00033
1.99,0.546745,1.00102,2.63438,1.63514,3.63374,1.00032
2,0.547085,1.00104,2.62891,1.62967,3.62825,1.00033
2.01,0.547608,1.00105,2.62343,1.62421,3.62278,1.00033
2.02,0.547794,1.00101,2.61796,1.61873,3.61734,1.00031
2.03,0.548191,1.00103,2.61248,1.61325,3.61184,1.00033
2.04,0.548658,1.00104,2.60699,1.60777,3.60636,1.00033
2.05,0.548879,1.001,2.60151,1.60227,3.60089,1.00031
2.06,0.549291,1.00104,2.59602,1.59677,3.59536,1.00033
2.07,0.54966,1.00103,2.59052,1.59128,3.58987,1.00033
2.08,0.549825,1.00102,2.58503,1.58579,3.58438,1.00031
2.09,0.550254,1.00105,2.57953,1.58029,3.57886,1.00033
2.1,0.55043,1.00105,2.57402,1.5748,3.57337,1.00033
2.11,0.550543,1.00105,2.56852,1.56931,3.56786,1.00032
2.12,0.550921,1.00108,2.56301,1.5638,3.56233,1.00034
2.13,0.551059,1.00106,2.5575,1.55829,3.55684,1.00033
2.14,0.55117,1.00107,2.55199,1.55279,3.55132,1.00034
2.15,0.551535,1.0011,2.54648,1.54729,3.54579,1.00035
2.16,0.548955,1.00106,2.54098,1.54177,3.54032,1.00034
2.17,0.548648,1.00108,2.53549,1.53628,3.53481,1.00034
2.18,0.548687,1.00108,2.53,1.53079,3.52931,1.00034
2.19,0.548289,1.00104,2.52452,1.5253,3.52387,1.00032
2.2,0.548267,1.00106,2.51904,1.51982,3.51837,1.00034
2.21,0.548264,1.00107,2.51355,1.51436,3.51288,1.00034
2.22,0.547984,1.00104,2.50807,1.50888,3.50743,1.00031
2.23,0.547919,1.00107,2.50259,1.50339,3.50192,1.00034
2.24,0.547641,1.00108,2.49712,1.49793,3.49644,1.00034
2.25,0.547522,1.00107,2.49164,1.49247,3.49098,1.00033
2.26,0.547572,1.00111,2.48617,1.487,3.48549,1.00036
2.27,0.547502,1.00111,2.48069,1.48153,3.48002,1.00036
2.28,0.547313,1.00111,2.47522,1.47606,3.47453,1.00035
2.29,0.547419,1.00114,2.46974,1.47058,3.46902,1.00037
2.3,0.547306,1.00113,2.46427,1.46511,3.46356,1.00036
2.31,0.547154,1.00113,2.4588,1.45964,3.45809,1.00035
2.32,0.547253,1.00115,2.45333,1.45418,3.4526,1.00036
2.33,0.547095,1.00112,2.44786,1.4487,3.44717,1.00035
2.34,0.546969,1.00113,2.44239,1.44323,3.44168,1.00035
2.35,0.54708,1.00114,2.43692,1.43775,3.4362,1.00036
2.36,0.546885,1.0011,2.43145,1.43228,3.43077,1.00035
2.37,0.546786,1.00113,2.42598,1.42682,3.42528,1.00036
2.38,0.546873,1.00114,2.42051,1.42136,3.41981,1.00036
2.39,0.546661,1.0011,2.41504,1.41588,3.41437,1.00034
2.4,0.546598,1.00114,2.40958,1.41041,3.40887,1.00036
2.41,0.546656,1.00115,2.40411,1.40496,3.40339,1.00037
2.42,0.546451,1.00112,2.39865,1.3995,3.39795,1.00034
2.43,0.546458,1.00116,2.39318,1.39404,3.39246,1.00037
2.44,0.546433,1.00117,2.38772,1.3886,3.387,1.00037
2.45,0.546198,1.00116,2.38226,1.38315,3.38154,1.00035
2.46,0.54622,1.00119,2.37679,1.37768,3.37606,1.00038
2.47,0.54604,1.00118,2.37133,1.37223,3.37061,1.00037
2.48,0.545877,1.00118,2.36587,1.36678,3.36516,1.00037
2.49,0.545938,1.00121,2.36042,1.36132,3.35968,1.00039
2.5,0.545839,1.00119,2.35496,1.35586,3.35424,1.00038
2.51,0.545689,1.00119,2.3495,1.3504,3.34877,1.00037
2.52,0.545792,1.00122,2.34404,1.34494,3.34328,1.00039
2.53,0.545648,1.00119,2.33859,1.33948,3.33785,1.00037
2.54,0.545337,1.0012,2.33313,1.33403,3.33238,1.00037
2.55,0.545407,1.00122,2.32768,1.32859,3.32692,1.00039
2.56,0.545193,1.00119,2.32223,1.32313,3.3215,1.00037
2.57,0.545082,1.00121,2.31678,1.31768,3.31603,1.00038
2.58,0.545154,1.00122,2.31133,1.31224,3.31056,1.00039
2.59,0.544902,1.00119,2.30588,1.30679,3.30515,1.00037
2.6,0.544829,1.00122,2.30043,1.30135,3.29968,1.00039
2.61,0.544851,1.00124,2.29498,1.29591,3.29422,1.00039
2.62,0.544604,1.00121,2.28953,1.29046,3.28879,1.00037
2.63,0.544565,1.00125,2.28409,1.28501,3.28331,1.0004
2.64,0.544566,1.00125,2.27864,1.27957,3.27786,1.0004
2.65,0.544254,1.00123,2.2732,1.27414,3.27243,1.00038
2.66,0.544229,1.00127,2.26776,1.26871,3.26697,1.0004
2.67,0.54411,1.00128,2.26231,1.26329,3.26154,1.0004
2.68,0.543827,1.00127,2.25688,1.25786,3.2561,1.00039
2.69,0.543762,1.0013,2.25144,1.25241,3.25064,1.00041
2.7,0.543567,1.00129,2.246,1.24699,3.24522,1.00041
2.71,0.543267,1.00129,2.24057,1.24157,3.23979,1.0004
2.72,0.543256,1.00131,2.23514,1.23613,3.23435,1.00042
2.73,0.543055,1.00129,2.2297,1.23069,3.22894,1.00041
2.74,0.542826,1.0013,2.22428,1.22526,3.22349,1.00041
2.75,0.542829,1.00132,2.21885,1.21983,3.21803,1.00042
2.76,0.542603,1.00129,2.21342,1.2144,3.21263,1.00041
2.77,0.542407,1.00131,2.208,1.20899,3.20719,1.00041
2.78,0.54241,1.00133,2.20257,1.20358,3.20175,1.00042
2.79,0.542114,1.0013,2.19715,1.19815,3.19637,1.00041
2.8,0.541851,1.00133,2.19173,1.19274,3.19092,1.00042
2.81,0.541842,1.00134,2.18631,1.18732,3.18549,1.00043
2.82,0.541519,1.00132,2.1809,1.18191,3.1801,1.00041
2.83,0.541363,1.00135,2.17548,1.1765,3.17466,1.00043
2.84,0.541324,1.00137,2.17007,1.17111,3.16924,1.00043
2.85,0.54097,1.00134,2.16466,1.16569,3.16385,1.00041
2.86,0.540787,1.00137,2.15925,1.16028,3.15841,1.00044
2.87,0.540206,1.00138,2.15385,1.15488,3.153,1.00044
2.88,0.539702,1.00135,2.14845,1.14949,3.14762,1.00041
2.89,0.539606,1.00139,2.14305,1.1441,3.14221,1.00044
2.9,0.53944,1.00139,2.13766,1.13872,3.13682,1.00044
2.91,0.538859,1.00137,2.13227,1.13334,3.13144,1.00042
2.92,0.53853,1.00141,2.12688,1.12796,3.12603,1.00044
2.93,0.538302,1.0014,2.1215,1.12259,3.12066,1.00044
2.94,0.537925,1.0014,2.11612,1.11722,3.11529,1.00043
2.95,0.537819,1.00142,2.11074,1.11183,3.1099,1.00045
2.96,0.537494,1.00141,2.10536,1.10645,3.10454,1.00045
2.97,0.53705,1.00141,2.09999,1.10108,3.09915,1.00044
2.98,0.536902,1.00144,2.09462,1.0957,3.09374,1.00046
2.99,0.536627,1.00142,2.08925,1.09034,3.08839,1.00045
3,0.536288,1.00143,2.08389,1.08499,3.08302,1.00044
3.01,0.535954,1.00146,2.07853,1.07964,3.07764,1.00046
3.02,0.535596,1.00144,2.07317,1.07429,3.07232,1.00045
3.03,0.53532,1.00146,2.06782,1.06895,3.06694,1.00045
3.04,0.535214,1.00148,2.06246,1.06359,3.06157,1.00047
3.05,0.53484,1.00145,2.05711,1.05824,3.05626,1.00046
3.06,0.534205,1.00148,2.05177,1.05291,3.05089,1.00046
3.07,0.533965,1.00151,2.04643,1.04759,3.04553,1.00047
3.08,0.533483,1.00148,2.04109,1.04225,3.04022,1.00046
3.09,0.533137,1.00151,2.03576,1.03692,3.03485,1.00047
3.1,0.532807,1.00153,2.03043,1.0316,3.0295,1.00048
3.11,0.532294,1.0015,2.0251,1.02627,3.02421,1.00047
3.12,0.531862,1.00154,2.01978,1.02097,3.01886,1.00048
3.13,0.531483,1.00156,2.01447,1.01568,3.01353,1.00049
3.14,0.530957,1.00154,2.00916,1.01038,3.00825,1.00047
3.15,0.530592,1.00157,2.00385,1.00508,3.00291,1.00049
3.16,0.530238,1.00158,1.99854,0.999775,2.9976,1.0005
3.17,0.529717,1.00156,1.99325,0.99449,2.99233,1.00048
3.18,0.52924,1.00159,1.98795,0.989197,2.98702,1.0005
3.19,0.528901,1.0016,1.98266,0.983912,2.98173,1.00051
3.2,0.527795,1.00156,1.97738,0.97862,2.97647,1.00048
3.21,0.527373,1.00159,1.97211,0.973338,2.97116,1.0005
3.22,0.527098,1.0016,1.96683,0.968073,2.96588,1.0005
3.23,0.526463,1.00157,1.96157,0.962806,2.96063,1.00048
3.24,0.525907,1.0016,1.9563,0.95755,2.95535,1.0005
3.25,0.525297,1.00161,1.95105,0.952308,2.9501,1.0005
3.26,0.524602,1.00158,1.9458,0.947062,2.94487,1.00048
3.27,0.524002,1.00161,1.94056,0.941814,2.9396,1.00051
3.28,0.523556,1.00162,1.93532,0.936584,2.93437,1.00051
3.29,0.522854,1.0016,1.93009,0.931365,2.92915,1.00049
3.3,0.522259,1.00164,1.92486,0.926144,2.9239,1.00052
3.31,0.521807,1.00165,1.91964,0.92094,2.91868,1.00052
3.32,0.521139,1.00163,1.91443,0.915728,2.91347,1.0005
3.33,0.520541,1.00167,1.90922,0.910519,2.90823,1.00053
3.34,0.520084,1.00169,1.90402,0.90533,2.90302,1.00053
3.35,0.519318,1.00167,1.89882,0.900147,2.89784,1.00051
3.36,0.51886,1.00171,1.89363,0.89497,2.89262,1.00054
3.37,0.518382,1.00172,1.88845,0.889806,2.88744,1.00054
3.38,0.517551,1.0017,1.88327,0.884641,2.88227,1.00052
3.39,0.517022,1.00173,1.87809,0.879464,2.87708,1.00054
3.4,0.516416,1.00174,1.87293,0.874301,2.87192,1.00054
3.41,0.515523,1.00172,1.86777,0.869154,2.86678,1.00052
3.42,0.5149,1.00175,1.86262,0.864,2.86161,1.00055
3.43,0.514219,1.00176,1.85747,0.858866,2.85646,1.00055
3.44,0.513461,1.00173,1.85233,0.853724,2.85133,1.00053
3.45,0.512755,1.00177,1.8472,0.848589,2.84617,1.00055
3.46,0.512185,1.00178,1.84208,0.843475,2.84104,1.00056
3.47,0.511265,1.00175,1.83696,0.838363,2.83594,1.00054
3.48,0.510671,1.00179,1.83185,0.833266,2.8308,1.00056
3.49,0.510131,1.00181,1.82675,0.82818,2.8257,1.00056
3.5,0.509239,1.00179,1.82165,0.823093,2.82062,1.00055
3.51,0.508605,1.00182,1.81656,0.81801,2.81551,1.00057
3.52,0.507948,1.00183,1.81148,0.812927,2.81041,1.00057
3.53,0.507196,1.00181,1.80641,0.807862,2.80536,1.00056
3.54,0.506495,1.00184,1.80134,0.802805,2.80027,1.00058
3.55,0.505828,1.00187,1.79628,0.797758,2.7952,1.00059
3.56,0.505074,1.00184,1.79122,0.792703,2.79017,1.00057
3.57,0.504255,1.00187,1.78618,0.787663,2.78509,1.00058
3.58,0.503646,1.00189,1.78114,0.782629,2.78003,1.00059
3.59,0.502794,1.00187,1.77611,0.777601,2.77504,1.00059
3.6,0.502014,1.00189,1.77108,0.7726,2.76999,1.00058
3.61,0.501259,1.00193,1.76607,0.767602,2.76495,1.0006
3.62,0.500447,1.00191,1.76106,0.762609,2.75998,1.00059
3.63,0.499427,1.00193,1.75606,0.757631,2.75495,1.00059
3.64,0.49879,1.00195,1.75107,0.752629,2.74995,1.00061
3.65,0.497828,1.00194,1.74609,0.747652,2.74499,1.0006
3.66,0.496923,1.00195,1.74111,0.742703,2.74001,1.0006
3.67,0.496122,1.00198,1.73615,0.737735,2.73502,1.00062
3.68,0.495365,1.00197,1.73119,0.732786,2.73009,1.00062
3.69,0.494333,1.00196,1.72624,0.727843,2.72512,1.0006
3.7,0.493655,1.002,1.7213,0.722898,2.72015,1.00063
3.71,0.492757,1.002,1.71637,0.717978,2.71523,1.00063
3.72,0.491866,1.00199,1.71145,0.71307,2.71031,1.0006
3.73,0.491009,1.00203,1.70654,0.708165,2.70537,1.00063
3.74,0.4901,1.00204,1.70163,0.703278,2.70047,1.00063
3.75,0.489205,1.00203,1.69673,0.698395,2.69559,1.00062
3.76,0.488288,1.00206,1.69185,0.693513,2.69067,1.00064
3.77,0.487597,1.00208,1.68697,0.688636,2.68578,1.00065
3.78,0.486568,1.00206,1.6821,0.683777,2.68094,1.00064
3.79,0.485701,1.00209,1.67724,0.678935,2.67605,1.00064
3.8,0.484845,1.00212,1.67239,0.674094,2.67118,1.00066
3.81,0.484001,1.0021,1.66754,0.669255,2.66637,1.00066
3.82,0.482936,1.00212,1.66271,0.664433,2.6615,1.00065
3.83,0.48199,1.00215,1.65788,0.659608,2.65665,1.00067
3.84,0.481189,1.00214,1.65307,0.654804,2.65186,1.00067
3.85,0.480097,1.00214,1.64826,0.65002,2.64705,1.00065
3.86,0.479111,1.00218,1.64347,0.645234,2.64223,1.00068
3.87,0.478099,1.00219,1.63868,0.640472,2.63745,1.00068
3.88,0.477096,1.00218,1.6339,0.635718,2.63268,1.00066
3.89,0.476084,1.00221,1.62914,0.630957,2.62789,1.00068
3.9,0.475102,1.00222,1.62438,0.626203,2.62314,1.00069
3.91,0.474105,1.00221,1.61964,0.621475,2.61842,1.00068
3.92,0.472674,1.00224,1.6149,0.616758,2.61366,1.00068
3.93,0.471761,1.00226,1.61018,0.612041,2.60893,1.0007
3.94,0.470621,1.00224,1.60547,0.607333,2.60425,1.0007
3.95,0.469403,1.00225,1.60077,0.602639,2.59951,1.00069
3.96,0.468482,1.00229,1.59608,0.597946,2.59479,1.00071
3.97,0.467353,1.00229,1.59141,0.593282,2.59013,1.00071
3.98,0.466087,1.00228,1.58674,0.588634,2.58546,1.00069
3.99,0.465175,1.00232,1.58208,0.58399,2.58078,1.00071
4,0.464094,1.00234,1.57744,0.579364,2.57614,1.00072
4.01,0.463023,1.00233,1.5728,0.574745,2.57152,1.00071
4.02,0.461702,1.00236,1.56818,0.570147,2.56687,1.00072
4.03,0.460839,1.00238,1.56357,0.565531,2.56224,1.00073
4.04,0.45967,1.00237,1.55897,0.560933,2.55767,1.00073
4.05,0.458294,1.00239,1.55438,0.556373,2.55305,1.00072
4.06,0.457331,1.00242,1.5498,0.551798,2.54845,1.00075
4.07,0.456038,1.00243,1.54523,0.547262,2.5439,1.00075
4.08,0.454906,1.00243,1.54068,0.54272,2.53934,1.00074
4.09,0.453518,1.00246,1.53614,0.53818,2.53477,1.00075
4.1,0.452336,1.00249,1.53161,0.533667,2.53023,1.00077
