time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.15,0.292452,1,5.97775,4.97776,6.97773,0.999989
0.155,0.302038,0.999997,5.97626,4.97625,6.97623,0.999985
0.16,0.312063,0.999984,5.97473,4.9747,6.97473,1
0.165,0.321624,1,5.97314,4.97316,6.97317,1.00001
0.17,0.330584,1.00005,5.97151,4.97156,6.97149,1.00002
0.175,0.339519,1.00012,5.96984,4.96991,6.96974,1.00003
0.18,0.349082,1.00013,5.96812,4.9682,6.96802,1.00004
0.185,0.359056,1.00011,5.96635,4.9664,6.96625,1.00004
0.19,0.368678,1.0001,5.96453,4.96458,6.96445,1.00003
0.195,0.3781,1.00006,5.96266,4.96272,6.96263,1.00002
0.2,0.387666,1.00005,5.96075,4.9608,6.96073,1.00001
0.205,0.397613,0.999985,5.95878,4.95877,6.9588,1
0.21,0.40771,0.999958,5.95677,4.95673,6.95682,1
0.215,0.417176,0.999986,5.95471,4.95468,6.9547,0.999995
0.22,0.426587,1.00004,5.9526,4.95261,6.95254,0.999999
0.225,0.436867,1.00009,5.95044,4.95053,6.95039,1.00002
0.23,0.446657,1.0001,5.94823,4.94833,6.9482,1.00004
0.235,0.456297,1.00015,5.94597,4.94606,6.94587,1.00006
0.24,0.466121,1.00017,5.94367,4.94381,6.94354,1.00004
0.245,0.476199,1.00014,5.94131,4.94142,6.94121,1.00003
0.25,0.485767,1.00009,5.93891,4.93893,6.93883,1.00004
0.255,0.495269,1.00003,5.93645,4.93648,6.93643,1.00001
0.26,0.505357,1,5.93395,4.934,6.93398,0.999988
0.265,0.515025,0.999984,5.9314,4.9314,6.93141,0.99999
0.27,0.524872,1,5.9288,4.92879,6.9288,1.00001
0.275,0.534827,1.00003,5.92615,4.92619,6.92614,1.00001
0.28,0.544206,1.00011,5.92345,4.92351,6.92334,1.00003
0.285,0.55357,1.00017,5.92071,4.92081,6.92057,1.00005
0.29,0.56357,1.00017,5.91792,4.91808,6.91785,1.00005
0.295,0.573211,1.00021,5.91508,4.91522,6.91494,1.00006
0.3,0.582872,1.00016,5.91219,4.91228,6.91205,1.00004
0.305,0.5931,1.00013,5.90925,4.90938,6.9092,1.00004
0.31,0.602834,1.00008,5.90626,4.9063,6.90619,1.00003
0.315,0.61272,1.00002,5.90322,4.90318,6.90315,1.00001
0.32,0.622523,1.00004,5.90013,4.90022,6.90014,1
0.325,0.631966,1.00002,5.89699,4.89703,6.897,1.00001
0.33,0.641484,1.00006,5.89381,4.89382,6.89375,1.00002
0.335,0.650946,1.00012,5.89058,4.89069,6.89051,1.00003
0.34,0.660506,1.00015,5.8873,4.88739,6.88718,1.00004
0.345,0.669455,1.00023,5.88398,4.88409,6.88378,1.00007
0.35,0.678992,1.00021,5.8806,4.88079,6.8805,1.00006
0.355,0.688458,1.00023,5.87719,4.87737,6.87706,1.00007
0.36,0.697761,1.00019,5.87372,4.87381,6.87354,1.00005
0.365,0.708026,1.00012,5.87021,4.87034,6.87017,1.00004
0.37,0.71773,1.0001,5.86664,4.86674,6.8666,1.00003
0.375,0.727705,1.00003,5.86303,4.86297,6.86292,1.00001
0.38,0.737065,1.00009,5.85937,4.85944,6.85933,1.00003
0.385,0.746606,1.00008,5.85566,4.85576,6.85565,1.00002
0.39,0.755528,1.00017,5.8519,4.85198,6.85173,1.00005
0.395,0.765234,1.00022,5.8481,4.84826,6.84795,1.00006
0.4,0.774725,1.00022,5.84425,4.84444,6.84415,1.00008
0.405,0.784179,1.00031,5.84035,4.84051,6.84007,1.00009
0.41,0.793485,1.00023,5.83641,4.83657,6.83628,1.00008
0.415,0.802938,1.00027,5.83242,4.83266,6.83226,1.00007
0.42,0.811661,1.00019,5.82838,4.82845,6.8282,1.00006
0.425,0.821197,1.00013,5.8243,4.8244,6.82423,1.00004
0.43,0.83069,1.00015,5.82017,4.82036,6.82013,1.00004
0.435,0.840313,1.00006,5.81599,4.81596,6.81586,1.00002
0.44,0.849667,1.00014,5.81177,4.81186,6.81167,1.00005
0.445,0.859175,1.00011,5.8075,4.80765,6.80751,1.00004
0.45,0.868322,1.00022,5.80318,4.80327,6.80297,1.00007
0.455,0.878155,1.00027,5.79881,4.79896,6.7986,1.00009
0.46,0.887692,1.00031,5.7944,4.79469,6.79427,1.0001
0.465,0.896642,1.00039,5.78994,4.79016,6.78963,1.00012
0.47,0.906105,1.0003,5.78543,4.78561,6.78518,1.00008
0.475,0.91565,1.00032,5.78087,4.78117,6.78073,1.0001
0.48,0.925117,1.00019,5.77627,4.77635,6.7761,1.00006
0.485,0.934289,1.00016,5.77162,4.77171,6.7715,1.00005
0.49,0.943657,1.00014,5.76693,4.76711,6.76692,1.00005
0.495,0.953039,1.00011,5.76219,4.76221,6.76206,1.00004
0.5,0.962189,1.00025,5.7574,4.75752,6.75717,1.00007
0.505,0.97188,1.00021,5.75256,4.75283,6.75254,1.00006
0.51,0.981263,1.00036,5.74768,4.74789,6.74739,1.0001
0.515,0.990943,1.00033,5.74275,4.74292,6.74249,1.00012
0.52,1.00032,1.00038,5.73777,4.73813,6.7376,1.00011
0.525,1.00929,1.00042,5.73275,4.73303,6.73245,1.00013
0.53,1.01908,1.00028,5.72768,4.72779,6.72745,1.00011
0.535,1.02849,1.00036,5.72256,4.72291,6.72239,1.0001
0.54,1.03738,1.00021,5.7174,4.7175,6.71723,1.00008
0.545,1.04689,1.00026,5.71219,4.71233,6.71196,1.00007
0.55,1.05635,1.00023,5.70693,4.7072,6.70684,1.00005
0.555,1.06536,1.00018,5.70162,4.70169,6.70149,1.00008
0.56,1.07464,1.00031,5.69627,4.69643,6.69601,1.0001
0.565,1.08379,1.00028,5.69088,4.69118,6.69079,1.00008
0.57,1.09279,1.00044,5.68544,4.68572,6.68511,1.00014
0.575,1.102,1.0004,5.67995,4.68015,6.67961,1.00014
0.58,1.11122,1.00045,5.67442,4.6748,6.67421,1.00016
0.585,1.12041,1.00046,5.66884,4.66916,6.66852,1.00014
0.59,1.12963,1.0004,5.66321,4.66343,6.66285,1.0001
0.595,1.13869,1.00037,5.65754,4.65786,6.65738,1.00013
0.6,1.14797,1.00021,5.65182,4.65196,6.65172,1.00009
0.605,1.15703,1.00033,5.64606,4.64622,6.64575,1.00009
0.61,1.16635,1.00025,5.64025,4.64051,6.64017,1.00008
0.615,1.17536,1.00033,5.6344,4.63464,6.63418,1.0001
0.62,1.18464,1.00039,5.6285,4.62867,6.62815,1.00013
0.625,1.19384,1.00037,5.62255,4.62286,6.62238,1.00013
0.63,1.2027,1.00058,5.61656,4.61703,6.61619,1.00016
0.635,1.21223,1.00043,5.61052,4.61073,6.61016,1.00015
0.64,1.22139,1.00051,5.60444,4.60482,6.60418,1.00019
0.645,1.23067,1.00047,5.59831,4.59866,6.59802,1.00015
0.65,1.23985,1.00043,5.59213,4.59237,6.59178,1.00013
0.655,1.24893,1.00045,5.58591,4.58629,6.58566,1.00013
0.66,1.25799,1.00029,5.57964,4.57985,6.57947,1.0001
0.665,1.26722,1.00039,5.57333,4.5735,6.57297,1.00013
0.67,1.27658,1.00032,5.56697,4.56729,6.56682,1.00008
0.675,1.28559,1.00043,5.56057,4.56093,6.56033,1.00013
0.68,1.2943,1.00043,5.55412,4.55429,6.55375,1.00016
0.685,1.30347,1.00047,5.54762,4.54795,6.54733,1.00017
0.69,1.31238,1.00063,5.54108,4.5416,6.54071,1.00019
0.695,1.32118,1.00052,5.5345,4.53478,6.53405,1.00016
0.7,1.33033,1.00061,5.52787,4.5283,6.52748,1.0002
0.705,1.33906,1.00047,5.5212,4.52156,6.52098,1.00017
0.71,1.348,1.00052,5.51448,4.51479,6.51406,1.00015
0.715,1.35747,1.00045,5.50772,4.50807,6.50745,1.00014
0.72,1.36661,1.00036,5.50091,4.50117,6.50073,1.00014
0.725,1.37584,1.00051,5.49405,4.4943,6.49362,1.00016
0.73,1.38484,1.0004,5.48715,4.48746,6.48692,1.00013
0.735,1.39365,1.00059,5.4802,4.48071,6.47986,1.00017
0.74,1.40228,1.00056,5.47321,4.4735,6.47273,1.00017
0.745,1.41115,1.00056,5.46618,4.46654,6.46583,1.00021
0.75,1.41996,1.00066,5.4591,4.45966,6.45877,1.00021
0.755,1.42913,1.00057,5.45198,4.45231,6.45153,1.00018
0.76,1.43862,1.00067,5.44481,4.44524,6.44434,1.00022
0.765,1.44766,1.00052,5.43759,4.43802,6.43737,1.00019
0.77,1.45612,1.00059,5.43033,4.43068,6.42989,1.00019
0.775,1.46502,1.00054,5.42303,4.42341,6.42264,1.00016
0.78,1.4739,1.0005,5.41568,4.41606,6.41537,1.00016
0.785,1.48292,1.00058,5.40829,4.4086,6.40784,1.0002
0.79,1.49198,1.00046,5.40085,4.40117,6.40058,1.00017
0.795,1.50074,1.0007,5.39337,4.39397,6.39299,1.0002
0.8,1.50951,1.00062,5.38585,4.38618,6.38534,1.0002
0.805,1.51862,1.00071,5.37828,4.37871,6.37777,1.00024
0.81,1.52781,1.00074,5.37066,4.37129,6.3703,1.00024
0.815,1.53691,1.00067,5.363,4.3634,6.36249,1.00021
0.82,1.54568,1.00074,5.35529,4.35573,6.3547,1.00022
0.825,1.55443,1.00054,5.34754,4.34802,6.34732,1.00019
0.83,1.56349,1.00064,5.33975,4.3402,6.33935,1.00022
0.835,1.57253,1.00055,5.33191,4.33225,6.3315,1.00018
0.84,1.58134,1.00063,5.32403,4.32451,6.32362,1.00019
0.845,1.59013,1.0007,5.3161,4.31656,6.3156,1.00022
0.85,1.59912,1.00059,5.30812,4.30849,6.30775,1.00022
0.855,1.60805,1.0008,5.30011,4.30077,6.29967,1.00025
0.86,1.61643,1.00071,5.29205,4.29249,6.29149,1.00022
0.865,1.62527,1.0008,5.28394,4.28442,6.28336,1.00027
0.87,1.63403,1.00074,5.27579,4.27644,6.2755,1.00026
0.875,1.64235,1.00076,5.2676,4.26809,6.26707,1.00025
0.88,1.65113,1.00083,5.25937,4.25983,6.25868,1.00025
0.885,1.65993,1.00066,5.25109,4.25164,6.25077,1.00023
0.89,1.66829,1.00078,5.24277,4.24336,6.24232,1.00026
0.895,1.67708,1.00063,5.23441,4.23474,6.2339,1.00021
0.9,1.68614,1.00074,5.226,4.22655,6.22552,1.00023
0.905,1.6947,1.00076,5.21755,4.21811,6.21707,1.00024
0.91,1.70341,1.00071,5.20905,4.20949,6.2086,1.00026
0.915,1.7124,1.00087,5.20051,4.20118,6.20004,1.0003
0.92,1.721,1.00086,5.19193,4.19249,6.19129,1.00026
0.925,1.73004,1.00098,5.1833,4.18391,6.18254,1.0003
0.93,1.73905,1.00079,5.17463,4.17531,6.17431,1.00029
0.935,1.7474,1.00084,5.16591,4.16645,6.16535,1.00029
0.94,1.75638,1.00084,5.15715,4.15756,6.1564,1.00026
0.945,1.76509,1.00076,5.14835,4.14902,6.14796,1.00023
0.95,1.77344,1.00087,5.1395,4.14023,6.13905,1.00028
0.955,1.78231,1.00069,5.13061,4.13091,6.13006,1.00027
0.96,1.79121,1.00091,5.12168,4.1223,6.12106,1.00029
0.965,1.79965,1.00089,5.1127,4.11341,6.11217,1.00027
0.97,1.80831,1.00086,5.10368,4.10421,6.10311,1.00031
0.975,1.8168,1.00093,5.09462,4.09527,6.09407,1.00033
0.98,1.82548,1.0009,5.08551,4.08609,6.08487,1.00029
0.985,1.83408,1.00109,5.07637,4.07709,6.07554,1.00031
0.99,1.84307,1.00089,5.06717,4.06793,6.06673,1.00029
0.995,1.8518,1.00095,5.05793,4.05858,6.05735,1.00034
1,1.86027,1.00089,5.04865,4.04905,6.0479,1.00031
1.005,1.86905,1.00087,5.03933,4.04002,6.03882,1.00027
1.01,1.87753,1.00093,5.02997,4.03079,6.02952,1.0003
1.015,1.88631,1.00076,5.02056,4.0209,6.01994,1.00028
1.02,1.89478,1.001,5.0111,4.01173,6.01039,1.00032
1.025,1.90305,1.00096,5.00161,4.00241,6.00107,1.0003
1.03,1.91167,1.0011,4.99207,3.99281,5.9913,1.00034
1.035,1.92038,1.00104,4.98249,3.98317,5.98183,1.00037
1.04,1.92902,1.00101,4.97287,3.97355,5.97225,1.00036
1.045,1.93789,1.00115,4.9632,3.96396,5.96238,1.00036
1.05,1.94667,1.00093,4.95349,3.95421,5.95297,1.00031
1.055,1.9559,1.00104,4.94373,3.94447,5.9431,1.00035
1.06,1.96454,1.00091,4.93393,3.93441,5.9332,1.00031
1.065,1.97317,1.001,4.92409,3.92483,5.92346,1.00032
1.07,1.98162,1.00106,4.9142,3.91515,5.91367,1.00032
1.075,1.99031,1.00095,4.90427,3.90477,5.90353,1.00033
1.08,1.99915,1.00111,4.8943,3.89497,5.89353,1.00039
1.085,2.00772,1.00101,4.88428,3.88512,5.88379,1.00035
1.09,2.01633,1.00122,4.87422,3.87503,5.87334,1.00038
1.095,2.02548,1.00108,4.86412,3.86478,5.86335,1.00036
1.1,2.03407,1.00115,4.85397,3.8548,5.85329,1.00039
1.105,2.04273,1.00126,4.84378,3.84467,5.84296,1.0004
1.11,2.05136,1.00105,4.83354,3.83426,5.83285,1.00035
1.115,2.05994,1.00119,4.82326,3.82415,5.82255,1.00038
1.12,2.06858,1.001,4.81294,3.81351,5.81221,1.00035
1.125,2.07735,1.00109,4.80258,3.80328,5.80185,1.00037
1.13,2.08594,1.00104,4.79217,3.79304,5.79164,1.00034
1.135,2.0943,1.0011,4.78172,3.78239,5.78093,1.00036
1.14,2.10291,1.00126,4.77123,3.772,5.77032,1.00042
1.145,2.11117,1.00117,4.76069,3.76164,5.7601,1.0004
1.15,2.11994,1.00142,4.75011,3.75112,5.74918,1.00045
1.155,2.12907,1.0012,4.73949,3.74019,5.7386,1.0004
1.16,2.13829,1.0013,4.72882,3.72974,5.72801,1.00043
1.165,2.14689,1.00123,4.71811,3.719,5.71738,1.00042
1.17,2.15594,1.00109,4.70735,3.70805,5.70662,1.00037
1.175,2.16475,1.00127,4.69655,3.69751,5.69577,1.0004
1.18,2.17312,1.00113,4.68571,3.68642,5.68492,1.00037
1.185,2.1818,1.0013,4.67482,3.67568,5.67394,1.00043
1.19,2.18979,1.00119,4.66389,3.66485,5.66327,1.0004
1.195,2.19842,1.00128,4.65292,3.65372,5.65199,1.00041
1.2,2.20703,1.00135,4.64191,3.64271,5.64091,1.00045
1.205,2.21565,1.00122,4.63085,3.63181,5.63023,1.00043
1.21,2.22471,1.00143,4.61975,3.62079,5.61888,1.00048
1.215,2.23355,1.00133,4.6086,3.60938,5.60759,1.00043
1.22,2.2421,1.00146,4.59742,3.59845,5.59648,1.00047
1.225,2.25035,1.00139,4.58618,3.58724,5.58539,1.00046
1.23,2.25906,1.00128,4.57491,3.5757,5.57403,1.00044
1.235,2.26795,1.00135,4.56359,3.56453,5.56271,1.00044
1.24,2.27651,1.00123,4.55223,3.55306,5.5514,1.0004
1.245,2.28507,1.00134,4.54083,3.5417,5.53994,1.00046
1.25,2.29308,1.00124,4.52938,3.53032,5.52872,1.00044
1.255,2.30136,1.00149,4.5179,3.51889,5.51687,1.00047
1.26,2.3099,1.00155,4.50637,3.50734,5.5052,1.00048
1.265,2.31866,1.00148,4.4948,3.49591,5.49397,1.00051
1.27,2.3268,1.00158,4.48318,3.48435,5.48227,1.00053
1.275,2.33542,1.00142,4.47153,3.4723,5.47041,1.00047
1.28,2.34371,1.00154,4.45983,3.46089,5.45882,1.0005
1.285,2.35245,1.00135,4.44809,3.44913,5.44736,1.00046
1.29,2.36142,1.00145,4.43631,3.43727,5.43535,1.00049
1.295,2.37018,1.00143,4.42448,3.42542,5.42351,1.00047
1.3,2.37891,1.0015,4.4126,3.41369,5.41161,1.00046
1.305,2.38763,1.00154,4.40069,3.40175,5.3997,1.00051
1.31,2.39604,1.00136,4.38873,3.38967,5.38794,1.00049
1.315,2.40441,1.00162,4.37673,3.37779,5.3756,1.00053
1.32,2.41267,1.00152,4.36468,3.36562,5.36358,1.0005
1.325,2.42074,1.00161,4.3526,3.3538,5.35166,1.00054
1.33,2.42897,1.00164,4.34048,3.34172,5.33956,1.00056
1.335,2.43749,1.00158,4.32831,3.32923,5.32714,1.00054
1.34,2.44603,1.00177,4.3161,3.31732,5.31488,1.00054
1.345,2.45355,1.00149,4.30385,3.30503,5.30308,1.00051
1.35,2.4615,1.00156,4.29157,3.29253,5.29052,1.00055
1.355,2.46972,1.00145,4.27924,3.2801,5.27821,1.0005
1.36,2.47784,1.00153,4.26687,3.26796,5.26591,1.0005
1.365,2.48605,1.00165,4.25446,3.25567,5.25346,1.00054
1.37,2.49473,1.00153,4.24201,3.24302,5.24104,1.00054
1.375,2.50283,1.00184,4.22951,3.23076,5.22828,1.0006
1.38,2.51078,1.00175,4.21698,3.21814,5.21574,1.00055
1.385,2.51829,1.00181,4.20441,3.2057,5.20328,1.00059
1.39,2.52673,1.00171,4.1918,3.19305,5.19083,1.00059
1.395,2.53475,1.00164,4.17914,3.1801,5.17796,1.00057
1.4,2.54344,1.00176,4.16645,3.16763,5.16527,1.00058
1.405,2.55168,1.00159,4.15371,3.15501,5.15289,1.00053
1.41,2.55973,1.00178,4.14093,3.1421,5.13971,1.00058
1.415,2.56827,1.00163,4.12811,3.12908,5.12696,1.00056
1.42,2.57632,1.00175,4.11525,3.11655,5.11418,1.00057
1.425,2.58429,1.00182,4.10235,3.10371,5.10123,1.00058
1.43,2.59226,1.00164,4.08941,3.09043,5.08831,1.00058
1.435,2.60008,1.00187,4.07643,3.07769,5.07524,1.00064
1.44,2.60813,1.00179,4.06341,3.06463,5.06227,1.00061
1.445,2.61593,1.00194,4.05035,3.05169,5.04908,1.00064
1.45,2.62392,1.0019,4.03725,3.0386,5.03607,1.00063
1.455,2.63218,1.00185,4.02411,3.02527,5.02285,1.00063
1.46,2.64044,1.0019,4.01093,3.01223,5.0097,1.00063
1.465,2.64845,1.00174,3.9977,2.99905,4.99672,1.00057
1.47,2.65619,1.00182,3.98444,2.98566,4.98326,1.00062
1.475,2.66439,1.00171,3.97114,2.97215,4.96994,1.0006
1.48,2.67178,1.00186,3.9578,2.95917,4.95669,1.00062
1.485,2.67953,1.00193,3.94442,2.94582,4.94324,1.00064
1.49,2.68703,1.00192,3.93101,2.93224,4.92969,1.00064
1.495,2.69441,1.00206,3.91755,2.91893,4.91619,1.00068
1.5,2.70199,1.00194,3.90406,2.90546,4.90292,1.00067
1.505,2.70939,1.00206,3.89053,2.89194,4.88917,1.00067
1.51,2.71711,1.00195,3.87697,2.8783,4.87571,1.00065
1.515,2.72475,1.00192,3.86336,2.86464,4.86214,1.00067
1.52,2.73241,1.00197,3.84972,2.85107,4.84847,1.00067
1.525,2.73984,1.00192,3.83604,2.83743,4.83487,1.00063
1.53,2.74773,1.00203,3.82232,2.82373,4.82099,1.00065
1.535,2.75583,1.0019,3.80856,2.80981,4.8073,1.00064
1.54,2.76316,1.00198,3.79477,2.79615,4.79357,1.00069
1.545,2.77091,1.00205,3.78093,2.78241,4.77966,1.00067
1.55,2.77853,1.00203,3.76706,2.76837,4.76567,1.00068
1.555,2.78599,1.0021,3.75315,2.75455,4.75182,1.00073
1.56,2.79339,1.00212,3.7392,2.74072,4.73792,1.00071
1.565,2.80049,1.0022,3.72521,2.72671,4.72378,1.00073
1.57,2.80799,1.0021,3.71119,2.71262,4.70983,1.0007
1.575,2.81531,1.00213,3.69714,2.69866,4.69582,1.0007
1.58,2.82313,1.00205,3.68304,2.68445,4.68175,1.0007
1.585,2.83064,1.00199,3.66891,2.67026,4.66763,1.00068
1.59,2.83806,1.00207,3.65473,2.65615,4.65341,1.00069
1.595,2.84544,1.00207,3.64053,2.64194,4.6392,1.0007
1.6,2.85263,1.00219,3.62628,2.6278,4.6249,1.00073
1.605,2.86004,1.00215,3.612,2.61352,4.6107,1.00074
1.61,2.86732,1.00224,3.59768,2.59918,4.5962,1.00074
1.615,2.87447,1.00229,3.58333,2.58487,4.5818,1.00075
1.62,2.88183,1.00223,3.56894,2.57047,4.56755,1.00076
1.625,2.88928,1.00229,3.55451,2.5561,4.55308,1.00077
1.63,2.89704,1.00219,3.54004,2.54154,4.53863,1.00073
1.635,2.90468,1.00223,3.52554,2.52712,4.52416,1.00075
1.64,2.91219,1.00217,3.511,2.5125,4.50964,1.00074
1.645,2.91973,1.00217,3.49642,2.49784,4.49497,1.00074
1.65,2.92695,1.00223,3.4818,2.48334,4.48038,1.00075
1.655,2.93408,1.00225,3.46715,2.46869,4.46568,1.00074
1.66,2.941,1.00234,3.45246,2.45409,4.45099,1.00079
1.665,2.94806,1.00226,3.43774,2.43935,4.43642,1.00079
1.67,2.95483,1.00241,3.42298,2.42466,4.42146,1.00081
1.675,2.96212,1.0024,3.40819,2.40975,4.40659,1.00081
1.68,2.96939,1.00239,3.39336,2.39497,4.39181,1.00081
1.685,2.97629,1.00244,3.3785,2.38014,4.3769,1.00081
1.69,2.98342,1.00231,3.3636,2.36514,4.36208,1.00078
1.695,2.99065,1.0024,3.34866,2.35038,4.34713,1.00078
1.7,2.99771,1.00226,3.33369,2.33535,4.33237,1.00077
1.705,3.00492,1.00227,3.31869,2.32027,4.31732,1.00079
1.71,3.01202,1.00235,3.30364,2.3053,4.30219,1.00079
1.715,3.01933,1.00239,3.28857,2.29014,4.28696,1.0008
1.72,3.02664,1.00253,3.27345,2.27513,4.27176,1.00084
1.725,3.03404,1.00243,3.2583,2.25996,4.25676,1.00083
1.73,3.04125,1.00256,3.24311,2.24489,4.24151,1.00086
1.735,3.04828,1.00251,3.22789,2.22961,4.22628,1.00084
1.74,3.05549,1.00249,3.21263,2.21439,4.21111,1.00084
1.745,3.06261,1.00249,3.19733,2.19909,4.19582,1.00085
1.75,3.06971,1.00245,3.182,2.18356,4.18034,1.00083
1.755,3.07694,1.00255,3.16664,2.16831,4.1649,1.00085
1.76,3.08407,1.00246,3.15123,2.15297,4.14971,1.00082
1.765,3.09133,1.00254,3.1358,2.13758,4.13419,1.00084
1.77,3.09859,1.00249,3.12032,2.12206,4.11877,1.00084
1.775,3.10555,1.00251,3.10481,2.10658,4.10324,1.00084
1.78,3.1126,1.00261,3.08927,2.09107,4.08759,1.00087
1.785,3.11965,1.00253,3.07369,2.07538,4.07209,1.00088
1.79,3.1269,1.0027,3.05807,2.05987,4.05629,1.00091
1.795,3.13406,1.00268,3.04242,2.04421,4.04064,1.00089
1.8,3.14123,1.00271,3.02673,2.02867,4.02505,1.00089
1.805,3.14797,1.00266,3.01101,2.01296,4.00942,1.00088
1.81,3.15516,1.00257,2.99525,1.99697,3.99358,1.00088
1.815,3.16235,1.00261,2.97946,1.98122,3.97777,1.00088
1.82,3.1696,1.00256,2.96363,1.96544,3.96204,1.00086
1.825,3.17692,1.00267,2.94776,1.94956,3.94602,1.0009
1.83,3.18393,1.00268,2.93186,1.93365,3.93009,1.0009
1.835,3.19049,1.00275,2.91592,1.91784,3.91419,1.00091
1.84,3.19747,1.00278,2.89995,1.90193,3.89824,1.00093
1.845,3.20424,1.00273,2.88395,1.88584,3.88223,1.00092
1.85,3.21136,1.00278,2.86791,1.86979,3.86615,1.00096
1.855,3.21845,1.00274,2.85184,1.85368,3.85009,1.00094
1.86,3.22499,1.00282,2.83573,1.83769,3.83392,1.00094
1.865,3.23201,1.00277,2.81959,1.82152,3.81787,1.00093
1.87,3.23933,1.00275,2.80341,1.80528,3.80166,1.00093
1.875,3.24655,1.00276,2.78719,1.78909,3.78545,1.00093
1.88,3.25351,1.00269,2.77094,1.77286,3.76933,1.00092
1.885,3.26018,1.00279,2.75466,1.75658,3.75287,1.00093
1.89,3.26683,1.00275,2.73834,1.74017,3.73654,1.00093
1.895,3.27345,1.00285,2.72199,1.72395,3.72019,1.00097
1.9,3.28005,1.00293,2.70561,1.70766,3.70377,1.00098
1.905,3.28632,1.00293,2.68919,1.69115,3.68728,1.00098
1.91,3.29263,1.00298,2.67275,1.6748,3.67087,1.001
1.915,3.29925,1.00292,2.65627,1.6583,3.65444,1.00099
1.92,3.30565,1.00292,2.63975,1.64175,3.63793,1.001
1.925,3.31236,1.00286,2.62321,1.62518,3.62141,1.00097
1.93,3.31869,1.00291,2.60663,1.60862,3.60476,1.00097
1.935,3.32556,1.00291,2.59002,1.592,3.58815,1.00098
1.94,3.332,1.00291,2.57338,1.57542,3.57156,1.00098
1.945,3.33819,1.003,2.5567,1.55877,3.5548,1.00101
1.95,3.34385,1.00297,2.54,1.54201,3.53809,1.001
1.955,3.34952,1.00305,2.52326,1.52538,3.52134,1.00103
1.96,3.35571,1.00305,2.5065,1.5086,3.5046,1.00104
1.965,3.36187,1.00307,2.48971,1.49176,3.48771,1.00104
1.97,3.36811,1.00313,2.47288,1.47504,3.47086,1.00104
1.975,3.37423,1.00308,2.45603,1.4582,3.45413,1.00104
1.98,3.38032,1.00314,2.43914,1.44131,3.43716,1.00106
1.985,3.38626,1.00304,2.42222,1.42432,3.42031,1.00103
1.99,3.39222,1.00306,2.40528,1.40739,3.40334,1.00103
1.995,3.39788,1.00308,2.3883,1.39044,3.38635,1.00103
2,3.40376,1.00304,2.3713,1.37337,3.36937,1.00103
2.005,3.40939,1.00315,2.35427,1.35645,3.35229,1.00106
2.01,3.41495,1.00318,2.33721,1.33939,3.33516,1.00105
2.015,3.42046,1.00326,2.32012,1.32239,3.31806,1.00109
2.02,3.42594,1.00322,2.303,1.30526,3.30102,1.00109
2.025,3.43152,1.00325,2.28586,1.28808,3.2838,1.0011
2.03,3.43701,1.00327,2.26869,1.27094,3.26661,1.0011
2.035,3.4425,1.00325,2.25149,1.25377,3.24943,1.00108
2.04,3.4479,1.00326,2.23426,1.23649,3.23218,1.00109
2.045,3.45317,1.00314,2.21701,1.21916,3.21504,1.00108
2.05,3.45835,1.00323,2.19973,1.20202,3.19773,1.00107
2.055,3.46337,1.00325,2.18243,1.18473,3.18041,1.00108
2.06,3.46829,1.00325,2.1651,1.16735,3.16305,1.00109
