time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,0.99998,1.1,0.1,2.1,0.99998
0.01,0.0154851,1.00003,1.09992,0.0999864,2.09991,0.999989
0.02,0.0309371,1.00017,1.09969,0.0999531,2.09965,1.00001
0.03,0.0460517,1.00039,1.09931,0.0998823,2.09921,1.00006
0.04,0.0608013,1.0007,1.09878,0.0997379,2.09858,1.00012
0.05,0.075618,1.00113,1.0981,0.0996097,2.09777,1.0002
0.06,0.0900024,1.00163,1.09727,0.0994197,2.09678,1.00031
0.07,0.104353,1.00221,1.0963,0.0991647,2.09562,1.00044
0.08,0.11849,1.00286,1.09519,0.0988071,2.09429,1.00059
0.09,0.132186,1.00356,1.09394,0.0983431,2.09279,1.00077
0.1,0.14584,1.00432,1.09255,0.0977527,2.09111,1.00098
0.11,0.159209,1.00512,1.09103,0.0970515,2.08928,1.00122
0.12,0.172422,1.00601,1.08937,0.0962524,2.08723,1.00147
0.13,0.185547,1.00695,1.08758,0.0953472,2.08505,1.00177
0.14,0.198257,1.00796,1.08567,0.0943223,2.08268,1.00209
0.15,0.210941,1.00901,1.08362,0.0931791,2.08013,1.00243
0.16,0.223508,1.01009,1.08145,0.0919072,2.07741,1.00277
0.17,0.235505,1.01122,1.07916,0.0905209,2.0745,1.00312
0.18,0.247552,1.01235,1.07674,0.0890292,2.07147,1.00346
0.19,0.259187,1.01348,1.07421,0.0873843,2.06832,1.00382
0.2,0.27083,1.01468,1.07156,0.0855981,2.06495,1.0042
0.21,0.282258,1.01591,1.0688,0.0837206,2.06142,1.00458
0.22,0.293423,1.01719,1.06592,0.081778,2.05771,1.00494
0.23,0.304286,1.01846,1.06293,0.0796953,2.05382,1.00529
0.24,0.314991,1.01972,1.05984,0.0775196,2.04984,1.00561
0.25,0.325503,1.02097,1.05664,0.075238,2.04581,1.00595
0.26,0.335768,1.02223,1.05333,0.0728836,2.0417,1.00629
0.27,0.345668,1.02351,1.04992,0.0705028,2.03748,1.00661
0.28,0.355433,1.02477,1.04642,0.0680197,2.03316,1.00691
0.29,0.364825,1.02594,1.04282,0.0654268,2.02886,1.00718
0.3,0.374265,1.02709,1.03912,0.0627572,2.02457,1.00748
0.31,0.382906,1.02823,1.03534,0.0600376,2.02023,1.00777
0.32,0.391774,1.02934,1.03146,0.0573051,2.01588,1.00803
0.33,0.400219,1.03045,1.0275,0.0545383,2.01147,1.00826
0.34,0.408617,1.03155,1.02346,0.0517458,2.00713,1.00854
0.35,0.416758,1.03264,1.01933,0.0489343,2.00276,1.0088
0.36,0.424613,1.03371,1.01513,0.0460901,1.99835,1.00904
0.37,0.431985,1.03487,1.01085,0.0432873,1.99381,1.00926
0.38,0.439159,1.03605,1.00649,0.0405836,1.98937,1.00952
0.39,0.44601,1.03723,1.00206,0.037888,1.9849,1.00975
0.4,0.452534,1.03856,0.997572,0.0353053,1.98022,1.00996
0.41,0.458698,1.0399,0.993017,0.0327236,1.97557,1.01018
0.42,0.464503,1.04132,0.988401,0.0302949,1.97088,1.01039
0.43,0.469858,1.04285,0.98373,0.0279591,1.96609,1.01059
0.44,0.474861,1.04457,0.979007,0.0257473,1.96111,1.01081
0.45,0.479298,1.04633,0.974237,0.0236307,1.95615,1.01103
0.46,0.483276,1.04824,0.969424,0.0217299,1.95115,1.01124
0.47,0.486599,1.05036,0.964575,0.0199115,1.9459,1.01149
0.48,0.489643,1.05264,0.959694,0.0183978,1.94064,1.01172
0.49,0.491876,1.05513,0.954787,0.0170566,1.93529,1.012
0.5,0.493767,1.05781,0.949859,0.0158168,1.92977,1.0123
0.51,0.494989,1.06063,0.944915,0.0147842,1.92423,1.01261
0.52,0.495638,1.06365,0.939962,0.0139386,1.91868,1.01299
0.53,0.49565,1.06681,0.935006,0.0130993,1.91294,1.01338
0.54,0.495048,1.07008,0.930053,0.0124254,1.90724,1.0138
0.55,0.493677,1.07364,0.925109,0.0119348,1.90148,1.01435
0.56,0.491699,1.07731,0.920182,0.0113858,1.89551,1.01489
0.57,0.488988,1.08101,0.915279,0.010924,1.88968,1.01548
0.58,0.485486,1.08488,0.910406,0.0104514,1.88375,1.01615
0.59,0.481264,1.08892,0.905572,0.0101351,1.87776,1.01684
0.6,0.47621,1.09296,0.900784,0.00972624,1.87182,1.01759
0.61,0.470355,1.09719,0.896051,0.00939124,1.8658,1.01842
0.62,0.463708,1.10148,0.89138,0.00904495,1.85976,1.01926
0.63,0.456279,1.10589,0.886779,0.00877469,1.85379,1.02019
0.64,0.448046,1.11039,0.882257,0.00845432,1.84781,1.0212
0.65,0.439066,1.11498,0.87782,0.00815448,1.84174,1.02221
0.66,0.429221,1.11963,0.873478,0.00784965,1.83578,1.02331
0.67,0.418751,1.12437,0.869237,0.00756021,1.82985,1.02447
0.68,0.407465,1.12905,0.865105,0.0072343,1.82393,1.02557
0.69,0.39536,1.13385,0.86109,0.00696188,1.81811,1.02679
0.7,0.38265,1.13858,0.857199,0.00664475,1.8124,1.028
0.71,0.369418,1.14327,0.853437,0.00634904,1.80672,1.02915
0.72,0.355547,1.14778,0.849811,0.00603942,1.80142,1.03035
0.73,0.340984,1.15232,0.846327,0.00572948,1.79608,1.03153
0.74,0.32597,1.15678,0.842991,0.00545144,1.79079,1.03262
0.75,0.310469,1.16099,0.839808,0.00515945,1.78585,1.03368
0.76,0.294601,1.16521,0.836781,0.00484645,1.78079,1.03467
0.77,0.278234,1.16921,0.833914,0.00459932,1.77615,1.03566
0.78,0.261293,1.17302,0.831215,0.00433655,1.77162,1.03653
0.79,0.244066,1.17643,0.828687,0.0040555,1.76759,1.03734
0.8,0.226721,1.17919,0.826331,0.00286044,1.76354,1.03809
0.81,0.209241,1.18102,0.824151,0.000996232,1.76009,1.03876
0.82,0.191479,1.18368,0.822146,0.000450539,1.75666,1.0394
0.83,0.173404,1.18607,0.820319,0.000295285,1.75386,1.03993
0.84,0.155243,1.18808,0.818674,0.000233506,1.75163,1.0404
0.85,0.136908,1.18986,0.817212,0.000113019,1.74936,1.04068
0.86,0.118427,1.19113,0.815934,3.90516e-05,1.74778,1.04089
0.87,0.100039,1.1921,0.81484,-0,1.7466,1.04106
0.88,0.081401,1.19274,0.813932,-0,1.7458,1.04115
0.89,0.0627099,1.19286,0.81321,-0,1.74558,1.04112
0.9,0.0438321,1.19264,0.812676,3.72099e-07,1.74569,1.04099
0.91,0.0252158,1.19211,0.812329,8.29779e-08,1.74615,1.0408
0.92,0.00650674,1.19136,0.812169,-0,1.7468,1.04053
0.93,-0.0120992,1.19036,0.812195,-0,1.7477,1.04019
0.94,-0.0304357,1.18922,0.812407,5.01085e-08,1.74861,1.03974
0.95,-0.0482361,1.18782,0.812799,4.08231e-08,1.74978,1.03921
0.96,-0.0657947,1.18584,0.813367,2.80291e-08,1.75167,1.03861
0.97,-0.0831042,1.18374,0.814111,1.7468e-08,1.75369,1.03796
0.98,-0.0999886,1.18167,0.815025,5.91929e-09,1.75553,1.03723
0.99,-0.116735,1.17907,0.816107,1.62174e-08,1.75824,1.03655
1,-0.133055,1.17619,0.817355,6.32227e-09,1.7613,1.03581
1.01,-0.148864,1.17318,0.818763,9.80204e-09,1.76444,1.035
1.02,-0.164105,1.17015,0.820327,1.12236e-08,1.76755,1.03415
1.03,-0.178821,1.16714,0.822041,1.25334e-08,1.77061,1.03327
1.04,-0.193071,1.16419,0.823899,-0,1.77361,1.03241
1.05,-0.206541,1.16124,0.825896,1.36036e-08,1.77662,1.03154
1.06,-0.219606,1.15821,0.828026,1.2176e-08,1.77989,1.03074
1.07,-0.23186,1.15513,0.830282,1.0609e-08,1.78322,1.02993
1.08,-0.243505,1.15201,0.832658,1.1158e-08,1.78669,1.02914
1.09,-0.254451,1.14886,0.835146,1.78358e-08,1.79029,1.02839
1.1,-0.264447,1.1457,0.837739,9.89213e-07,1.79388,1.02762
1.11,-0.273761,1.1425,0.840429,-0,1.79762,1.02689
1.12,-0.282418,1.13933,0.843209,-0,1.80137,1.02618
1.13,-0.290344,1.13605,0.846072,-0,1.80537,1.0255
1.14,-0.297544,1.13283,0.84901,-0,1.80923,1.02478
1.15,-0.304022,1.12966,0.852017,-0,1.81324,1.02417
1.16,-0.30984,1.12649,0.855086,-0,1.81724,1.02355
1.17,-0.314979,1.12349,0.858209,-0,1.82113,1.02301
1.18,-0.319325,1.12042,0.86138,3.74868e-05,1.82513,1.02244
1.19,-0.322909,1.11741,0.864591,1.18263e-05,1.82908,1.02191
1.2,-0.32573,1.11431,0.867833,4.06566e-06,1.83317,1.02136
1.21,-0.32795,1.11141,0.871101,6.85117e-05,1.83702,1.02081
1.22,-0.32959,1.10824,0.874388,8.9959e-06,1.84118,1.02023
1.23,-0.330651,1.10549,0.877689,5.25457e-05,1.84479,1.01967
1.24,-0.331084,1.10245,0.880997,4.11242e-05,1.84886,1.01912
1.25,-0.331007,1.09949,0.884307,9.55997e-05,1.85278,1.0185
1.26,-0.33038,1.09634,0.887613,5.41482e-05,1.85699,1.01792
1.27,-0.329169,1.09338,0.89091,0.00013967,1.86111,1.01738
1.28,-0.327386,1.09032,0.894192,0.000164748,1.86528,1.01679
1.29,-0.325093,1.08737,0.897454,0.000171918,1.86925,1.01619
1.3,-0.322371,1.08436,0.90069,3.09859e-05,1.87332,1.01566
1.31,-0.319153,1.08129,0.903897,-0,1.87749,1.01506
1.32,-0.31555,1.07875,0.90707,0.000753883,1.88156,1.01446
1.33,-0.311393,1.07541,0.910204,1.55402e-07,1.8855,1.01384
1.34,-0.306774,1.07303,0.913294,0.000959737,1.8896,1.01328
1.35,-0.301729,1.06993,0.916335,0.000700368,1.89374,1.01271
1.36,-0.296223,1.06663,0.919324,-0,1.89782,1.01213
1.37,-0.290345,1.06418,0.922256,0.000884968,1.90189,1.01151
1.38,-0.28411,1.06106,0.925128,0.000349184,1.9058,1.0109
1.39,-0.27753,1.05844,0.927936,0.000750525,1.90988,1.01035
1.4,-0.270632,1.05566,0.930676,0.000692651,1.91365,1.00972
1.41,-0.263309,1.05252,0.933345,-0,1.91748,1.00909
1.42,-0.25562,1.05,0.935939,4.93368e-08,1.92098,1.00852
1.43,-0.247674,1.04788,0.938455,0.000792488,1.92467,1.00799
1.44,-0.239385,1.04513,0.94089,2.19275e-08,1.92804,1.00753
