time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.25,0.25,2.25,1
0.01,0.0169169,1.00007,1.24992,0.249978,2.24987,1.00002
0.02,0.0332169,1.00018,1.24966,0.249797,2.24956,1.00006
0.03,0.0486379,1.00026,1.24925,0.249443,2.24909,1.00008
0.04,0.0622307,1.00021,1.2487,0.248843,2.24856,1.00007
0.05,0.0746832,1.00012,1.24801,0.248068,2.24791,1.00004
0.06,0.0863606,1.00004,1.24721,0.247194,2.24716,1.00002
0.07,0.0973909,1.00008,1.24629,0.246325,2.24622,1.00002
0.08,0.108929,1.00017,1.24526,0.245375,2.24512,1.00004
0.09,0.120351,1.00021,1.24411,0.244263,2.24394,1.00005
0.1,0.13293,1.00014,1.24284,0.242981,2.24272,1.00001
0.11,0.149392,0.99998,1.24144,0.241486,2.24146,0.999968
0.12,0.174941,0.999967,1.23983,0.239867,2.23997,1.00002
0.13,0.209798,1.00031,1.23791,0.238236,2.23789,1.00014
0.14,0.246285,1.00073,1.23563,0.236302,2.23538,1.00027
0.15,0.269676,1.0009,1.23302,0.233694,2.23241,1.00026
0.16,0.276844,1.00023,1.23029,0.230467,2.23016,1.00007
0.17,0.28909,0.999614,1.22747,0.227167,2.22755,0.999806
0.18,0.307576,0.999428,1.22449,0.224249,2.22501,0.999808
0.19,0.341364,0.999994,1.22125,0.221297,2.22159,1.00014
0.2,0.363664,1.00122,1.21769,0.21858,2.21684,1.00035
0.21,0.364932,1.00123,1.21405,0.214949,2.21329,1.0004
0.22,0.372088,1.00025,1.21038,0.210574,2.21018,1.00005
0.23,0.396375,0.999091,1.20656,0.205956,2.20728,0.999752
0.24,0.431822,0.999342,1.20242,0.202086,2.2031,0.999849
0.25,0.450399,1.00071,1.198,0.198507,2.19727,1.00009
0.26,0.461145,1.00117,1.19344,0.194178,2.19281,1.00049
0.27,0.486172,1.00115,1.18872,0.189844,2.18824,1.00035
0.28,0.493647,1.0005,1.18379,0.183972,2.1831,1.00006
0.29,0.503334,0.99956,1.17882,0.178606,2.17911,0.999812
0.3,0.532783,0.999106,1.17365,0.173013,2.17448,0.99984
0.31,0.552684,1.00029,1.1682,0.168466,2.16798,1.00005
0.32,0.560425,1.00141,1.16264,0.163756,2.16168,1.00037
0.33,0.580427,1.00127,1.15695,0.157843,2.1563,1.0005
0.34,0.582238,1.00065,1.15112,0.15177,2.15071,1.00012
0.35,0.594664,0.999566,1.14526,0.144935,2.14572,0.999961
0.36,0.629149,0.999448,1.13915,0.138467,2.13924,0.999833
0.37,0.639946,1.00042,1.13278,0.133456,2.13245,0.999916
0.38,0.656639,1.00097,1.12632,0.127089,2.12618,1.00051
0.39,0.659807,1.00175,1.11972,0.120617,2.11786,1.00037
0.4,0.661999,1.00082,1.11313,0.114057,2.11297,1.00028
0.41,0.684289,0.999759,1.10638,0.106506,2.1069,0.999958
0.42,0.691578,0.999684,1.09952,0.0988336,2.09899,0.999761
0.43,0.726822,0.999896,1.09244,0.09235,2.0931,1.00027
0.44,0.721414,1.00146,1.08519,0.0867823,2.08401,1.00007
0.45,0.731014,1.00129,1.07797,0.0783065,2.07734,1.0008
0.46,0.729486,1.00198,1.07063,0.0726563,2.06895,1.00013
0.47,0.74308,0.999918,1.06333,0.0631587,2.06383,1.00025
0.48,0.764531,0.999747,1.05574,0.0556903,2.05621,1.00001
0.49,0.772091,1.00055,1.04808,0.0488035,2.0477,1
0.5,0.790028,1.00103,1.04024,0.0401531,2.03949,1.0007
0.51,0.782404,1.00307,1.03237,0.0365042,2.03063,1.00012
0.52,0.764206,1.00102,1.02466,0.0248166,2.0245,1.00086
0.53,0.772092,1.00197,1.01699,0.0196551,2.01574,1.00001
0.54,0.771591,1.00028,1.00925,0.0103442,2.01069,1.00046
0.55,0.77496,1.00162,1.00152,0.00404864,2.00096,1.00008
0.56,0.747639,1.00431,0.993872,-0,1.99246,1.00053
0.57,0.6867,1.00821,0.986643,-0,1.98552,1.00091
0.58,0.519718,1.01313,0.980534,0.000121633,1.9776,1.00173
0.59,0.321394,1.0179,0.976329,0.000121633,1.971,1.00308
0.6,0.0961752,1.01948,0.974239,0.000121633,1.96808,1.00315
0.61,-0.121827,1.01827,0.974273,0.000121633,1.97049,1.00319
0.62,-0.30896,1.01495,0.976701,-0,1.97481,1.00217
0.63,-0.471889,1.01339,0.980683,-0,1.97643,1.00145
0.64,-0.56607,1.00965,0.985968,-0,1.9841,1.00162
0.65,-0.679271,1.00434,0.992372,9.37417e-05,1.99332,1.00094
0.66,-0.671688,1.00068,0.999341,0.000175746,1.99882,1.00001
0.67,-0.562138,1.00123,1.00543,0.00828207,2.00404,0.999105
0.68,-0.517249,0.995247,1.01089,0.00606189,2.01405,0.999221
