time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.34,2.01132,1.04251,4.51389,3.5417,5.48726,1.01414
1.35,2.02175,1.04301,4.49372,3.5219,5.46677,1.01426
1.36,2.03206,1.04348,4.47345,3.50195,5.44632,1.01446
1.37,2.04247,1.04396,4.45308,3.48189,5.42571,1.01463
1.38,2.0528,1.04449,4.43261,3.46181,5.40488,1.01477
1.39,2.063,1.04498,4.41203,3.44156,5.38405,1.01493
1.4,2.07312,1.04547,4.39135,3.4212,5.36315,1.01512
1.41,2.08355,1.04593,4.37057,3.40072,5.34208,1.01526
1.42,2.09364,1.04643,4.34968,3.38018,5.32091,1.01542
1.43,2.10364,1.04693,4.3287,3.3595,5.29965,1.01561
1.44,2.11374,1.04736,4.30761,3.33865,5.27827,1.01574
1.45,2.12367,1.04787,4.28642,3.31783,5.25681,1.0159
1.46,2.13367,1.04835,4.26514,3.29685,5.23525,1.01607
1.47,2.14354,1.0487,4.24375,3.27565,5.21361,1.01617
1.48,2.15331,1.0492,4.22227,3.25452,5.19189,1.01635
1.49,2.163,1.0497,4.20069,3.23328,5.17002,1.0165
1.5,2.1726,1.05006,4.17901,3.21183,5.14813,1.01661
1.51,2.18219,1.05055,4.15724,3.19038,5.12612,1.0168
1.52,2.19193,1.05097,4.13537,3.16878,5.10397,1.01691
1.53,2.20091,1.05136,4.11341,3.1471,5.08186,1.01707
1.54,2.21032,1.05187,4.09135,3.12538,5.05952,1.01723
1.55,2.21966,1.05219,4.0692,3.10344,5.03721,1.01734
1.56,2.22924,1.05265,4.04696,3.0815,5.01476,1.01752
1.57,2.23855,1.05309,4.02462,3.0594,4.99206,1.01762
1.58,2.24779,1.05346,4.00219,3.03727,4.96954,1.01779
1.59,2.25682,1.054,3.97967,3.01511,4.94666,1.01793
1.6,2.26587,1.05436,3.95706,2.99271,4.92386,1.01807
1.61,2.27487,1.05484,3.93435,2.97035,4.90093,1.01823
1.62,2.28389,1.05532,3.91156,2.94783,4.87778,1.01835
1.63,2.29292,1.05572,3.88868,2.92523,4.85475,1.01851
1.64,2.30171,1.05624,3.8657,2.90256,4.83138,1.01865
1.65,2.3104,1.05664,3.84264,2.87979,4.8082,1.01882
1.66,2.31911,1.05714,3.8195,2.85692,4.78468,1.01896
1.67,2.32775,1.05759,3.79626,2.83401,4.76127,1.01913
1.68,2.33643,1.05806,3.77294,2.81093,4.7376,1.01927
1.69,2.34495,1.05856,3.74954,2.78789,4.71397,1.01944
1.7,2.3534,1.05901,3.72605,2.76464,4.69017,1.01958
1.71,2.3617,1.0595,3.70247,2.7414,4.66636,1.01975
1.72,2.37003,1.05996,3.67881,2.71799,4.6424,1.0199
1.73,2.37841,1.06045,3.65507,2.6946,4.61843,1.02007
1.74,2.38674,1.06091,3.63125,2.67104,4.59433,1.02021
1.75,2.39482,1.06142,3.60734,2.64752,4.57019,1.02038
1.76,2.40287,1.06184,3.58335,2.62375,4.54593,1.02053
1.77,2.41105,1.06235,3.55929,2.60009,4.52167,1.02069
1.78,2.41914,1.06277,3.53514,2.57614,4.49723,1.02084
1.79,2.42717,1.06326,3.51091,2.55232,4.47281,1.021
1.8,2.43509,1.06372,3.48659,2.52823,4.4482,1.02115
1.81,2.44312,1.06419,3.4622,2.50424,4.42363,1.0213
1.82,2.4502,1.06466,3.43774,2.48001,4.39885,1.02145
1.83,2.4582,1.06512,3.4132,2.4558,4.37409,1.02161
1.84,2.46604,1.06562,3.38858,2.43151,4.34917,1.02175
1.85,2.47374,1.06602,3.36388,2.40703,4.32426,1.0219
1.86,2.48141,1.06653,3.33911,2.38269,4.29925,1.02204
1.87,2.48918,1.06689,3.31425,2.35794,4.27414,1.02219
1.88,2.49667,1.06744,3.28933,2.33347,4.24896,1.02233
1.89,2.50379,1.06779,3.26432,2.30859,4.22371,1.02247
1.9,2.51113,1.06828,3.23925,2.28389,4.1984,1.02262
1.91,2.51859,1.06871,3.2141,2.25905,4.17304,1.02275
1.92,2.52594,1.06906,3.18888,2.23397,4.14762,1.0229
1.93,2.53334,1.06962,3.16359,2.20912,4.12205,1.02305
1.94,2.5407,1.06988,3.13822,2.18383,4.09651,1.02317
1.95,2.54778,1.0704,3.11278,2.15876,4.0708,1.02333
1.96,2.55477,1.07084,3.08726,2.13358,4.04508,1.02346
1.97,2.56204,1.07113,3.06168,2.1081,4.01933,1.02359
1.98,2.56905,1.07175,3.03603,2.0829,3.99335,1.02375
1.99,2.57596,1.07202,3.0103,2.05736,3.9675,1.02386
2,2.58282,1.0725,2.98451,2.03182,3.9414,1.02401
2.01,2.58953,1.07308,2.95865,2.00641,3.91526,1.02417
2.02,2.59634,1.0733,2.93272,1.9806,3.88925,1.02428
2.03,2.60289,1.07391,2.90672,1.95495,3.86283,1.02445
2.04,2.6093,1.0744,2.88066,1.92926,3.83657,1.02461
2.05,2.61548,1.07466,2.85454,1.90326,3.8103,1.02471
2.06,2.62184,1.0753,2.82835,1.87747,3.7837,1.02488
2.07,2.62826,1.07574,2.8021,1.85154,3.75731,1.02505
2.08,2.63434,1.07605,2.77579,1.82537,3.73079,1.02516
2.09,2.64043,1.07666,2.74942,1.79937,3.704,1.02532
2.1,2.64635,1.07712,2.72299,1.77326,3.67741,1.0255
2.11,2.65248,1.07746,2.69649,1.74695,3.65073,1.02562
2.12,2.6583,1.07801,2.66994,1.72075,3.62383,1.02576
2.13,2.66405,1.07852,2.64333,1.6945,3.59701,1.02594
2.14,2.66959,1.07885,2.61666,1.66801,3.57019,1.02608
2.15,2.67519,1.0793,2.58994,1.64159,3.54316,1.02619
2.16,2.68094,1.07986,2.56316,1.61522,3.51613,1.02636
2.17,2.68623,1.08023,2.53632,1.58863,3.48922,1.02654
2.18,2.69144,1.08063,2.50944,1.56198,3.46206,1.02664
2.19,2.6967,1.08118,2.4825,1.53544,3.43481,1.02678
2.2,2.7019,1.08164,2.45551,1.50878,3.40766,1.02696
2.21,2.70694,1.08201,2.42846,1.48196,3.38047,1.0271
2.22,2.71175,1.08249,2.40137,1.45523,3.35306,1.0272
2.23,2.71672,1.08302,2.37423,1.42845,3.32564,1.02735
2.24,2.72154,1.08341,2.34704,1.40149,3.29833,1.02752
2.25,2.72641,1.08381,2.3198,1.37451,3.27088,1.02765
2.26,2.7309,1.08429,2.29251,1.34761,3.2433,1.02774
2.27,2.73509,1.08478,2.26518,1.32061,3.21577,1.02791
2.28,2.73925,1.08515,2.23781,1.29346,3.18827,1.02808
2.29,2.74335,1.08559,2.2104,1.26634,3.16062,1.02821
2.3,2.74729,1.08609,2.18295,1.23928,3.13285,1.02829
2.31,2.75106,1.08657,2.15546,1.21212,3.10516,1.02846
2.32,2.75464,1.08695,2.12793,1.18481,3.07751,1.02863
2.33,2.75799,1.0874,2.10037,1.15755,3.0497,1.02877
2.34,2.76138,1.08789,2.07277,1.13033,3.02181,1.02886
2.35,2.76435,1.08834,2.04514,1.10306,2.99402,1.029
2.36,2.76707,1.08877,2.01749,1.07568,2.96622,1.02918
2.37,2.76955,1.08924,1.9898,1.04832,2.93832,1.02933
2.38,2.77193,1.08977,1.9621,1.02104,2.91032,1.02944
2.39,2.77409,1.09026,1.93437,0.993741,2.88239,1.02956
2.4,2.77589,1.09075,1.90662,0.966339,2.85448,1.02975
2.41,2.77735,1.09127,1.87885,0.938923,2.8265,1.02993
2.42,2.77849,1.09185,1.85107,0.911618,2.79846,1.03007
2.43,2.77952,1.09241,1.82329,0.884323,2.77041,1.03019
2.44,2.78011,1.09293,1.79549,0.856937,2.74243,1.03035
2.45,2.78019,1.09347,1.76769,0.829485,2.71441,1.03055
2.46,2.77984,1.0941,1.73989,0.802195,2.68635,1.03073
2.47,2.77916,1.09476,1.71209,0.775015,2.6583,1.03088
2.48,2.77805,1.09539,1.68431,0.74781,2.63026,1.03101
2.49,2.77645,1.09598,1.65654,0.720487,2.60227,1.0312
2.5,2.77417,1.09665,1.62878,0.69325,2.57426,1.03141
2.51,2.77141,1.09742,1.60105,0.666247,2.54627,1.03158
2.52,2.76805,1.09823,1.57336,0.639364,2.51829,1.03174
2.53,2.7638,1.09888,1.5457,0.612315,2.49044,1.03192
2.54,2.75902,1.0996,1.51808,0.585273,2.46261,1.03216
2.55,2.75347,1.10051,1.49052,0.558546,2.43475,1.03239
2.56,2.74708,1.1015,1.46302,0.532096,2.40697,1.03259
2.57,2.73948,1.10245,1.43559,0.505626,2.37925,1.03278
2.58,2.73112,1.10331,1.40823,0.479071,2.35167,1.03303
2.59,2.72165,1.10443,1.38097,0.452833,2.32405,1.03331
2.6,2.71102,1.10576,1.35381,0.427049,2.29647,1.03356
2.61,2.69918,1.10712,1.32675,0.401499,2.26903,1.03379
2.62,2.68588,1.10833,1.29983,0.375861,2.24187,1.03407
2.63,2.67102,1.10983,1.27304,0.350569,2.21469,1.03443
2.64,2.65442,1.11162,1.24642,0.325916,2.18761,1.03474
2.65,2.63614,1.11354,1.21996,0.301562,2.1606,1.03506
2.66,2.61586,1.11528,1.1937,0.277258,2.13408,1.03544
2.67,2.59341,1.11752,1.16766,0.253691,2.10761,1.0359
2.68,2.56864,1.1202,1.14185,0.23091,2.08116,1.03632
2.69,2.54144,1.12289,1.11629,0.20833,2.05492,1.03676
2.7,2.51137,1.12592,1.09103,0.186551,2.0292,1.03734
2.71,2.47835,1.12954,1.06608,0.165825,2.00358,1.03791
2.72,2.44225,1.13345,1.04148,0.145546,1.97796,1.03847
2.73,2.40218,1.13801,1.01725,0.126652,1.95297,1.03919
2.74,2.35868,1.14318,0.993449,0.108973,1.92832,1.03993
2.75,2.3112,1.14901,0.970098,0.0922564,1.90375,1.04071
2.76,2.25903,1.15607,0.947247,0.0779004,1.87996,1.04165
2.77,2.2019,1.16354,0.924942,0.0641691,1.85631,1.04261
2.78,2.13937,1.17311,0.903235,0.0536981,1.83324,1.0438
2.79,2.07102,1.18318,0.882183,0.0443374,1.81076,1.045
2.8,1.99641,1.19553,0.861845,0.0378694,1.78856,1.0465
2.81,1.91516,1.20852,0.842287,0.0327739,1.76719,1.04804
2.82,1.82667,1.22298,0.823579,0.0292141,1.74621,1.04992
2.83,1.73013,1.23736,0.805792,0.0256348,1.72602,1.052
2.84,1.62416,1.25229,0.789017,0.0223785,1.70644,1.05447
2.85,1.50835,1.26744,0.773348,0.0194955,1.68759,1.0571
2.86,1.38292,1.28338,0.758886,0.0171393,1.66976,1.06047
2.87,1.24904,1.30028,0.74572,0.0150248,1.65253,1.06461
2.88,1.10797,1.31747,0.733929,0.0133126,1.63628,1.0691
2.89,0.96046,1.3337,0.723581,0.0117482,1.62148,1.07345
2.9,0.807392,1.35008,0.714736,0.0104218,1.60679,1.07761
2.91,0.65211,1.36548,0.707432,0.00925715,1.59361,1.0817
2.92,0.495918,1.37852,0.701689,0.00810296,1.58305,1.08555
2.93,0.341773,1.3909,0.697497,0.007177,1.57253,1.08863
2.94,0.190193,1.40235,0.694835,0.00617075,1.56204,1.09094
2.95,0.0424533,1.41171,0.69367,0.00528773,1.55264,1.09221
2.96,-0.100151,1.41689,0.693957,0.00443513,1.54665,1.09258
2.97,-0.237162,1.41507,0.695643,0.00165189,1.54537,1.09223
2.98,-0.368481,1.41113,0.69867,-0,1.5465,1.09116
2.99,-0.493651,1.40561,0.702979,-0,1.5496,1.08907
3,-0.613137,1.39662,0.708509,0.00107676,1.55676,1.08635
3.01,-0.729533,1.38498,0.715216,0.00163989,1.56583,1.08318
3.02,-0.843086,1.36833,0.723074,0.00183756,1.57893,1.079
3.03,-0.954057,1.34807,0.732054,0.00162835,1.59525,1.07416
3.04,-1.06201,1.32607,0.74213,0.00174392,1.61405,1.06901
3.05,-1.16604,1.30392,0.753267,0.00213482,1.63393,1.06386
3.06,-1.26492,1.2805,0.76542,0.00209295,1.6553,1.05847
3.07,-1.3576,1.25649,0.778532,0.00239555,1.67845,1.05297
3.08,-1.44207,1.23319,0.792533,0.00213024,1.70101,1.04753
3.09,-1.51703,1.21047,0.807331,0.0021978,1.72391,1.04204
3.1,-1.58184,1.18718,0.822829,0.00282186,1.74937,1.03674
3.11,-1.63593,1.16397,0.838921,0.00300715,1.77593,1.03182
3.12,-1.67905,1.14296,0.8555,0.0027115,1.80059,1.02745
3.13,-1.71174,1.12446,0.872458,0.00317314,1.82356,1.02347
3.14,-1.73425,1.10724,0.889692,0.00357547,1.84585,1.01991
3.15,-1.74724,1.09171,0.907103,0.00391757,1.86659,1.01675
3.16,-1.75154,1.07677,0.9246,0.00398707,1.88712,1.01385
3.17,-1.74801,1.06261,0.9421,0.00417904,1.90749,1.01124
3.18,-1.7377,1.04923,0.959531,0.00438705,1.92782,1.00906
3.19,-1.72167,1.0364,0.976829,0.00427711,1.94831,1.0074
3.2,-1.70093,1.02373,0.993943,0.00238877,1.96811,1.00618
3.21,-1.6762,1.01238,1.01083,0.00210014,1.98788,1.00518
3.22,-1.64806,1.00117,1.02745,0.00128456,2.00737,1.00421
3.23,-1.61718,0.990391,1.04378,0.000905025,2.02681,1.00322
3.24,-1.58442,0.982663,1.05978,0.00576983,2.0456,1.00223
3.25,-1.55067,0.984262,1.07546,0.0294247,2.06382,1.00119
3.26,-1.51646,0.98919,1.09079,0.0590193,2.08165,1.00038
3.27,-1.4827,0.994314,1.10578,0.0879389,2.09862,0.999622
3.28,-1.45036,0.998594,1.12044,0.114392,2.1148,0.998799
3.29,-1.42036,1.00178,1.13479,0.138018,2.13032,0.997921
3.3,-1.39265,1.0043,1.14886,0.159799,2.14515,0.996947
3.31,-1.36641,1.00693,1.16265,0.179285,2.15917,0.996807
3.32,-1.34113,1.00752,1.17619,0.197052,2.17356,0.995689
3.33,-1.31626,1.0076,1.18947,0.213894,2.18717,0.994134
3.34,-1.29149,1.01013,1.20251,0.230178,2.19947,0.99462
3.35,-1.26669,1.01521,1.2153,0.245664,2.21128,0.997755
3.36,-1.24214,1.02243,1.22784,0.26042,2.22116,1.00236
3.37,-1.21756,1.0274,1.24014,0.274683,2.23518,1.00711
3.38,-1.19326,1.03364,1.2522,0.288483,2.24556,1.01146
3.39,-1.16985,1.04122,1.26401,0.301877,2.25148,1.01499
3.4,-1.14613,1.04408,1.27559,0.314926,2.26439,1.0177
3.41,-1.12374,1.04357,1.28694,0.327351,2.28175,1.01977
3.42,-1.10115,1.04518,1.29807,0.339426,2.29389,1.02139
3.43,-1.07899,1.05122,1.30897,0.350718,2.29588,1.0224
3.44,-1.06002,1.06092,1.31966,0.36162,2.28935,1.02258
3.45,-1.04383,1.07118,1.33018,0.371645,2.28163,1.02297
3.46,-1.02756,1.07879,1.34054,0.380632,2.2772,1.023
3.47,-1.00951,1.08209,1.35072,0.389783,2.27903,1.02217
3.48,-0.990624,1.08081,1.36072,0.397643,2.28677,1.02089
3.49,-0.972566,1.07862,1.37054,0.407565,2.29903,1.02008
3.5,-0.957442,1.07379,1.38019,0.414367,2.31459,1.02022
3.51,-0.945645,1.06742,1.3897,0.419856,2.33227,1.02067
3.52,-0.937478,1.06158,1.39911,0.428243,2.35093,1.02054
3.53,-0.932075,1.05426,1.40845,0.436547,2.36982,1.01909
3.54,-0.928308,1.04371,1.41775,0.441104,2.38853,1.01627
3.55,-0.924931,1.03116,1.42702,0.443108,2.40661,1.01234
3.56,-0.920997,1.02049,1.43625,0.44745,2.42339,1.00821
3.57,-0.915667,1.01265,1.44543,0.456658,2.4394,1.00391
3.58,-0.907963,1.00671,1.45455,0.468494,2.45453,0.99968
3.59,-0.898951,1.00135,1.46359,0.478543,2.46825,0.996195
3.6,-0.887801,0.994575,1.47253,0.483448,2.48151,0.993612
3.61,-0.873666,0.986414,1.48134,0.482487,2.49299,0.991594
3.62,-0.855643,0.976778,1.48999,0.477879,2.50485,0.989949
3.63,-0.834241,0.967999,1.49844,0.473143,2.51582,0.988656
3.64,-0.810875,0.962316,1.50667,0.470488,2.52411,0.988117
3.65,-0.786749,0.959401,1.51466,0.471374,2.53206,0.98851
3.66,-0.762072,0.958837,1.52241,0.476654,2.54078,0.989581
3.67,-0.736581,0.960937,1.5299,0.486006,2.54802,0.990733
3.68,-0.710014,0.965218,1.53714,0.498383,2.55288,0.99152
3.69,-0.682062,0.970322,1.5441,0.512898,2.55689,0.991664
3.7,-0.652998,0.97505,1.55078,0.528368,2.56219,0.991539
3.71,-0.624019,0.979527,1.55716,0.543464,2.56854,0.991806
3.72,-0.594846,0.985211,1.56326,0.558754,2.5736,0.992525
3.73,-0.566544,0.992263,1.56906,0.571978,2.57514,0.993833
3.74,-0.539554,1.00136,1.57459,0.584503,2.57385,0.996023
3.75,-0.513716,1.01047,1.57986,0.595987,2.57326,0.998992
3.76,-0.489162,1.01739,1.58488,0.605023,2.57567,1.00246
3.77,-0.466611,1.02204,1.58965,0.613108,2.58148,1.00588
3.78,-0.446051,1.02529,1.59422,0.620894,2.5888,1.00883
3.79,-0.426253,1.02839,1.59858,0.6277,2.5947,1.01142
3.8,-0.406781,1.03128,1.60275,0.632435,2.59831,1.01368
3.81,-0.387308,1.03518,1.60672,0.636153,2.59836,1.01562
3.82,-0.368778,1.0403,1.6105,0.640077,2.59528,1.01699
3.83,-0.351748,1.04505,1.6141,0.643587,2.59039,1.01726
3.84,-0.335435,1.04852,1.61754,0.646339,2.58506,1.0164
3.85,-0.31866,1.04942,1.62082,0.646879,2.58135,1.01503
3.86,-0.301164,1.04839,1.62392,0.646183,2.57972,1.01355
3.87,-0.283088,1.04633,1.62684,0.646481,2.58117,1.01216
3.88,-0.265346,1.04352,1.62958,0.648341,2.58587,1.01093
3.89,-0.24887,1.03979,1.63215,0.650107,2.59276,1.00997
3.9,-0.23401,1.03451,1.63457,0.650443,2.60136,1.00913
3.91,-0.220432,1.02639,1.63684,0.647568,2.61204,1.00816
3.92,-0.207534,1.01679,1.63898,0.643412,2.62342,1.00663
3.93,-0.19476,1.00749,1.64099,0.639704,2.63375,1.00449
3.94,-0.181485,0.998995,1.64287,0.637537,2.64335,1.0019
3.95,-0.167229,0.991751,1.64462,0.637689,2.65266,0.999177
3.96,-0.151509,0.986011,1.64621,0.639446,2.66079,0.996536
3.97,-0.134203,0.981437,1.64764,0.642246,2.66773,0.993941
3.98,-0.115811,0.977634,1.64889,0.644548,2.67245,0.991271
3.99,-0.0968146,0.974019,1.64996,0.644868,2.67522,0.988802
4,-0.0769364,0.970215,1.65083,0.643101,2.67754,0.986923
4.01,-0.0560258,0.966332,1.6515,0.639115,2.67945,0.985821
4.02,-0.0342082,0.963087,1.65195,0.633433,2.68007,0.985546
4.03,-0.0120066,0.961449,1.65219,0.627556,2.67865,0.986011
4.04,0.0102749,0.961864,1.6522,0.622694,2.6752,0.987116
