time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,41,40,42,1
0.01,0.0198017,0.999998,40.9999,39.9999,41.9999,0.999997
0.02,0.0394382,1.00005,40.9996,39.9996,41.9996,1.00001
0.03,0.0588252,1.00009,40.9991,39.9992,41.9991,1.00003
0.04,0.077953,1.00012,40.9984,39.9985,41.9984,1.00004
0.05,0.0967468,1.00016,40.9976,39.9977,41.9974,1.00005
0.06,0.115282,1.00015,40.9965,39.9966,41.9964,1.00005
0.07,0.133573,1.00016,40.9953,39.9954,41.9951,1.00004
0.08,0.151721,1.00011,40.9938,39.9939,41.9937,1.00002
0.09,0.169997,1.00005,40.9922,39.9923,41.9922,0.999977
0.1,0.18863,1,40.9904,39.9905,41.9904,0.999967
0.11,0.207895,0.999939,40.9885,39.9884,41.9886,0.999998
0.12,0.227231,0.999994,40.9863,39.9863,41.9864,1.00004
0.13,0.245839,1.00012,40.9839,39.984,41.9839,1.00005
0.14,0.263838,1.00028,40.9814,39.9816,41.9811,1.00005
0.15,0.281319,1.00028,40.9786,39.9789,41.9784,1.00006
0.16,0.298538,1.00028,40.9757,39.9759,41.9755,1.00009
0.17,0.316672,1.00024,40.9727,39.9728,41.9725,1.00009
0.18,0.335217,1.0002,40.9694,39.9696,41.9694,1.0001
0.19,0.352353,1.00019,40.966,39.9661,41.9659,1.00008
0.2,0.368839,1.00018,40.9624,39.9625,41.9622,1.00001
0.21,0.385451,1.00017,40.9586,39.9588,41.9584,1.00001
0.22,0.403163,1.00004,40.9547,39.9546,41.9546,1.00006
0.23,0.419776,1.00014,40.9505,39.9506,41.9505,1.00009
0.24,0.43558,1.00027,40.9463,39.9465,41.946,1.00003
0.25,0.451878,1.00038,40.9418,39.9422,41.9415,1.00003
0.26,0.468956,1.00033,40.9372,39.9374,41.9371,1.00015
0.27,0.484283,1.00031,40.9325,39.9326,41.9323,1.00019
0.28,0.499494,1.00049,40.9275,39.9279,41.9271,1.00012
0.29,0.515977,1.00051,40.9225,39.9229,41.9221,1.00008
0.3,0.53085,1.00034,40.9172,39.9174,41.917,1.00015
0.31,0.545775,1.00023,40.9118,39.9119,41.9118,1.00016
0.32,0.561824,1.00036,40.9063,39.9067,41.9062,1.00008
0.33,0.576337,1.00043,40.9006,39.901,41.9002,1.00006
0.34,0.591137,1.0003,40.8948,39.8949,41.8945,1.00011
0.35,0.606361,1.00033,40.8888,39.8891,41.8887,1.00017
0.36,0.620483,1.00047,40.8827,39.883,41.8823,1.00014
0.37,0.635379,1.00058,40.8764,39.8768,41.8759,1.00012
0.38,0.649501,1.0006,40.87,39.8706,41.8697,1.00018
0.39,0.663798,1.0005,40.8634,39.8637,41.8631,1.00023
0.4,0.67819,1.00053,40.8567,39.8569,41.8563,1.0002
0.41,0.691767,1.00068,40.8498,39.8504,41.8493,1.00015
0.42,0.706059,1.00052,40.8428,39.8433,41.8425,1.00015
0.43,0.719267,1.00054,40.8357,39.836,41.8353,1.0002
0.44,0.733325,1.00047,40.8285,39.8288,41.8282,1.00018
0.45,0.746441,1.00062,40.8211,39.8216,41.8206,1.00014
0.46,0.760135,1.0007,40.8135,39.814,41.8129,1.00016
0.47,0.773087,1.00051,40.8059,39.8062,41.8056,1.00021
0.48,0.786634,1.00075,40.7981,39.7985,41.7976,1.00026
0.49,0.799275,1.00067,40.7901,39.7906,41.7896,1.00019
0.5,0.812549,1.00092,40.7821,39.7828,41.7814,1.00024
0.51,0.825115,1.00073,40.7739,39.7745,41.7735,1.00025
0.52,0.838232,1.0008,40.7656,39.766,41.765,1.00029
0.53,0.850622,1.00082,40.7571,39.7577,41.7566,1.00024
0.54,0.863545,1.00082,40.7486,39.7492,41.748,1.00021
0.55,0.87577,1.0008,40.7399,39.7404,41.7393,1.00025
0.56,0.888351,1.00066,40.731,39.7315,41.7307,1.00027
0.57,0.90045,1.00085,40.7221,39.7227,41.7216,1.00026
0.58,0.912547,1.00082,40.713,39.7136,41.7124,1.00025
0.59,0.924791,1.00094,40.7038,39.7045,41.7032,1.00029
0.6,0.936203,1.0009,40.6945,39.6951,41.694,1.00033
0.61,0.948229,1.00099,40.6851,39.6858,41.6844,1.00032
0.62,0.959777,1.00112,40.6756,39.6764,41.6748,1.0003
0.63,0.971411,1.00097,40.6659,39.6667,41.6654,1.00032
0.64,0.983195,1.00106,40.6561,39.6569,41.6554,1.00034
0.65,0.99447,1.00094,40.6463,39.6468,41.6456,1.00034
0.66,1.00599,1.001,40.6363,39.637,41.6356,1.0003
0.67,1.01736,1.0011,40.6261,39.6269,41.6253,1.00031
0.68,1.02823,1.0009,40.6159,39.6165,41.6154,1.00035
0.69,1.03936,1.0011,40.6056,39.6064,41.6049,1.00034
0.7,1.05047,1.00115,40.5951,39.5959,41.5943,1.00035
0.71,1.06099,1.00113,40.5846,39.5853,41.5838,1.00038
0.72,1.07182,1.00127,40.5739,39.5749,41.5731,1.00037
0.73,1.08258,1.00119,40.5631,39.5638,41.5623,1.00044
0.74,1.09294,1.00125,40.5523,39.5531,41.5514,1.00042
0.75,1.10342,1.00132,40.5413,39.5423,41.5404,1.00036
0.76,1.11409,1.00124,40.5302,39.531,41.5294,1.00044
0.77,1.12429,1.00122,40.519,39.5198,41.5182,1.00043
0.78,1.1344,1.00125,40.5077,39.5086,41.5069,1.00037
0.79,1.14487,1.00127,40.4963,39.4972,41.4955,1.00041
0.8,1.1551,1.00129,40.4848,39.4857,41.4839,1.00042
0.81,1.16503,1.00135,40.4732,39.4741,41.4723,1.00045
0.82,1.17486,1.00132,40.4615,39.4625,41.4607,1.00044
0.83,1.18481,1.00148,40.4497,39.4507,41.4487,1.00044
