time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.23,0.516821,1.00047,13.03,12.0304,14.0297,1.00015
1.24,0.51755,1.00045,13.0249,12.0252,14.0246,1.00013
1.25,0.518365,1.00049,13.0197,12.02,14.0194,1.00016
1.26,0.519375,1.00048,13.0145,12.0149,14.0142,1.00015
1.27,0.520021,1.00047,13.0093,12.0097,14.009,1.00014
1.28,0.520819,1.00051,13.0041,12.0045,14.0038,1.00016
1.29,0.522067,1.0005,12.9989,11.9993,13.9986,1.00016
1.3,0.522656,1.00049,12.9937,11.9941,13.9934,1.00014
1.31,0.523414,1.00052,12.9884,11.9888,13.9881,1.00017
1.32,0.524487,1.0005,12.9832,11.9836,13.9829,1.00016
1.33,0.525072,1.00048,12.978,11.9783,13.9777,1.00014
1.34,0.525852,1.00051,12.9727,11.973,13.9724,1.00017
1.35,0.5269,1.00049,12.9674,11.9678,13.9671,1.00016
1.36,0.5275,1.00046,12.9622,11.9625,13.9619,1.00014
1.37,0.52829,1.0005,12.9569,11.9572,13.9565,1.00016
1.38,0.529292,1.00049,12.9516,11.9519,13.9513,1.00015
1.39,0.529846,1.00047,12.9463,11.9467,13.946,1.00014
1.4,0.530626,1.00051,12.941,11.9414,13.9407,1.00016
1.41,0.531593,1.0005,12.9357,11.936,13.9354,1.00016
1.42,0.532135,1.00049,12.9304,11.9307,13.9301,1.00014
1.43,0.532932,1.00053,12.9251,11.9254,13.9247,1.00017
1.44,0.533843,1.00051,12.9197,11.9201,13.9194,1.00016
1.45,0.534371,1.0005,12.9144,11.9147,13.9141,1.00015
1.46,0.535171,1.00053,12.909,11.9094,13.9087,1.00017
1.47,0.536052,1.0005,12.9037,11.904,13.9033,1.00016
1.48,0.536586,1.0005,12.8983,11.8987,13.898,1.00015
1.49,0.537417,1.00053,12.8929,11.8933,13.8926,1.00017
1.5,0.5381,1.0005,12.8876,11.8879,13.8872,1.00016
1.51,0.538624,1.00051,12.8822,11.8826,13.8818,1.00015
1.52,0.539473,1.00054,12.8768,11.8772,13.8764,1.00017
1.53,0.540188,1.0005,12.8714,11.8718,13.8711,1.00016
1.54,0.54067,1.00051,12.866,11.8664,13.8657,1.00016
1.55,0.541613,1.00054,12.8606,11.861,13.8602,1.00017
1.56,0.542239,1.0005,12.8552,11.8555,13.8548,1.00016
1.57,0.542772,1.00052,12.8497,11.8501,13.8494,1.00017
1.58,0.543721,1.00054,12.8443,11.8447,13.8439,1.00017
1.59,0.544277,1.0005,12.8389,11.8392,13.8385,1.00016
1.6,0.544805,1.00053,12.8334,11.8338,13.8331,1.00017
1.61,0.545737,1.00054,12.828,11.8283,13.8276,1.00017
1.62,0.546185,1.00051,12.8225,11.8229,13.8222,1.00016
1.63,0.546736,1.00054,12.817,11.8174,13.8167,1.00017
1.64,0.547641,1.00054,12.8116,11.8119,13.8112,1.00017
1.65,0.548032,1.00051,12.8061,11.8065,13.8058,1.00015
1.66,0.548647,1.00055,12.8006,11.801,13.8002,1.00018
1.67,0.549497,1.00054,12.7951,11.7955,13.7948,1.00017
1.68,0.549904,1.00052,12.7896,11.79,13.7893,1.00016
1.69,0.550616,1.00055,12.7841,11.7845,13.7837,1.00018
1.7,0.551398,1.00053,12.7786,11.779,13.7783,1.00017
1.71,0.551812,1.00052,12.7731,11.7735,13.7728,1.00016
1.72,0.552505,1.00056,12.7676,11.768,13.7672,1.00017
1.73,0.553103,1.00053,12.762,11.7624,13.7617,1.00017
1.74,0.55347,1.00054,12.7565,11.7569,13.7562,1.00017
1.75,0.554241,1.00057,12.751,11.7514,13.7506,1.00018
1.76,0.554688,1.00054,12.7454,11.7458,13.7451,1.00017
1.77,0.555073,1.00056,12.7399,11.7403,13.7395,1.00018
1.78,0.555918,1.00057,12.7343,11.7347,13.734,1.00018
1.79,0.556289,1.00053,12.7288,11.7292,13.7284,1.00017
1.8,0.55679,1.00056,12.7232,11.7236,13.7228,1.00018
1.81,0.557594,1.00056,12.7176,11.718,13.7173,1.00018
1.82,0.557961,1.00053,12.7121,11.7125,13.7117,1.00016
1.83,0.558492,1.00057,12.7065,11.7069,13.7061,1.00018
1.84,0.559206,1.00056,12.7009,11.7013,13.7005,1.00018
1.85,0.559552,1.00055,12.6953,11.6957,13.6949,1.00017
1.86,0.560223,1.00058,12.6897,11.6901,13.6893,1.00018
1.87,0.56083,1.00055,12.6841,11.6845,13.6837,1.00018
1.88,0.561172,1.00056,12.6785,11.6789,13.6781,1.00018
1.89,0.561938,1.00058,12.6729,11.6733,13.6725,1.00018
1.9,0.562387,1.00055,12.6672,11.6676,13.6669,1.00017
1.91,0.562784,1.00057,12.6616,11.662,13.6612,1.00018
1.92,0.563588,1.00058,12.656,11.6564,13.6556,1.00018
1.93,0.563789,1.00054,12.6504,11.6508,13.65,1.00017
1.94,0.564287,1.00058,12.6447,11.6451,13.6443,1.00018
1.95,0.565026,1.00058,12.6391,11.6395,13.6387,1.00018
1.96,0.56527,1.00056,12.6334,11.6338,13.6331,1.00017
1.97,0.565824,1.00059,12.6278,11.6282,13.6274,1.00019
1.98,0.566411,1.00057,12.6221,11.6225,13.6217,1.00018
1.99,0.566668,1.00056,12.6164,11.6168,13.6161,1.00018
2,0.567367,1.00059,12.6108,11.6112,13.6104,1.00019
2.01,0.567811,1.00055,12.6051,11.6055,13.6047,1.00018
2.02,0.568164,1.00057,12.5994,11.5998,13.599,1.00018
2.03,0.568922,1.00058,12.5937,11.5941,13.5933,1.00018
2.04,0.569245,1.00055,12.588,11.5884,13.5877,1.00017
2.05,0.569653,1.00058,12.5823,11.5827,13.5819,1.00018
2.06,0.570354,1.00059,12.5766,11.5771,13.5762,1.00018
2.07,0.570583,1.00057,12.5709,11.5714,13.5706,1.00017
2.08,0.571116,1.0006,12.5652,11.5656,13.5648,1.00019
2.09,0.571683,1.00058,12.5595,11.5599,13.5591,1.00019
2.1,0.571922,1.00058,12.5538,11.5542,13.5534,1.00018
2.11,0.572579,1.00061,12.5481,11.5485,13.5477,1.00019
2.12,0.572949,1.00057,12.5423,11.5428,13.542,1.00018
2.13,0.573237,1.00059,12.5366,11.537,13.5362,1.00019
2.14,0.573961,1.0006,12.5309,11.5313,13.5305,1.00019
2.15,0.574183,1.00056,12.5251,11.5256,13.5248,1.00017
2.16,0.574491,1.00059,12.5194,11.5198,13.519,1.00019
2.17,0.575111,1.00059,12.5136,11.5141,13.5133,1.00019
2.18,0.575261,1.00058,12.5079,11.5083,13.5075,1.00017
2.19,0.575731,1.00061,12.5021,11.5026,13.5017,1.00019
2.2,0.576169,1.00059,12.4964,11.4968,13.496,1.00019
2.21,0.576318,1.0006,12.4906,11.4911,13.4902,1.00019
2.22,0.576965,1.00063,12.4849,11.4853,13.4844,1.0002
2.23,0.577183,1.00059,12.4791,11.4795,13.4787,1.00019
2.24,0.577496,1.00061,12.4733,11.4737,13.4729,1.0002
2.25,0.578137,1.00062,12.4675,11.468,13.4671,1.00019
2.26,0.578322,1.00058,12.4618,11.4622,13.4614,1.00017
2.27,0.578793,1.00061,12.456,11.4564,13.4556,1.00019
2.28,0.579289,1.00059,12.4502,11.4506,13.4498,1.00019
2.29,0.579481,1.00059,12.4444,11.4448,13.444,1.00018
2.3,0.580084,1.00061,12.4386,11.439,13.4382,1.00019
2.31,0.580382,1.00058,12.4328,11.4332,13.4324,1.00018
2.32,0.580628,1.0006,12.427,11.4274,13.4266,1.00019
2.33,0.581307,1.00062,12.4212,11.4216,13.4208,1.00019
2.34,0.581466,1.00058,12.4154,11.4158,13.415,1.00018
2.35,0.581853,1.00061,12.4095,11.41,13.4091,1.0002
2.36,0.582408,1.00061,12.4037,11.4041,13.4033,1.00019
2.37,0.582578,1.0006,12.3979,11.3983,13.3975,1.00019
2.38,0.583155,1.00063,12.3921,11.3925,13.3916,1.0002
2.39,0.583464,1.0006,12.3862,11.3867,13.3859,1.00019
2.4,0.583668,1.00061,12.3804,11.3808,13.38,1.00019
2.41,0.584202,1.00063,12.3746,11.375,13.3741,1.0002
2.42,0.584348,1.00059,12.3687,11.3692,13.3683,1.00018
2.43,0.584748,1.00062,12.3629,11.3633,13.3625,1.0002
2.44,0.585294,1.00061,12.357,11.3575,13.3566,1.0002
2.45,0.58549,1.0006,12.3512,11.3516,13.3508,1.00019
2.46,0.586042,1.00062,12.3453,11.3457,13.3449,1.0002
2.47,0.586302,1.00059,12.3395,11.3399,13.3391,1.00019
2.48,0.586522,1.00061,12.3336,11.334,13.3332,1.00019
2.49,0.58718,1.00063,12.3277,11.3282,13.3273,1.0002
2.5,0.587319,1.00059,12.3218,11.3223,13.3215,1.00018
2.51,0.5877,1.00062,12.316,11.3164,13.3156,1.0002
2.52,0.588228,1.00062,12.3101,11.3105,13.3097,1.0002
2.53,0.587983,1.00061,12.3042,11.3047,13.3038,1.00019
2.54,0.588514,1.00064,12.2983,11.2988,13.2979,1.0002
2.55,0.588829,1.00061,12.2924,11.2929,13.2921,1.00019
2.56,0.589054,1.00062,12.2866,11.287,13.2861,1.0002
2.57,0.589711,1.00063,12.2807,11.2811,13.2802,1.0002
2.58,0.589847,1.0006,12.2748,11.2752,13.2744,1.00018
2.59,0.590138,1.00063,12.2689,11.2693,13.2684,1.0002
2.6,0.590604,1.00063,12.263,11.2634,13.2626,1.0002
2.61,0.590713,1.00062,12.2571,11.2575,13.2567,1.00019
2.62,0.591207,1.00065,12.2512,11.2516,13.2507,1.0002
2.63,0.591408,1.00062,12.2452,11.2457,13.2448,1.0002
2.64,0.591581,1.00064,12.2393,11.2398,13.2389,1.0002
2.65,0.592171,1.00065,12.2334,11.2339,13.233,1.00021
2.66,0.592273,1.00061,12.2275,11.2279,13.2271,1.00019
2.67,0.592676,1.00064,12.2216,11.222,13.2211,1.00021
2.68,0.593119,1.00063,12.2156,11.2161,13.2152,1.0002
2.69,0.593301,1.00063,12.2097,11.2101,13.2093,1.0002
2.7,0.593878,1.00065,12.2038,11.2042,13.2033,1.0002
2.71,0.594086,1.00062,12.1978,11.1983,13.1974,1.00019
2.72,0.594352,1.00064,12.1919,11.1923,13.1915,1.0002
2.73,0.594942,1.00065,12.1859,11.1864,13.1855,1.00021
2.74,0.595042,1.00063,12.18,11.1804,13.1796,1.00019
2.75,0.595443,1.00065,12.174,11.1745,13.1736,1.00021
2.76,0.595817,1.00063,12.1681,11.1685,13.1677,1.0002
2.77,0.595997,1.00064,12.1621,11.1626,13.1617,1.0002
2.78,0.596599,1.00066,12.1562,11.1566,13.1557,1.00021
2.79,0.59676,1.00062,12.1502,11.1506,13.1498,1.00019
2.8,0.597087,1.00065,12.1442,11.1447,13.1438,1.00021
2.81,0.597476,1.00065,12.1382,11.1387,13.1378,1.0002
2.82,0.597543,1.00064,12.1323,11.1327,13.1319,1.00019
2.83,0.598025,1.00066,12.1263,11.1268,13.1259,1.00021
2.84,0.598245,1.00063,12.1203,11.1208,13.1199,1.0002
2.85,0.598437,1.00064,12.1143,11.1148,13.1139,1.0002
2.86,0.599012,1.00065,12.1083,11.1088,13.1079,1.00021
2.87,0.599105,1.00062,12.1024,11.1028,13.102,1.00019
2.88,0.599242,1.00065,12.0964,11.0968,13.0959,1.00021
2.89,0.599625,1.00063,12.0904,11.0908,13.09,1.0002
2.9,0.599718,1.00064,12.0844,11.0848,13.084,1.0002
2.91,0.600258,1.00066,12.0784,11.0788,13.0779,1.00021
2.92,0.600349,1.00063,12.0724,11.0728,13.072,1.00019
2.93,0.600574,1.00065,12.0664,11.0668,13.0659,1.00021
2.94,0.601044,1.00066,12.0604,11.0608,13.0599,1.00021
2.95,0.601093,1.00064,12.0544,11.0548,13.0539,1.0002
2.96,0.601533,1.00067,12.0483,11.0488,13.0479,1.00021
2.97,0.601758,1.00064,12.0423,11.0428,13.0419,1.0002
2.98,0.601913,1.00065,12.0363,11.0368,13.0359,1.00021
2.99,0.602486,1.00066,12.0303,11.0307,13.0298,1.00021
3,0.60253,1.00063,12.0243,11.0247,13.0238,1.00019
3.01,0.602679,1.00066,12.0182,11.0187,13.0178,1.00021
3.02,0.602978,1.00065,12.0122,11.0127,13.0118,1.00021
3.03,0.603022,1.00066,12.0062,11.0066,13.0057,1.0002
3.04,0.603695,1.00068,12.0001,11.0006,12.9997,1.00021
3.05,0.603394,1.00066,11.9941,10.9946,12.9937,1.0002
3.06,0.603583,1.00068,11.9881,10.9886,12.9876,1.00022
3.07,0.603981,1.00068,11.982,10.9825,12.9816,1.00022
3.08,0.604033,1.00066,11.976,10.9765,12.9756,1.00021
3.09,0.604495,1.00069,11.97,10.9704,12.9695,1.00022
3.1,0.604674,1.00065,11.9639,10.9644,12.9635,1.00021
3.11,0.604841,1.00066,11.9579,10.9583,12.9574,1.00021
3.12,0.605346,1.00067,11.9518,10.9523,12.9514,1.00021
3.13,0.605372,1.00064,11.9458,10.9462,12.9453,1.00019
3.14,0.605735,1.00066,11.9397,10.9402,12.9393,1.00021
3.15,0.606021,1.00064,11.9336,10.9341,12.9332,1.00021
3.16,0.606099,1.00065,11.9276,10.928,12.9272,1.00021
3.17,0.60662,1.00068,11.9215,10.922,12.9211,1.00021
3.18,0.60668,1.00064,11.9155,10.9159,12.915,1.0002
3.19,0.60694,1.00067,11.9094,10.9098,12.9089,1.00022
3.2,0.607339,1.00067,11.9033,10.9038,12.9029,1.00021
3.21,0.607399,1.00066,11.8972,10.8977,12.8968,1.00021
3.22,0.607914,1.00069,11.8912,10.8916,12.8907,1.00022
3.23,0.607982,1.00066,11.8851,10.8856,12.8847,1.0002
3.24,0.608143,1.00068,11.879,10.8795,12.8786,1.00021
3.25,0.608552,1.00068,11.8729,10.8734,12.8725,1.00022
3.26,0.608541,1.00066,11.8668,10.8673,12.8664,1.0002
3.27,0.608898,1.00068,11.8608,10.8612,12.8603,1.00022
3.28,0.609095,1.00065,11.8547,10.8551,12.8542,1.00021
3.29,0.609295,1.00067,11.8486,10.849,12.8481,1.00021
3.3,0.609939,1.00068,11.8425,10.8429,12.842,1.00022
3.31,0.60999,1.00065,11.8364,10.8369,12.8359,1.0002
3.32,0.610375,1.00068,11.8303,10.8307,12.8298,1.00022
3.33,0.610643,1.00066,11.8242,10.8246,12.8237,1.00021
3.34,0.610748,1.00067,11.8181,10.8185,12.8176,1.00021
3.35,0.611289,1.00069,11.812,10.8124,12.8115,1.00022
3.36,0.611307,1.00065,11.8058,10.8063,12.8054,1.0002
3.37,0.611605,1.00068,11.7997,10.8002,12.7993,1.00022
3.38,0.611941,1.00067,11.7936,10.7941,12.7932,1.00022
3.39,0.612011,1.00067,11.7875,10.788,12.787,1.00021
3.4,0.612553,1.00069,11.7814,10.7818,12.7809,1.00022
3.41,0.612615,1.00065,11.7752,10.7757,12.7748,1.0002
3.42,0.612778,1.00068,11.7691,10.7696,12.7687,1.00022
3.43,0.613148,1.00069,11.763,10.7635,12.7625,1.00022
3.44,0.613154,1.00068,11.7569,10.7574,12.7564,1.00021
3.45,0.613573,1.0007,11.7507,10.7512,12.7503,1.00022
3.46,0.613618,1.00067,11.7446,10.7451,12.7442,1.00021
3.47,0.613748,1.00069,11.7385,10.7389,12.738,1.00022
3.48,0.614173,1.0007,11.7323,10.7328,12.7319,1.00022
3.49,0.614197,1.00067,11.7262,10.7267,12.7257,1.00021
3.5,0.614627,1.0007,11.72,10.7205,12.7196,1.00022
3.51,0.61478,1.00067,11.7139,10.7144,12.7134,1.00021
3.52,0.614933,1.00069,11.7077,10.7082,12.7073,1.00022
3.53,0.615396,1.0007,11.7016,10.7021,12.7011,1.00022
3.54,0.615338,1.00067,11.6954,10.6959,12.695,1.00021
3.55,0.615722,1.0007,11.6893,10.6898,12.6888,1.00022
3.56,0.615931,1.00068,11.6831,10.6836,12.6827,1.00022
3.57,0.616018,1.00069,11.677,10.6774,12.6765,1.00022
3.58,0.616511,1.00071,11.6708,10.6713,12.6703,1.00023
3.59,0.616512,1.00067,11.6646,10.6651,12.6642,1.00021
3.6,0.616827,1.0007,11.6585,10.6589,12.658,1.00023
3.61,0.617099,1.00068,11.6523,10.6528,12.6518,1.00022
3.62,0.617175,1.00069,11.6461,10.6466,12.6457,1.00022
3.63,0.617555,1.00071,11.64,10.6404,12.6395,1.00022
3.64,0.61749,1.00068,11.6338,10.6343,12.6333,1.0002
3.65,0.617773,1.0007,11.6276,10.6281,12.6271,1.00022
3.66,0.617983,1.00069,11.6214,10.6219,12.621,1.00022
3.67,0.617966,1.00069,11.6152,10.6157,12.6148,1.00022
3.68,0.618415,1.0007,11.6091,10.6096,12.6086,1.00022
3.69,0.618408,1.00066,11.6029,10.6034,12.6025,1.00021
3.7,0.618629,1.00069,11.5967,10.5972,12.5962,1.00022
3.71,0.61894,1.00068,11.5905,10.591,12.59,1.00022
3.72,0.618949,1.00068,11.5843,10.5848,12.5839,1.00021
3.73,0.6194,1.00071,11.5781,10.5786,12.5776,1.00022
3.74,0.619374,1.00067,11.5719,10.5724,12.5715,1.00021
3.75,0.619555,1.0007,11.5657,10.5662,12.5653,1.00022
3.76,0.61988,1.0007,11.5595,10.56,12.5591,1.00022
3.77,0.619856,1.00069,11.5533,10.5538,12.5529,1.00022
3.78,0.620293,1.00072,11.5471,10.5476,12.5467,1.00023
3.79,0.620307,1.00068,11.5409,10.5414,12.5405,1.00021
3.8,0.620486,1.00071,11.5347,10.5352,12.5343,1.00023
3.81,0.620839,1.00071,11.5285,10.529,12.5281,1.00022
3.82,0.620825,1.00069,11.5223,10.5228,12.5219,1.00021
3.83,0.621184,1.00072,11.5161,10.5166,12.5156,1.00023
3.84,0.621154,1.00068,11.5099,10.5104,12.5095,1.00021
3.85,0.621244,1.00071,11.5037,10.5042,12.5032,1.00022
3.86,0.621567,1.00072,11.4975,10.498,12.497,1.00023
3.87,0.621462,1.00071,11.4913,10.4918,12.4908,1.00022
3.88,0.621854,1.00073,11.485,10.4856,12.4846,1.00023
3.89,0.621855,1.00069,11.4788,10.4793,12.4784,1.00022
3.9,0.62198,1.00072,11.4726,10.4731,12.4721,1.00023
3.91,0.622339,1.00072,11.4664,10.4669,12.4659,1.00023
3.92,0.622325,1.0007,11.4602,10.4607,12.4597,1.00022
3.93,0.622741,1.00072,11.4539,10.4544,12.4534,1.00023
3.94,0.622721,1.00069,11.4477,10.4482,12.4473,1.00022
3.95,0.622836,1.0007,11.4415,10.442,12.441,1.00022
3.96,0.623215,1.00071,11.4353,10.4357,12.4348,1.00023
3.97,0.623162,1.00069,11.429,10.4295,12.4286,1.00021
3.98,0.623549,1.00072,11.4228,10.4233,12.4223,1.00023
3.99,0.623607,1.00069,11.4166,10.417,12.4161,1.00022
4,0.623697,1.00071,11.4103,10.4108,12.4098,1.00023
4.01,0.624088,1.00072,11.4041,10.4046,12.4036,1.00023
4.02,0.624067,1.0007,11.3978,10.3983,12.3974,1.00022
4.03,0.624454,1.00073,11.3916,10.3921,12.3911,1.00023
4.04,0.624493,1.0007,11.3854,10.3859,12.3849,1.00022
4.05,0.624588,1.00072,11.3791,10.3796,12.3786,1.00023
4.06,0.624931,1.00072,11.3729,10.3734,12.3724,1.00023
4.07,0.624875,1.0007,11.3666,10.3671,12.3662,1.00022
4.08,0.62519,1.00073,11.3604,10.3609,12.3599,1.00023
4.09,0.625266,1.00069,11.3541,10.3546,12.3537,1.00022
4.1,0.625405,1.00071,11.3479,10.3483,12.3474,1.00023
4.11,0.625732,1.00072,11.3416,10.3421,12.3411,1.00023
4.12,0.625702,1.0007,11.3353,10.3358,12.3349,1.00022
