time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.39,-0.193775,1.00137,0.994982,0.000577339,1.99663,0.999396
1.4,-0.178901,1.00001,0.996845,0.000226285,1.99875,0.999269
1.41,-0.163915,0.999127,0.998558,0.000435378,2.00053,0.999176
1.42,-0.1488,0.998237,1.00012,0.00045924,2.00218,0.999096
1.43,-0.133473,0.99738,1.00153,0.000213907,2.00366,0.999098
1.44,-0.11812,0.997134,1.00279,0.000652452,2.00471,0.999155
1.45,-0.102845,0.996543,1.00389,0.000152142,2.00551,0.999212
1.46,-0.0876398,0.996449,1.00485,0.000649215,2.00638,0.999304
1.47,-0.0724863,0.996107,1.00565,0.000133104,2.00675,0.999404
1.48,-0.0574118,0.996086,1.0063,0.000191489,2.00712,0.999538
1.49,-0.0423651,0.996234,1.0068,6.88778e-05,2.00704,0.999709
1.5,-0.0276196,0.996477,1.00714,0.000140182,2.00707,0.999928
1.51,-0.0127904,0.999025,1.00735,0.00453061,2.0068,1.00016
1.52,0.00182502,0.999794,1.0074,0.005157,2.00636,1.0004
